6.397210955619812012e-01,1.291677713394165039e+00,1.761816382408142090e+00,4.481000000000000000e+03
7.981981635093688965e-01,1.430267572402954102e+00,1.558747291564941406e+00,4.931000000000000000e+03
8.440033793449401855e-01,9.664779305458068848e-01,1.956132173538208008e+00,2.550000000000000000e+03
8.126309514045715332e-01,1.105235815048217773e+00,1.356874823570251465e+00,1.650000000000000000e+02
1.080485939979553223e+00,1.523787856101989746e+00,1.786516070365905762e+00,4.761000000000000000e+03
7.043773531913757324e-01,1.035002946853637695e+00,1.348230361938476562e+00,5.942000000000000000e+03
1.240285515785217285e+00,1.781290650367736816e+00,1.951109409332275391e+00,5.664000000000000000e+03
1.284332990646362305e+00,1.424709796905517578e+00,1.995683193206787109e+00,4.003000000000000000e+03
1.163404822349548340e+00,1.544400811195373535e+00,1.716869592666625977e+00,4.255000000000000000e+03
1.073916316032409668e+00,1.259643554687500000e+00,1.966061353683471680e+00,5.901000000000000000e+03
5.671562552452087402e-01,1.032965064048767090e+00,1.463132262229919434e+00,3.732000000000000000e+03
1.132145404815673828e+00,1.274505138397216797e+00,1.507130622863769531e+00,3.927000000000000000e+03
7.090247273445129395e-01,1.381536006927490234e+00,1.625380158424377441e+00,1.077000000000000000e+03
9.728119373321533203e-01,1.540771245956420898e+00,1.713845372200012207e+00,6.210000000000000000e+02
9.906266927719116211e-01,1.584070563316345215e+00,1.987779259681701660e+00,2.256000000000000000e+03
1.292843699455261230e+00,1.421582221984863281e+00,1.866807579994201660e+00,4.453000000000000000e+03
8.791178464889526367e-01,1.153331756591796875e+00,1.853287935256958008e+00,1.453000000000000000e+03
7.204164266586303711e-01,1.090198993682861328e+00,1.476482152938842773e+00,2.559000000000000000e+03
8.734216690063476562e-01,1.745034098625183105e+00,1.963316202163696289e+00,4.692000000000000000e+03
1.263772964477539062e+00,1.484539389610290527e+00,1.791556119918823242e+00,4.470000000000000000e+02
7.602624297142028809e-01,1.288060665130615234e+00,1.394202470779418945e+00,2.020000000000000000e+03
8.440039753913879395e-01,1.627747893333435059e+00,1.944323897361755371e+00,1.151000000000000000e+03
5.849319100379943848e-01,8.238750696182250977e-01,1.045936703681945801e+00,3.046000000000000000e+03
1.365682721138000488e+00,1.641235828399658203e+00,1.980073094367980957e+00,2.503000000000000000e+03
1.027859210968017578e+00,1.248733520507812500e+00,1.376291990280151367e+00,1.790000000000000000e+02
7.430040240287780762e-01,1.464313626289367676e+00,1.815245985984802246e+00,5.466000000000000000e+03
6.303224563598632812e-01,7.633397579193115234e-01,1.007201194763183594e+00,5.749000000000000000e+03
5.928924083709716797e-01,1.087273836135864258e+00,1.858828306198120117e+00,1.822000000000000000e+03
9.617963433265686035e-01,1.815953969955444336e+00,1.936816573143005371e+00,2.456000000000000000e+03
6.950214505195617676e-01,8.945948481559753418e-01,1.431009173393249512e+00,5.878000000000000000e+03
8.311284184455871582e-01,1.393491744995117188e+00,1.514374375343322754e+00,1.550000000000000000e+03
5.708304047584533691e-01,1.209249258041381836e+00,1.427586913108825684e+00,2.391000000000000000e+03
7.211878895759582520e-01,1.115439176559448242e+00,1.720201611518859863e+00,5.880000000000000000e+02
6.293551325798034668e-01,1.325738072395324707e+00,1.712277173995971680e+00,8.850000000000000000e+02
6.872531175613403320e-01,1.016723990440368652e+00,1.863365650177001953e+00,1.336000000000000000e+03
5.776976346969604492e-01,1.123060107231140137e+00,1.368264675140380859e+00,7.000000000000000000e+02
1.018963813781738281e+00,1.543263912200927734e+00,1.815171718597412109e+00,4.816000000000000000e+03
8.424720168113708496e-01,1.063041567802429199e+00,1.325043916702270508e+00,2.075000000000000000e+03
1.367820978164672852e+00,1.701181530952453613e+00,1.867271780967712402e+00,5.573000000000000000e+03
6.227202415466308594e-01,1.848279714584350586e+00,1.989473700523376465e+00,6.840000000000000000e+02
7.221786379814147949e-01,1.028932332992553711e+00,1.913246989250183105e+00,3.821000000000000000e+03
6.285493373870849609e-01,1.586325526237487793e+00,1.878738403320312500e+00,4.280000000000000000e+02
8.702822327613830566e-01,1.029778480529785156e+00,1.172354459762573242e+00,3.612000000000000000e+03
5.642182230949401855e-01,1.535746097564697266e+00,1.858637928962707520e+00,3.634000000000000000e+03
5.589470267295837402e-01,9.690955281257629395e-01,1.215972661972045898e+00,3.100000000000000000e+01
6.606674194335937500e-01,1.034682512283325195e+00,1.618549942970275879e+00,9.590000000000000000e+02
5.862075090408325195e-01,1.550747752189636230e+00,1.698278903961181641e+00,5.750000000000000000e+02
1.244533896446228027e+00,1.634346246719360352e+00,1.819131016731262207e+00,2.315000000000000000e+03
6.000512242317199707e-01,9.226881265640258789e-01,1.971539855003356934e+00,1.727000000000000000e+03
9.037252664566040039e-01,1.038539290428161621e+00,1.185094594955444336e+00,2.990000000000000000e+03
8.700896501541137695e-01,1.167675137519836426e+00,1.336533904075622559e+00,2.222000000000000000e+03
8.328133821487426758e-01,1.061697602272033691e+00,1.670912742614746094e+00,2.501000000000000000e+03
1.044417619705200195e+00,1.176466703414916992e+00,1.458034515380859375e+00,1.049000000000000000e+03
1.090227723121643066e+00,1.747838258743286133e+00,1.982757210731506348e+00,2.131000000000000000e+03
8.509945869445800781e-01,9.651408195495605469e-01,1.893977165222167969e+00,1.112000000000000000e+03
6.407611370086669922e-01,1.355266928672790527e+00,1.515697360038757324e+00,3.736000000000000000e+03
1.033326506614685059e+00,1.248874306678771973e+00,1.835810899734497070e+00,2.615000000000000000e+03
5.847294926643371582e-01,1.471391201019287109e+00,1.712494254112243652e+00,1.233000000000000000e+03
8.712557554244995117e-01,1.011351346969604492e+00,1.713289618492126465e+00,3.260000000000000000e+03
6.622297167778015137e-01,7.968731522560119629e-01,1.160136818885803223e+00,7.250000000000000000e+02
5.528441667556762695e-01,9.569109082221984863e-01,1.798639774322509766e+00,1.234000000000000000e+03
1.105656862258911133e+00,1.324755072593688965e+00,1.903451800346374512e+00,1.081000000000000000e+03
5.583574771881103516e-01,7.518188357353210449e-01,1.081364631652832031e+00,1.187000000000000000e+03
1.245573878288269043e+00,1.547125816345214844e+00,1.956377029418945312e+00,2.400000000000000000e+01
1.091145277023315430e+00,1.376956701278686523e+00,1.898812174797058105e+00,5.202000000000000000e+03
1.079355597496032715e+00,1.376100063323974609e+00,1.679306268692016602e+00,5.802000000000000000e+03
7.741206884384155273e-01,1.169779777526855469e+00,1.304587841033935547e+00,1.753000000000000000e+03
1.438318371772766113e+00,1.631620764732360840e+00,1.994541406631469727e+00,3.661000000000000000e+03
9.401932358741760254e-01,1.086894869804382324e+00,1.612851381301879883e+00,5.860000000000000000e+03
5.750699043273925781e-01,1.367757797241210938e+00,1.644314885139465332e+00,2.505000000000000000e+03
6.611590981483459473e-01,1.034223198890686035e+00,1.879974007606506348e+00,3.905000000000000000e+03
6.891851425170898438e-01,1.509139657020568848e+00,1.989540338516235352e+00,2.979000000000000000e+03
5.997201800346374512e-01,1.084597945213317871e+00,1.924784064292907715e+00,1.423000000000000000e+03
1.063719391822814941e+00,1.241272926330566406e+00,1.808932065963745117e+00,2.057000000000000000e+03
8.156610131263732910e-01,1.082151532173156738e+00,1.753525376319885254e+00,3.392000000000000000e+03
7.143015861511230469e-01,1.002570152282714844e+00,1.320063948631286621e+00,8.610000000000000000e+02
7.502608299255371094e-01,9.517491459846496582e-01,1.531681895256042480e+00,7.870000000000000000e+02
8.997663259506225586e-01,1.042643427848815918e+00,1.487667798995971680e+00,9.390000000000000000e+02
8.078429698944091797e-01,1.405344963073730469e+00,1.588775157928466797e+00,4.316000000000000000e+03
1.001187920570373535e+00,1.321864366531372070e+00,1.933348894119262695e+00,3.613000000000000000e+03
5.533159971237182617e-01,1.259857416152954102e+00,1.401268005371093750e+00,3.988000000000000000e+03
1.074091672897338867e+00,1.249220252037048340e+00,1.608125805854797363e+00,3.638000000000000000e+03
6.225290298461914062e-01,1.659259080886840820e+00,1.918141126632690430e+00,2.439000000000000000e+03
8.099491000175476074e-01,1.542665958404541016e+00,1.840719103813171387e+00,2.964000000000000000e+03
1.256521224975585938e+00,1.604942798614501953e+00,1.893456935882568359e+00,5.826000000000000000e+03
9.766098856925964355e-01,1.143555998802185059e+00,1.535432100296020508e+00,2.611000000000000000e+03
6.869336962699890137e-01,1.071238160133361816e+00,1.520906925201416016e+00,5.144000000000000000e+03
5.662498474121093750e-01,8.197671175003051758e-01,1.770677328109741211e+00,2.099000000000000000e+03
9.800550937652587891e-01,1.517288088798522949e+00,1.771976232528686523e+00,3.784000000000000000e+03
9.269309639930725098e-01,1.036373019218444824e+00,1.498545527458190918e+00,2.582000000000000000e+03
6.833821535110473633e-01,9.385737776756286621e-01,1.643993973731994629e+00,7.130000000000000000e+02
8.625548481941223145e-01,1.490688323974609375e+00,1.827658414840698242e+00,1.940000000000000000e+03
5.935600996017456055e-01,1.180621504783630371e+00,1.568346619606018066e+00,1.120000000000000000e+02
1.415929198265075684e+00,1.575561285018920898e+00,1.748261094093322754e+00,3.477000000000000000e+03
6.677584648132324219e-01,1.442223429679870605e+00,1.860154986381530762e+00,4.627000000000000000e+03
8.164536952972412109e-01,1.075713634490966797e+00,1.435619831085205078e+00,3.151000000000000000e+03
1.061706662178039551e+00,1.431144952774047852e+00,1.777686834335327148e+00,3.688000000000000000e+03
5.971660017967224121e-01,7.756372690200805664e-01,1.632731556892395020e+00,1.221000000000000000e+03
6.286538839340209961e-01,8.500047326087951660e-01,1.585632443428039551e+00,3.901000000000000000e+03
1.471195578575134277e+00,1.690885663032531738e+00,1.788419485092163086e+00,5.704000000000000000e+03
6.048872470855712891e-01,1.429157018661499023e+00,1.622952938079833984e+00,4.800000000000000000e+01
9.567215442657470703e-01,1.132634043693542480e+00,1.327920079231262207e+00,1.320000000000000000e+02
6.347324252128601074e-01,1.573488712310791016e+00,1.920899391174316406e+00,3.645000000000000000e+03
9.940786361694335938e-01,1.242396235466003418e+00,1.789432048797607422e+00,5.212000000000000000e+03
1.169948101043701172e+00,1.398728251457214355e+00,1.960695743560791016e+00,1.600000000000000000e+03
1.038103461265563965e+00,1.521292209625244141e+00,1.666990280151367188e+00,5.237000000000000000e+03
9.822188615798950195e-01,1.118852019309997559e+00,1.329252123832702637e+00,5.031000000000000000e+03
1.071420788764953613e+00,1.307842850685119629e+00,1.511707425117492676e+00,3.570000000000000000e+03
8.888691067695617676e-01,1.283217906951904297e+00,1.569150447845458984e+00,3.220000000000000000e+02
8.578534722328186035e-01,1.507103443145751953e+00,1.826843261718750000e+00,5.907000000000000000e+03
9.550570249557495117e-01,1.407209753990173340e+00,1.535936951637268066e+00,5.813000000000000000e+03
5.682038068771362305e-01,7.685217857360839844e-01,1.040026783943176270e+00,9.820000000000000000e+02
5.673149824142456055e-01,7.652462124824523926e-01,1.061165213584899902e+00,3.096000000000000000e+03
6.039211750030517578e-01,7.586510777473449707e-01,1.270412921905517578e+00,5.417000000000000000e+03
5.845465660095214844e-01,1.733160734176635742e+00,1.911270260810852051e+00,2.699000000000000000e+03
5.607568621635437012e-01,1.248869776725769043e+00,1.878868341445922852e+00,5.404000000000000000e+03
1.328101038932800293e+00,1.531610369682312012e+00,1.650636315345764160e+00,4.572000000000000000e+03
8.767642974853515625e-01,1.131914258003234863e+00,1.240033030509948730e+00,2.649000000000000000e+03
8.914174437522888184e-01,1.381381630897521973e+00,1.865234375000000000e+00,5.372000000000000000e+03
1.205875158309936523e+00,1.398044586181640625e+00,1.657327771186828613e+00,4.410000000000000000e+02
1.692461609840393066e+00,1.849684953689575195e+00,1.969254493713378906e+00,4.230000000000000000e+02
1.065316677093505859e+00,1.449513554573059082e+00,1.593913555145263672e+00,4.195000000000000000e+03
5.616233348846435547e-01,1.031836986541748047e+00,1.402952790260314941e+00,5.670000000000000000e+02
5.917221307754516602e-01,1.194323301315307617e+00,1.584923505783081055e+00,2.027000000000000000e+03
6.220176219940185547e-01,1.067421197891235352e+00,1.459472894668579102e+00,2.781000000000000000e+03
6.572327017784118652e-01,1.614676356315612793e+00,1.901905059814453125e+00,3.273000000000000000e+03
7.110600471496582031e-01,1.487728476524353027e+00,1.729441642761230469e+00,2.875000000000000000e+03
6.046765446662902832e-01,8.868200182914733887e-01,1.088696122169494629e+00,5.492000000000000000e+03
1.056737542152404785e+00,1.167586803436279297e+00,1.516492009162902832e+00,3.724000000000000000e+03
7.767102718353271484e-01,9.452629685401916504e-01,1.137548089027404785e+00,1.330000000000000000e+03
6.235609054565429688e-01,1.487991213798522949e+00,1.815782785415649414e+00,4.559000000000000000e+03
6.818825602531433105e-01,1.307570338249206543e+00,1.922756552696228027e+00,4.560000000000000000e+03
8.323748111724853516e-01,1.699612736701965332e+00,1.969267129898071289e+00,1.232000000000000000e+03
1.213892698287963867e+00,1.355340838432312012e+00,1.931067943572998047e+00,4.042000000000000000e+03
1.325660586357116699e+00,1.590518832206726074e+00,1.952216386795043945e+00,5.656000000000000000e+03
5.904038548469543457e-01,9.690017104148864746e-01,1.562857270240783691e+00,5.880000000000000000e+03
7.419742345809936523e-01,1.330589652061462402e+00,1.573452830314636230e+00,5.778000000000000000e+03
5.825897455215454102e-01,6.896153688430786133e-01,1.647840619087219238e+00,2.660000000000000000e+03
1.347198367118835449e+00,1.660232901573181152e+00,1.853661060333251953e+00,5.079000000000000000e+03
9.565572142601013184e-01,1.664224028587341309e+00,1.913145422935485840e+00,1.572000000000000000e+03
5.734341144561767578e-01,1.631276130676269531e+00,1.879999518394470215e+00,2.604000000000000000e+03
1.130362272262573242e+00,1.800424098968505859e+00,1.950068712234497070e+00,3.729000000000000000e+03
6.989812850952148438e-01,1.194554686546325684e+00,1.512120127677917480e+00,4.000000000000000000e+00
6.551348567008972168e-01,1.281795024871826172e+00,1.413430213928222656e+00,4.847000000000000000e+03
8.623699545860290527e-01,1.206050753593444824e+00,1.796382308006286621e+00,3.800000000000000000e+02
9.184883236885070801e-01,1.218482851982116699e+00,1.492742538452148438e+00,5.422000000000000000e+03
1.340034365653991699e+00,1.823362231254577637e+00,1.980347037315368652e+00,5.169000000000000000e+03
5.553109049797058105e-01,7.112387418746948242e-01,1.427714705467224121e+00,2.947000000000000000e+03
9.881330728530883789e-01,1.384071588516235352e+00,1.682276487350463867e+00,5.329000000000000000e+03
9.529299139976501465e-01,1.283246278762817383e+00,1.550284981727600098e+00,5.093000000000000000e+03
1.216996669769287109e+00,1.447306990623474121e+00,1.746451258659362793e+00,2.540000000000000000e+03
6.727782487869262695e-01,1.060762047767639160e+00,1.887495994567871094e+00,7.030000000000000000e+02
8.194677233695983887e-01,1.167936086654663086e+00,1.614743113517761230e+00,4.444000000000000000e+03
1.275879740715026855e+00,1.414479017257690430e+00,1.939810872077941895e+00,4.699000000000000000e+03
1.361787676811218262e+00,1.594788312911987305e+00,1.850774645805358887e+00,1.818000000000000000e+03
5.880575180053710938e-01,7.798636555671691895e-01,1.217427015304565430e+00,1.860000000000000000e+03
1.240148544311523438e+00,1.461031436920166016e+00,1.775541067123413086e+00,5.926000000000000000e+03
1.436914443969726562e+00,1.833295941352844238e+00,1.968340277671813965e+00,5.714000000000000000e+03
1.135491847991943359e+00,1.531768441200256348e+00,1.701494574546813965e+00,5.193000000000000000e+03
9.083566069602966309e-01,1.631884217262268066e+00,1.841484427452087402e+00,1.962000000000000000e+03
9.522620439529418945e-01,1.634846210479736328e+00,1.907657504081726074e+00,3.331000000000000000e+03
5.666566491127014160e-01,9.678052663803100586e-01,1.761368870735168457e+00,1.439000000000000000e+03
7.612275481224060059e-01,1.692394852638244629e+00,1.965495228767395020e+00,2.006000000000000000e+03
7.437039017677307129e-01,1.164436697959899902e+00,1.621117353439331055e+00,3.660000000000000000e+02
5.522804856300354004e-01,7.397935390472412109e-01,1.158401727676391602e+00,5.233000000000000000e+03
6.739705801010131836e-01,9.354547858238220215e-01,1.158002972602844238e+00,2.527000000000000000e+03
7.962945103645324707e-01,9.422560930252075195e-01,1.894309401512145996e+00,5.859000000000000000e+03
5.903018712997436523e-01,1.297578215599060059e+00,1.893328547477722168e+00,3.423000000000000000e+03
1.075981140136718750e+00,1.214031338691711426e+00,1.538403511047363281e+00,7.200000000000000000e+01
1.152544617652893066e+00,1.684907674789428711e+00,1.819437384605407715e+00,2.676000000000000000e+03
7.064088582992553711e-01,8.631746172904968262e-01,1.713137984275817871e+00,2.745000000000000000e+03
7.378152608871459961e-01,9.155568480491638184e-01,1.134122729301452637e+00,5.033000000000000000e+03
6.469820141792297363e-01,9.805120229721069336e-01,1.759657382965087891e+00,4.603000000000000000e+03
8.951780200004577637e-01,1.446635961532592773e+00,1.557491540908813477e+00,4.711000000000000000e+03
6.818939447402954102e-01,1.133197784423828125e+00,1.487845063209533691e+00,3.760000000000000000e+03
1.191801309585571289e+00,1.422968745231628418e+00,1.893076896667480469e+00,4.350000000000000000e+03
5.515031814575195312e-01,8.072641491889953613e-01,1.200393915176391602e+00,3.094000000000000000e+03
7.785136103630065918e-01,1.213182091712951660e+00,1.899904727935791016e+00,5.005000000000000000e+03
7.039524316787719727e-01,9.118805527687072754e-01,1.668105363845825195e+00,4.187000000000000000e+03
6.353910565376281738e-01,1.650136828422546387e+00,1.861891627311706543e+00,4.135000000000000000e+03
8.711174726486206055e-01,1.598110318183898926e+00,1.980836987495422363e+00,4.662000000000000000e+03
7.759962081909179688e-01,9.292549490928649902e-01,1.097243070602416992e+00,2.354000000000000000e+03
7.348225712776184082e-01,8.395328521728515625e-01,1.611283183097839355e+00,5.057000000000000000e+03
8.404713869094848633e-01,1.175911784172058105e+00,1.563074827194213867e+00,1.681000000000000000e+03
5.917547345161437988e-01,1.327135562896728516e+00,1.678297638893127441e+00,2.815000000000000000e+03
9.786577820777893066e-01,1.648403525352478027e+00,1.991517901420593262e+00,4.732000000000000000e+03
8.385440707206726074e-01,1.683375120162963867e+00,1.822005867958068848e+00,4.648000000000000000e+03
6.253813505172729492e-01,1.559553027153015137e+00,1.716693878173828125e+00,5.874000000000000000e+03
1.211231112480163574e+00,1.479570627212524414e+00,1.656052827835083008e+00,2.297000000000000000e+03
1.091938972473144531e+00,1.543718218803405762e+00,1.921803832054138184e+00,3.475000000000000000e+03
6.226512193679809570e-01,9.651827216148376465e-01,1.179441332817077637e+00,1.034000000000000000e+03
6.195909976959228516e-01,8.961498737335205078e-01,9.970446228981018066e-01,1.600000000000000000e+01
9.144334197044372559e-01,1.184695601463317871e+00,1.399453282356262207e+00,1.460000000000000000e+02
1.330840229988098145e+00,1.643328785896301270e+00,1.845075845718383789e+00,4.309000000000000000e+03
6.092864871025085449e-01,1.391152143478393555e+00,1.514793395996093750e+00,4.438000000000000000e+03
1.405919313430786133e+00,1.575692176818847656e+00,1.792984962463378906e+00,3.316000000000000000e+03
1.132925033569335938e+00,1.617631554603576660e+00,1.779882073402404785e+00,3.472000000000000000e+03
5.867190361022949219e-01,7.282134890556335449e-01,1.019793152809143066e+00,5.183000000000000000e+03
1.065216422080993652e+00,1.402628898620605469e+00,1.641848206520080566e+00,4.168000000000000000e+03
6.042569875717163086e-01,7.500429749488830566e-01,1.857312083244323730e+00,2.795000000000000000e+03
8.372747302055358887e-01,9.466883540153503418e-01,1.442609190940856934e+00,1.165000000000000000e+03
1.315985560417175293e+00,1.637444257736206055e+00,1.832265138626098633e+00,5.159000000000000000e+03
7.979537248611450195e-01,1.480556011199951172e+00,1.964988827705383301e+00,2.151000000000000000e+03
9.372469186782836914e-01,1.165501713752746582e+00,1.788367152214050293e+00,3.357000000000000000e+03
1.113034009933471680e+00,1.623480319976806641e+00,1.998836040496826172e+00,1.487000000000000000e+03
5.719050168991088867e-01,1.203913807868957520e+00,1.326355814933776855e+00,2.272000000000000000e+03
7.645536661148071289e-01,9.819996356964111328e-01,1.637519955635070801e+00,3.117000000000000000e+03
5.947898030281066895e-01,8.377842307090759277e-01,1.942771553993225098e+00,2.108000000000000000e+03
9.356734752655029297e-01,1.169727683067321777e+00,1.360218524932861328e+00,3.379000000000000000e+03
7.669194340705871582e-01,1.079799413681030273e+00,1.316580533981323242e+00,1.738000000000000000e+03
5.538536310195922852e-01,1.086364984512329102e+00,1.215794444084167480e+00,5.387000000000000000e+03
1.321887731552124023e+00,1.628292560577392578e+00,1.865983724594116211e+00,3.569000000000000000e+03
1.045138120651245117e+00,1.294486999511718750e+00,1.683694243431091309e+00,5.215000000000000000e+03
7.226588129997253418e-01,1.587173104286193848e+00,1.693062663078308105e+00,4.755000000000000000e+03
6.863157153129577637e-01,1.324756741523742676e+00,1.949220299720764160e+00,5.311000000000000000e+03
5.814752578735351562e-01,1.256772041320800781e+00,1.386506319046020508e+00,5.328000000000000000e+03
1.024256110191345215e+00,1.264747977256774902e+00,1.898815631866455078e+00,1.952000000000000000e+03
8.973835706710815430e-01,1.378442525863647461e+00,1.489887356758117676e+00,2.871000000000000000e+03
5.900834202766418457e-01,8.280068039894104004e-01,1.534799695014953613e+00,5.101000000000000000e+03
6.228177547454833984e-01,1.272288680076599121e+00,1.992231011390686035e+00,1.700000000000000000e+03
7.390480041503906250e-01,1.677643895149230957e+00,1.945729374885559082e+00,3.136000000000000000e+03
7.416298985481262207e-01,9.683152437210083008e-01,1.409863352775573730e+00,5.172000000000000000e+03
6.037479043006896973e-01,9.610425829887390137e-01,1.862399578094482422e+00,9.600000000000000000e+02
5.928885936737060547e-01,7.655367851257324219e-01,9.298407435417175293e-01,5.603000000000000000e+03
7.683725357055664062e-01,1.483435153961181641e+00,1.585948586463928223e+00,1.478000000000000000e+03
7.427271604537963867e-01,8.428996801376342773e-01,1.026819109916687012e+00,5.007000000000000000e+03
6.666090488433837891e-01,1.284659624099731445e+00,1.948354244232177734e+00,5.828000000000000000e+03
1.227851271629333496e+00,1.337707042694091797e+00,1.997430562973022461e+00,4.848000000000000000e+03
1.033002257347106934e+00,1.186454534530639648e+00,1.330012321472167969e+00,1.711000000000000000e+03
1.179301619529724121e+00,1.460973024368286133e+00,1.892492890357971191e+00,4.850000000000000000e+03
7.283011674880981445e-01,1.328542113304138184e+00,1.464254856109619141e+00,4.680000000000000000e+02
1.051243901252746582e+00,1.591963291168212891e+00,1.712955951690673828e+00,6.470000000000000000e+02
7.895051836967468262e-01,1.516035556793212891e+00,1.877149343490600586e+00,2.982000000000000000e+03
1.022393465042114258e+00,1.231278419494628906e+00,1.648511648178100586e+00,5.773000000000000000e+03
6.036625504493713379e-01,1.035091757774353027e+00,1.333489656448364258e+00,3.893000000000000000e+03
7.339949011802673340e-01,1.364566564559936523e+00,1.491755247116088867e+00,4.020000000000000000e+02
8.010452985763549805e-01,1.348984003067016602e+00,1.480730414390563965e+00,4.710000000000000000e+02
5.551044940948486328e-01,1.354974031448364258e+00,1.774701595306396484e+00,2.531000000000000000e+03
6.564743518829345703e-01,1.224292993545532227e+00,1.637073636054992676e+00,4.163000000000000000e+03
5.998965501785278320e-01,7.336376905441284180e-01,1.261581659317016602e+00,4.218000000000000000e+03
1.063157558441162109e+00,1.425452947616577148e+00,1.920030593872070312e+00,1.615000000000000000e+03
1.052568435668945312e+00,1.192848920822143555e+00,1.330353260040283203e+00,2.786000000000000000e+03
9.345948100090026855e-01,1.575857400894165039e+00,1.851799011230468750e+00,5.890000000000000000e+03
6.274103522300720215e-01,1.008472323417663574e+00,1.599962234497070312e+00,4.140000000000000000e+03
9.536117911338806152e-01,1.374976158142089844e+00,1.969922184944152832e+00,5.225000000000000000e+03
1.261841535568237305e+00,1.411486506462097168e+00,1.947640061378479004e+00,5.148000000000000000e+03
1.285175681114196777e+00,1.466090679168701172e+00,1.985505580902099609e+00,2.195000000000000000e+03
6.285319328308105469e-01,1.318178653717041016e+00,1.981872320175170898e+00,1.316000000000000000e+03
7.352414727210998535e-01,1.176750421524047852e+00,1.285639524459838867e+00,1.983000000000000000e+03
5.792524218559265137e-01,1.122945904731750488e+00,1.782947063446044922e+00,3.823000000000000000e+03
1.105161547660827637e+00,1.650050401687622070e+00,1.904079675674438477e+00,3.219000000000000000e+03
1.497262001037597656e+00,1.647483706474304199e+00,1.875836372375488281e+00,2.700000000000000000e+02
6.382694840431213379e-01,1.270871400833129883e+00,1.685445427894592285e+00,2.722000000000000000e+03
6.062704920768737793e-01,8.906465768814086914e-01,1.163764357566833496e+00,5.971000000000000000e+03
6.816236972808837891e-01,8.774083256721496582e-01,1.363159775733947754e+00,2.945000000000000000e+03
7.313107848167419434e-01,1.510443568229675293e+00,1.852300643920898438e+00,3.027000000000000000e+03
6.685101985931396484e-01,1.261874318122863770e+00,1.830311775207519531e+00,1.866000000000000000e+03
8.856061697006225586e-01,1.427258014678955078e+00,1.740985155105590820e+00,5.219000000000000000e+03
8.459033370018005371e-01,1.265544772148132324e+00,1.499446153640747070e+00,4.664000000000000000e+03
5.974521636962890625e-01,1.527109026908874512e+00,1.671348094940185547e+00,2.252000000000000000e+03
1.018897414207458496e+00,1.335395932197570801e+00,1.841921806335449219e+00,1.500000000000000000e+01
6.673204302787780762e-01,1.274943590164184570e+00,1.869166851043701172e+00,2.309000000000000000e+03
9.752629399299621582e-01,1.497966766357421875e+00,1.626255393028259277e+00,3.302000000000000000e+03
1.591013908386230469e+00,1.767627954483032227e+00,1.991156101226806641e+00,2.381000000000000000e+03
8.515588641166687012e-01,1.008597016334533691e+00,1.185614705085754395e+00,5.995000000000000000e+03
1.313767910003662109e+00,1.539526224136352539e+00,1.875476002693176270e+00,5.865000000000000000e+03
1.192341446876525879e+00,1.348862409591674805e+00,1.866629362106323242e+00,3.840000000000000000e+02
1.378712296485900879e+00,1.794829607009887695e+00,1.902729868888854980e+00,3.640000000000000000e+02
6.581915020942687988e-01,9.088752865791320801e-01,1.320518612861633301e+00,9.640000000000000000e+02
1.385904669761657715e+00,1.658818840980529785e+00,1.795932173728942871e+00,4.882000000000000000e+03
6.797471046447753906e-01,9.752826094627380371e-01,1.855872750282287598e+00,1.393000000000000000e+03
7.877683639526367188e-01,1.012078285217285156e+00,1.970286965370178223e+00,5.810000000000000000e+02
1.322072267532348633e+00,1.523633956909179688e+00,1.742352128028869629e+00,3.649000000000000000e+03
1.244177460670471191e+00,1.504902601242065430e+00,1.873578906059265137e+00,5.992000000000000000e+03
6.571938395500183105e-01,1.002245783805847168e+00,1.243340849876403809e+00,4.273000000000000000e+03
7.656430006027221680e-01,1.059122085571289062e+00,1.298080563545227051e+00,1.463000000000000000e+03
8.293491601943969727e-01,1.112848639488220215e+00,1.727813839912414551e+00,4.702000000000000000e+03
6.743974685668945312e-01,1.582959055900573730e+00,1.725346088409423828e+00,4.900000000000000000e+01
8.078945279121398926e-01,1.050839662551879883e+00,1.634760022163391113e+00,3.610000000000000000e+02
1.081092953681945801e+00,1.291101336479187012e+00,1.965187788009643555e+00,3.978000000000000000e+03
6.943124532699584961e-01,1.087432742118835449e+00,1.483690500259399414e+00,4.038000000000000000e+03
7.285078763961791992e-01,1.196163296699523926e+00,1.919477820396423340e+00,3.848000000000000000e+03
5.865036845207214355e-01,1.270529031753540039e+00,1.662892341613769531e+00,1.028000000000000000e+03
9.464563727378845215e-01,1.404566884040832520e+00,1.580862283706665039e+00,5.925000000000000000e+03
9.675576090812683105e-01,1.152887821197509766e+00,1.592020392417907715e+00,4.588000000000000000e+03
9.729502797126770020e-01,1.152661323547363281e+00,1.966115474700927734e+00,3.626000000000000000e+03
1.044644951820373535e+00,1.311349511146545410e+00,1.796961307525634766e+00,1.995000000000000000e+03
1.273941159248352051e+00,1.655309081077575684e+00,1.793671607971191406e+00,5.512000000000000000e+03
8.252008557319641113e-01,1.118270516395568848e+00,1.317901372909545898e+00,2.799000000000000000e+03
5.905467867851257324e-01,1.085558176040649414e+00,1.794401168823242188e+00,3.576000000000000000e+03
1.086300730705261230e+00,1.530640125274658203e+00,1.658529162406921387e+00,2.220000000000000000e+03
