6.894801259040832520e-01,1.139865279197692871e+00,1.177694082260131836e+00,4.404000000000000000e+03
1.191541552543640137e+00,1.543112397193908691e+00,1.829061985015869141e+00,3.401000000000000000e+03
8.495426774024963379e-01,1.413321256637573242e+00,1.979822397232055664e+00,5.380000000000000000e+03
1.069783329963684082e+00,1.386384248733520508e+00,1.762299180030822754e+00,4.219000000000000000e+03
6.976999044418334961e-01,1.013629078865051270e+00,1.163864016532897949e+00,1.806000000000000000e+03
7.040469050407409668e-01,1.096602439880371094e+00,1.636356949806213379e+00,4.182000000000000000e+03
5.858262777328491211e-01,9.030851125717163086e-01,1.941471099853515625e+00,2.683000000000000000e+03
6.539889574050903320e-01,6.849375367164611816e-01,1.977140426635742188e+00,5.919000000000000000e+03
1.428110122680664062e+00,1.522244811058044434e+00,1.685380101203918457e+00,3.410000000000000000e+02
1.119933962821960449e+00,1.692360639572143555e+00,1.968795537948608398e+00,5.721000000000000000e+03
6.139266490936279297e-01,9.472918510437011719e-01,1.915516614913940430e+00,4.186000000000000000e+03
5.951957106590270996e-01,8.378102183341979980e-01,1.149099230766296387e+00,3.853000000000000000e+03
1.202975749969482422e+00,1.520505547523498535e+00,1.753159284591674805e+00,4.335000000000000000e+03
9.035948514938354492e-01,1.437944173812866211e+00,2.010119915008544922e+00,3.362000000000000000e+03
1.255602717399597168e+00,1.520061612129211426e+00,1.958368062973022461e+00,2.400000000000000000e+01
1.321533679962158203e+00,1.443085193634033203e+00,1.920763850212097168e+00,4.871000000000000000e+03
7.980504631996154785e-01,8.580747246742248535e-01,1.009443759918212891e+00,2.156000000000000000e+03
1.008871436119079590e+00,1.258446693420410156e+00,1.900632262229919434e+00,9.110000000000000000e+02
7.460175156593322754e-01,9.824774861335754395e-01,1.610738635063171387e+00,9.520000000000000000e+02
1.051498651504516602e+00,1.355049371719360352e+00,1.451000571250915527e+00,1.442000000000000000e+03
6.571620702743530273e-01,9.515831470489501953e-01,1.435117363929748535e+00,5.595000000000000000e+03
1.692533612251281738e+00,1.771538972854614258e+00,1.813536524772644043e+00,1.981000000000000000e+03
6.951648592948913574e-01,8.094034194946289062e-01,1.002831459045410156e+00,3.517000000000000000e+03
8.536654710769653320e-01,1.168151974678039551e+00,1.211585283279418945e+00,1.259000000000000000e+03
5.790563225746154785e-01,7.037727832794189453e-01,1.043025970458984375e+00,3.096000000000000000e+03
7.394143939018249512e-01,1.284639239311218262e+00,1.790662169456481934e+00,1.162000000000000000e+03
6.509116291999816895e-01,1.480424046516418457e+00,1.689371109008789062e+00,9.380000000000000000e+02
1.291272521018981934e+00,1.582992196083068848e+00,1.991489291191101074e+00,5.747000000000000000e+03
9.515641331672668457e-01,1.087550282478332520e+00,1.634683966636657715e+00,3.861000000000000000e+03
1.158388495445251465e+00,1.315067648887634277e+00,1.841396927833557129e+00,1.518000000000000000e+03
1.192643404006958008e+00,1.741791605949401855e+00,1.826503634452819824e+00,3.333000000000000000e+03
1.543243169784545898e+00,1.684187412261962891e+00,1.783374667167663574e+00,5.599000000000000000e+03
5.922799706459045410e-01,1.206923246383666992e+00,1.591661691665649414e+00,1.120000000000000000e+02
9.142371416091918945e-01,1.349658131599426270e+00,1.723102450370788574e+00,4.921000000000000000e+03
6.294727921485900879e-01,8.781982660293579102e-01,1.917518973350524902e+00,1.079000000000000000e+03
7.086755037307739258e-01,1.449090957641601562e+00,1.628085374832153320e+00,3.932000000000000000e+03
5.720453858375549316e-01,1.124263644218444824e+00,1.599931478500366211e+00,5.336000000000000000e+03
1.226749539375305176e+00,1.292588710784912109e+00,1.353278279304504395e+00,2.304000000000000000e+03
6.926224231719970703e-01,1.535318255424499512e+00,1.594358921051025391e+00,5.857000000000000000e+03
1.077038884162902832e+00,1.448639035224914551e+00,1.839935064315795898e+00,4.642000000000000000e+03
1.908672571182250977e+00,1.927533388137817383e+00,1.962912797927856445e+00,6.290000000000000000e+02
6.136157512664794922e-01,1.163735151290893555e+00,1.397359251976013184e+00,4.794000000000000000e+03
6.044127941131591797e-01,1.428662538528442383e+00,1.510580301284790039e+00,1.682000000000000000e+03
8.529892563819885254e-01,1.436285257339477539e+00,1.782693743705749512e+00,2.229000000000000000e+03
5.548965930938720703e-01,9.592982530593872070e-01,1.218701243400573730e+00,4.407000000000000000e+03
1.183053016662597656e+00,1.608942389488220215e+00,1.746719121932983398e+00,3.135000000000000000e+03
6.742428541183471680e-01,1.273533701896667480e+00,1.886424422264099121e+00,5.680000000000000000e+02
6.753153204917907715e-01,1.678902864456176758e+00,1.982870459556579590e+00,4.734000000000000000e+03
1.029276728630065918e+00,1.818510293960571289e+00,1.860869884490966797e+00,5.024000000000000000e+03
1.223788976669311523e+00,1.294794321060180664e+00,1.905944705009460449e+00,3.035000000000000000e+03
1.041132330894470215e+00,1.464121818542480469e+00,1.953318119049072266e+00,5.783000000000000000e+03
8.059291243553161621e-01,9.743038415908813477e-01,2.015153408050537109e+00,4.580000000000000000e+03
1.230785846710205078e+00,1.433383703231811523e+00,1.760218024253845215e+00,1.632000000000000000e+03
5.759322643280029297e-01,6.711261272430419922e-01,1.012125849723815918e+00,3.101000000000000000e+03
1.408001542091369629e+00,1.789276242256164551e+00,1.834245324134826660e+00,5.098000000000000000e+03
5.681648850440979004e-01,1.188414096832275391e+00,1.660821914672851562e+00,5.244000000000000000e+03
5.605251789093017578e-01,1.027618646621704102e+00,1.884189248085021973e+00,4.413000000000000000e+03
5.691915750503540039e-01,6.488613486289978027e-01,1.895057797431945801e+00,1.750000000000000000e+02
8.609448075294494629e-01,1.526896953582763672e+00,1.579633116722106934e+00,4.636000000000000000e+03
8.853067159652709961e-01,1.044749379158020020e+00,1.182185769081115723e+00,2.138000000000000000e+03
7.924454808235168457e-01,9.342406988143920898e-01,1.879662752151489258e+00,5.862000000000000000e+03
1.068840265274047852e+00,1.334440350532531738e+00,1.530662417411804199e+00,4.981000000000000000e+03
7.252971529960632324e-01,1.087638974189758301e+00,1.268963456153869629e+00,4.100000000000000000e+02
8.112741112709045410e-01,1.606498241424560547e+00,1.919459819793701172e+00,5.872000000000000000e+03
1.105575323104858398e+00,1.670979261398315430e+00,1.952459812164306641e+00,2.650000000000000000e+03
1.087547421455383301e+00,1.278165221214294434e+00,1.779534697532653809e+00,1.157000000000000000e+03
1.364285826683044434e+00,1.727327942848205566e+00,1.923986315727233887e+00,5.581000000000000000e+03
6.476134657859802246e-01,6.937716007232666016e-01,7.913551330566406250e-01,3.358000000000000000e+03
1.389608263969421387e+00,1.737932562828063965e+00,1.828603148460388184e+00,3.163000000000000000e+03
1.173703908920288086e+00,1.770024418830871582e+00,1.808578252792358398e+00,2.770000000000000000e+02
9.186152815818786621e-01,1.131982326507568359e+00,1.979480028152465820e+00,1.350000000000000000e+02
6.312434077262878418e-01,7.390078306198120117e-01,1.585170626640319824e+00,5.886000000000000000e+03
8.354259729385375977e-01,1.604335546493530273e+00,1.957999944686889648e+00,5.293000000000000000e+03
1.048953652381896973e+00,1.091026067733764648e+00,1.889268875122070312e+00,1.150000000000000000e+03
7.124106287956237793e-01,1.252730369567871094e+00,1.274087548255920410e+00,4.580000000000000000e+02
8.707363605499267578e-01,1.125551462173461914e+00,1.729278683662414551e+00,1.730000000000000000e+02
9.500361084938049316e-01,1.050415992736816406e+00,1.816860198974609375e+00,3.803000000000000000e+03
1.567847251892089844e+00,1.686260700225830078e+00,1.923012495040893555e+00,3.591000000000000000e+03
6.286264657974243164e-01,8.040308356285095215e-01,1.345654726028442383e+00,2.969000000000000000e+03
9.870632886886596680e-01,1.380350947380065918e+00,1.766358852386474609e+00,5.663000000000000000e+03
5.631870031356811523e-01,1.768305301666259766e+00,1.923469185829162598e+00,3.550000000000000000e+03
9.251559972763061523e-01,9.584032297134399414e-01,1.943203687667846680e+00,3.025000000000000000e+03
7.151644229888916016e-01,1.223873615264892578e+00,1.986039996147155762e+00,9.890000000000000000e+02
8.401889801025390625e-01,1.192698955535888672e+00,1.815251588821411133e+00,3.800000000000000000e+02
8.851680755615234375e-01,1.042229413986206055e+00,1.900164723396301270e+00,5.810000000000000000e+03
1.468614220619201660e+00,1.654175043106079102e+00,1.750183582305908203e+00,5.188000000000000000e+03
1.176228046417236328e+00,1.277271986007690430e+00,1.948083639144897461e+00,2.657000000000000000e+03
1.253246068954467773e+00,1.653569936752319336e+00,1.775113463401794434e+00,3.257000000000000000e+03
1.165435552597045898e+00,1.885930895805358887e+00,1.950070381164550781e+00,4.643000000000000000e+03
5.639361143112182617e-01,1.290518164634704590e+00,1.463415741920471191e+00,3.680000000000000000e+02
6.790857315063476562e-01,1.334594607353210449e+00,1.635444283485412598e+00,2.709000000000000000e+03
5.950649976730346680e-01,1.515620231628417969e+00,1.571893215179443359e+00,3.705000000000000000e+03
6.630752682685852051e-01,1.389385104179382324e+00,1.556318044662475586e+00,3.881000000000000000e+03
9.215723276138305664e-01,1.226810455322265625e+00,1.515192031860351562e+00,3.336000000000000000e+03
8.440912365913391113e-01,1.365337371826171875e+00,1.608420491218566895e+00,1.155000000000000000e+03
7.123111486434936523e-01,1.804177165031433105e+00,1.883754134178161621e+00,4.832000000000000000e+03
1.702481508255004883e+00,1.856457352638244629e+00,1.950904607772827148e+00,3.120000000000000000e+02
5.927668213844299316e-01,1.023329615592956543e+00,1.153131961822509766e+00,3.986000000000000000e+03
7.099772095680236816e-01,1.201877236366271973e+00,1.609774589538574219e+00,2.472000000000000000e+03
7.448732852935791016e-01,1.166540145874023438e+00,1.601352453231811523e+00,6.220000000000000000e+02
6.031422615051269531e-01,8.449598550796508789e-01,1.851251721382141113e+00,4.310000000000000000e+03
9.139242768287658691e-01,1.143638253211975098e+00,1.260800719261169434e+00,3.017000000000000000e+03
1.369700670242309570e+00,1.401371240615844727e+00,1.506038427352905273e+00,4.566000000000000000e+03
5.899217128753662109e-01,1.147671699523925781e+00,1.421164393424987793e+00,3.983000000000000000e+03
1.361652374267578125e+00,1.488612651824951172e+00,1.624600052833557129e+00,2.329000000000000000e+03
9.946750998497009277e-01,1.568575978279113770e+00,1.810288548469543457e+00,4.737000000000000000e+03
7.108911871910095215e-01,1.874028801918029785e+00,1.908224463462829590e+00,1.897000000000000000e+03
1.119260311126708984e+00,1.441773414611816406e+00,1.770710825920104980e+00,1.997000000000000000e+03
1.090478062629699707e+00,1.123614549636840820e+00,1.342035174369812012e+00,5.073000000000000000e+03
7.955325841903686523e-01,1.456962704658508301e+00,1.939859986305236816e+00,5.550000000000000000e+03
1.500808954238891602e+00,1.812686324119567871e+00,1.933611869812011719e+00,5.312000000000000000e+03
1.037290096282958984e+00,1.788961410522460938e+00,1.821331620216369629e+00,3.501000000000000000e+03
1.171706676483154297e+00,1.304396986961364746e+00,1.373398542404174805e+00,4.171000000000000000e+03
7.034475803375244141e-01,1.195332646369934082e+00,1.446158766746520996e+00,2.608000000000000000e+03
6.206482648849487305e-01,6.921027898788452148e-01,1.360634684562683105e+00,2.894000000000000000e+03
8.163647651672363281e-01,8.569948673248291016e-01,1.729413747787475586e+00,2.371000000000000000e+03
1.231210470199584961e+00,1.285543084144592285e+00,1.539255619049072266e+00,3.526000000000000000e+03
9.704401493072509766e-01,1.121547818183898926e+00,1.620355844497680664e+00,9.930000000000000000e+02
8.864187598228454590e-01,1.169902801513671875e+00,1.864431738853454590e+00,1.453000000000000000e+03
1.249194860458374023e+00,1.664759278297424316e+00,1.854790806770324707e+00,7.740000000000000000e+02
5.830308198928833008e-01,1.156180739402770996e+00,1.312179327011108398e+00,1.712000000000000000e+03
5.569952726364135742e-01,1.040688276290893555e+00,1.036854028701782227e+00,1.722000000000000000e+03
5.755144953727722168e-01,8.652293682098388672e-01,1.663341999053955078e+00,4.606000000000000000e+03
8.866846561431884766e-01,1.388654232025146484e+00,1.519328117370605469e+00,2.664000000000000000e+03
8.191490769386291504e-01,9.090384244918823242e-01,1.073727250099182129e+00,6.240000000000000000e+02
1.228419661521911621e+00,1.528956532478332520e+00,1.719162106513977051e+00,2.328000000000000000e+03
1.110774755477905273e+00,1.703882217407226562e+00,1.921285510063171387e+00,2.286000000000000000e+03
1.111055970191955566e+00,1.388535976409912109e+00,1.475622415542602539e+00,3.429000000000000000e+03
1.321724414825439453e+00,1.505378961563110352e+00,1.766854166984558105e+00,4.309000000000000000e+03
5.802820920944213867e-01,8.498533964157104492e-01,1.610737800598144531e+00,3.127000000000000000e+03
6.575703620910644531e-01,7.126299738883972168e-01,1.630397081375122070e+00,5.610000000000000000e+02
1.170188546180725098e+00,1.460493087768554688e+00,1.642473459243774414e+00,3.080000000000000000e+03
8.892560601234436035e-01,1.235865473747253418e+00,1.666371107101440430e+00,3.261000000000000000e+03
9.879513382911682129e-01,1.753463983535766602e+00,1.919342875480651855e+00,3.400000000000000000e+02
1.392717838287353516e+00,1.431477308273315430e+00,1.675493836402893066e+00,1.537000000000000000e+03
6.550890207290649414e-01,1.436266422271728516e+00,1.505755186080932617e+00,1.372000000000000000e+03
8.881300091743469238e-01,1.304909110069274902e+00,1.437793374061584473e+00,4.236000000000000000e+03
1.098682880401611328e+00,1.121346831321716309e+00,1.893314719200134277e+00,9.400000000000000000e+01
8.805958628654479980e-01,9.492267966270446777e-01,1.617090582847595215e+00,5.767000000000000000e+03
6.877350807189941406e-01,8.981637954711914062e-01,1.515787482261657715e+00,1.433000000000000000e+03
5.781948566436767578e-01,7.297369837760925293e-01,1.063814043998718262e+00,1.843000000000000000e+03
7.045584917068481445e-01,9.904969334602355957e-01,1.003600239753723145e+00,2.680000000000000000e+02
5.882682800292968750e-01,1.687839508056640625e+00,1.946353077888488770e+00,7.890000000000000000e+02
1.481624841690063477e+00,1.591882467269897461e+00,1.829675555229187012e+00,2.205000000000000000e+03
1.153214693069458008e+00,1.360274434089660645e+00,1.481039643287658691e+00,1.900000000000000000e+02
5.672276020050048828e-01,9.556710124015808105e-01,1.452372074127197266e+00,5.775000000000000000e+03
1.515137314796447754e+00,1.654652476310729980e+00,1.894334197044372559e+00,3.826000000000000000e+03
1.178830265998840332e+00,1.252021193504333496e+00,1.920215845108032227e+00,3.473000000000000000e+03
8.532910943031311035e-01,1.805578231811523438e+00,1.932075023651123047e+00,5.735000000000000000e+03
1.360891699790954590e+00,1.538323163986206055e+00,1.961457490921020508e+00,1.289000000000000000e+03
7.292547225952148438e-01,1.484118700027465820e+00,1.554175138473510742e+00,2.550000000000000000e+02
1.109141469001770020e+00,1.414037704467773438e+00,1.805975317955017090e+00,5.928000000000000000e+03
7.555999755859375000e-01,1.101598501205444336e+00,1.495819330215454102e+00,3.740000000000000000e+03
5.514848232269287109e-01,5.985202789306640625e-01,7.929117679595947266e-01,1.527000000000000000e+03
8.532108068466186523e-01,9.932299256324768066e-01,1.407451391220092773e+00,4.276000000000000000e+03
9.958713650703430176e-01,1.122719049453735352e+00,1.508014678955078125e+00,2.611000000000000000e+03
1.166706681251525879e+00,1.333887577056884766e+00,1.412723898887634277e+00,1.239000000000000000e+03
9.056041240692138672e-01,1.037238717079162598e+00,1.556101799011230469e+00,3.801000000000000000e+03
9.429316520690917969e-01,1.444964051246643066e+00,1.540683627128601074e+00,5.925000000000000000e+03
9.516101479530334473e-01,1.085660219192504883e+00,1.660311937332153320e+00,4.062000000000000000e+03
1.057038426399230957e+00,1.133471131324768066e+00,1.407817482948303223e+00,4.247000000000000000e+03
5.678635835647583008e-01,1.345292329788208008e+00,1.887784361839294434e+00,3.337000000000000000e+03
8.175927400588989258e-01,9.572284817695617676e-01,1.945369124412536621e+00,3.936000000000000000e+03
1.201400041580200195e+00,1.546778917312622070e+00,1.648660778999328613e+00,3.227000000000000000e+03
5.379331111907958984e-01,1.096754312515258789e+00,1.783853888511657715e+00,3.090000000000000000e+02
1.026117682456970215e+00,1.358400821685791016e+00,1.876784443855285645e+00,6.810000000000000000e+02
6.875936985015869141e-01,1.323772430419921875e+00,1.510824918746948242e+00,1.369000000000000000e+03
1.005695581436157227e+00,1.155590534210205078e+00,1.461369395256042480e+00,2.398000000000000000e+03
8.244182467460632324e-01,9.102113842964172363e-01,1.901671528816223145e+00,3.181000000000000000e+03
1.029140710830688477e+00,1.319128990173339844e+00,1.415212392807006836e+00,3.923000000000000000e+03
1.135110378265380859e+00,1.200978159904479980e+00,1.935278177261352539e+00,3.491000000000000000e+03
5.752823948860168457e-01,6.921288967132568359e-01,1.450953602790832520e+00,2.925000000000000000e+03
5.839266180992126465e-01,8.262839317321777344e-01,1.373849391937255859e+00,2.752000000000000000e+03
5.630671977996826172e-01,9.597791433334350586e-01,1.942944526672363281e+00,1.191000000000000000e+03
9.720174074172973633e-01,1.672478079795837402e+00,1.744760751724243164e+00,5.990000000000000000e+03
8.200785517692565918e-01,9.312537908554077148e-01,1.733480691909790039e+00,2.417000000000000000e+03
6.827311515808105469e-01,8.807530999183654785e-01,1.807026267051696777e+00,4.902000000000000000e+03
9.190527200698852539e-01,1.450898766517639160e+00,1.549860477447509766e+00,4.711000000000000000e+03
8.036252856254577637e-01,1.433353304862976074e+00,1.773682713508605957e+00,3.354000000000000000e+03
5.906720161437988281e-01,1.582668781280517578e+00,1.944718718528747559e+00,4.858000000000000000e+03
6.570554971694946289e-01,8.577609658241271973e-01,1.662399768829345703e+00,1.123000000000000000e+03
1.281352639198303223e+00,1.472096920013427734e+00,1.757721304893493652e+00,2.400000000000000000e+03
1.253091216087341309e+00,1.823347330093383789e+00,1.885593533515930176e+00,2.440000000000000000e+03
7.766464948654174805e-01,1.506072998046875000e+00,1.554238438606262207e+00,1.298000000000000000e+03
9.367292523384094238e-01,1.671488165855407715e+00,1.778461933135986328e+00,3.687000000000000000e+03
8.131105899810791016e-01,1.476979255676269531e+00,1.586173772811889648e+00,1.484000000000000000e+03
7.521423697471618652e-01,1.174770236015319824e+00,1.924604177474975586e+00,5.000000000000000000e+02
1.199069023132324219e+00,1.295435547828674316e+00,1.770542383193969727e+00,4.037000000000000000e+03
1.331445693969726562e+00,1.599566698074340820e+00,1.773383378982543945e+00,4.360000000000000000e+03
1.064957857131958008e+00,1.147042751312255859e+00,1.379052996635437012e+00,5.672000000000000000e+03
1.099043965339660645e+00,1.858386635780334473e+00,1.933057188987731934e+00,1.040000000000000000e+03
6.110248565673828125e-01,1.129847407341003418e+00,1.216964244842529297e+00,1.783000000000000000e+03
7.907816767692565918e-01,1.181635022163391113e+00,1.205575108528137207e+00,3.606000000000000000e+03
1.323003649711608887e+00,1.452013969421386719e+00,1.627402424812316895e+00,1.860000000000000000e+02
6.732749938964843750e-01,1.146949648857116699e+00,1.735414743423461914e+00,3.946000000000000000e+03
6.725444793701171875e-01,7.842159867286682129e-01,8.009302020072937012e-01,1.314000000000000000e+03
1.048449754714965820e+00,1.187851428985595703e+00,1.706610679626464844e+00,5.382000000000000000e+03
8.008396029472351074e-01,1.508393526077270508e+00,1.592379450798034668e+00,5.527000000000000000e+03
1.463598728179931641e+00,1.521517992019653320e+00,1.729855298995971680e+00,4.557000000000000000e+03
9.521709084510803223e-01,1.586978554725646973e+00,1.762049198150634766e+00,9.840000000000000000e+02
9.946860074996948242e-01,1.064831733703613281e+00,1.744958877563476562e+00,3.085000000000000000e+03
6.261931657791137695e-01,1.838329076766967773e+00,1.946498751640319824e+00,3.536000000000000000e+03
9.886344671249389648e-01,1.485098481178283691e+00,1.957506656646728516e+00,2.833000000000000000e+03
6.532886028289794922e-01,1.608828783035278320e+00,1.869968533515930176e+00,1.272000000000000000e+03
7.577005624771118164e-01,9.871098995208740234e-01,1.022968173027038574e+00,5.007000000000000000e+03
5.711813569068908691e-01,6.756895184516906738e-01,1.595065236091613770e+00,1.198000000000000000e+03
7.418074011802673340e-01,1.346354842185974121e+00,1.534566760063171387e+00,3.411000000000000000e+03
7.418055534362792969e-01,1.289664626121520996e+00,1.864458084106445312e+00,4.465000000000000000e+03
1.544135689735412598e+00,1.558567285537719727e+00,1.660682201385498047e+00,6.650000000000000000e+02
1.053462743759155273e+00,1.133280277252197266e+00,1.890891671180725098e+00,6.950000000000000000e+02
6.956763863563537598e-01,7.170910835266113281e-01,9.425693154335021973e-01,5.048000000000000000e+03
6.347387433052062988e-01,1.554652690887451172e+00,1.859084367752075195e+00,1.599000000000000000e+03
1.220390558242797852e+00,1.327215313911437988e+00,1.532089591026306152e+00,1.764000000000000000e+03
9.791527986526489258e-01,1.232713103294372559e+00,1.822882175445556641e+00,5.146000000000000000e+03
1.123861551284790039e+00,1.246569991111755371e+00,1.329313874244689941e+00,5.439000000000000000e+03
1.555527687072753906e+00,1.760214090347290039e+00,1.889168381690979004e+00,3.381000000000000000e+03
1.214410781860351562e+00,1.479211211204528809e+00,1.859379887580871582e+00,2.798000000000000000e+03
7.451582551002502441e-01,1.217362880706787109e+00,1.549838185310363770e+00,2.666000000000000000e+03
1.234676599502563477e+00,1.454524874687194824e+00,1.530695557594299316e+00,2.941000000000000000e+03
5.651296377182006836e-01,6.663943529129028320e-01,1.492345213890075684e+00,3.888000000000000000e+03
7.580792903900146484e-01,8.889512419700622559e-01,1.652571320533752441e+00,5.930000000000000000e+02
5.540927052497863770e-01,6.370966434478759766e-01,1.354241132736206055e+00,1.072000000000000000e+03
5.811865329742431641e-01,7.838589549064636230e-01,8.583812117576599121e-01,5.659000000000000000e+03
6.502107977867126465e-01,8.435985445976257324e-01,1.210933685302734375e+00,1.033000000000000000e+03
8.447638750076293945e-01,9.097928404808044434e-01,1.898943781852722168e+00,3.727000000000000000e+03
7.032485604286193848e-01,8.014600872993469238e-01,1.180718541145324707e+00,7.250000000000000000e+02
8.523101806640625000e-01,1.333029866218566895e+00,1.503820180892944336e+00,2.933000000000000000e+03
1.085630893707275391e+00,1.435745358467102051e+00,1.546228885650634766e+00,1.646000000000000000e+03
1.557080268859863281e+00,1.691912174224853516e+00,1.775241971015930176e+00,3.967000000000000000e+03
7.255943417549133301e-01,7.813220620155334473e-01,1.945131063461303711e+00,4.349000000000000000e+03
1.876283407211303711e+00,1.898633480072021484e+00,1.971443653106689453e+00,3.756000000000000000e+03
7.981557846069335938e-01,1.091503262519836426e+00,1.366118431091308594e+00,1.650000000000000000e+02
1.329317092895507812e+00,1.769204258918762207e+00,1.889157891273498535e+00,3.838000000000000000e+03
1.229216575622558594e+00,1.484919428825378418e+00,1.862335801124572754e+00,9.090000000000000000e+02
5.899450182914733887e-01,1.238008022308349609e+00,1.421968221664428711e+00,5.332000000000000000e+03
7.905228137969970703e-01,1.137626051902770996e+00,1.954880833625793457e+00,3.949000000000000000e+03
1.009128570556640625e+00,1.036545276641845703e+00,1.251325964927673340e+00,3.929000000000000000e+03
7.209340929985046387e-01,1.066541194915771484e+00,1.913868427276611328e+00,4.789000000000000000e+03
1.098305940628051758e+00,1.444622635841369629e+00,1.541257500648498535e+00,1.496000000000000000e+03
8.358277678489685059e-01,8.739340901374816895e-01,1.850073218345642090e+00,9.800000000000000000e+01
1.088446736335754395e+00,1.424570918083190918e+00,1.714263916015625000e+00,5.802000000000000000e+03
7.927002310752868652e-01,1.377884387969970703e+00,1.720724701881408691e+00,7.420000000000000000e+02
7.917906641960144043e-01,1.235539436340332031e+00,1.981860399246215820e+00,1.343000000000000000e+03
7.206482887268066406e-01,9.381911754608154297e-01,1.185226559638977051e+00,3.909000000000000000e+03
1.163450717926025391e+00,1.221502542495727539e+00,1.376245856285095215e+00,3.295000000000000000e+03
1.257586598396301270e+00,1.466409802436828613e+00,1.751515984535217285e+00,4.797000000000000000e+03
1.307651162147521973e+00,1.759591937065124512e+00,1.955332994461059570e+00,5.668000000000000000e+03
7.781096100807189941e-01,1.140949368476867676e+00,1.971656441688537598e+00,3.142000000000000000e+03
7.821862697601318359e-01,8.547492027282714844e-01,1.693735837936401367e+00,5.467000000000000000e+03
5.885713100433349609e-01,8.657749891281127930e-01,1.345342278480529785e+00,3.456000000000000000e+03
1.376155972480773926e+00,1.437122106552124023e+00,1.475403547286987305e+00,3.210000000000000000e+02
8.375268578529357910e-01,1.525440692901611328e+00,1.898075461387634277e+00,2.408000000000000000e+03
7.819438576698303223e-01,1.028728127479553223e+00,1.553598880767822266e+00,3.147000000000000000e+03
8.173384070396423340e-01,1.411501884460449219e+00,1.476678490638732910e+00,2.085000000000000000e+03
7.272681593894958496e-01,1.422074794769287109e+00,1.594958901405334473e+00,8.700000000000000000e+01
6.959502100944519043e-01,9.670590162277221680e-01,1.223553538322448730e+00,3.513000000000000000e+03
1.155566811561584473e+00,1.672383785247802734e+00,1.876038193702697754e+00,3.654000000000000000e+03
8.123567104339599609e-01,8.707406520843505859e-01,1.895106554031372070e+00,2.370000000000000000e+03
9.437922835350036621e-01,1.336732387542724609e+00,1.753336429595947266e+00,1.884000000000000000e+03
5.931673645973205566e-01,9.803729653358459473e-01,1.358753561973571777e+00,2.280000000000000000e+02
8.872837424278259277e-01,1.190301895141601562e+00,1.639706850051879883e+00,4.946000000000000000e+03
6.341406106948852539e-01,7.062113285064697266e-01,7.892291545867919922e-01,2.972000000000000000e+03
1.596105813980102539e+00,1.723257899284362793e+00,1.760377287864685059e+00,2.150000000000000000e+02
5.964416861534118652e-01,8.671671152114868164e-01,1.595744371414184570e+00,4.248000000000000000e+03
6.698967218399047852e-01,9.317917823791503906e-01,1.618831515312194824e+00,5.070000000000000000e+02
6.631786227226257324e-01,8.650889396667480469e-01,1.465779185295104980e+00,3.796000000000000000e+03
9.580123424530029297e-01,1.020795464515686035e+00,1.408292055130004883e+00,1.826000000000000000e+03
7.965024709701538086e-01,1.434326648712158203e+00,1.556283116340637207e+00,1.840000000000000000e+02
9.616544246673583984e-01,1.324916005134582520e+00,1.770125865936279297e+00,2.563000000000000000e+03
9.172468781471252441e-01,1.214010953903198242e+00,1.914396643638610840e+00,5.378000000000000000e+03
1.052825808525085449e+00,1.469574213027954102e+00,1.617869019508361816e+00,1.396000000000000000e+03
5.494474172592163086e-01,1.032706022262573242e+00,1.512639403343200684e+00,3.732000000000000000e+03
6.992679238319396973e-01,8.606660962104797363e-01,1.704425930976867676e+00,1.452000000000000000e+03
9.588366746902465820e-01,9.711403846740722656e-01,1.759438395500183105e+00,4.660000000000000000e+03
6.777538061141967773e-01,9.738997817039489746e-01,1.207403540611267090e+00,6.000000000000000000e+02
6.139349937438964844e-01,9.546015858650207520e-01,1.413468837738037109e+00,5.398000000000000000e+03
7.627534270286560059e-01,9.375149011611938477e-01,1.949203848838806152e+00,1.400000000000000000e+03
9.668822288513183594e-01,1.949503779411315918e+00,1.962409496307373047e+00,1.001000000000000000e+03
1.449323058128356934e+00,1.588255524635314941e+00,1.805967569351196289e+00,4.090000000000000000e+02
8.633020520210266113e-01,1.758080840110778809e+00,1.836172103881835938e+00,5.782000000000000000e+03
5.833493471145629883e-01,6.518158316612243652e-01,1.869974851608276367e+00,2.494000000000000000e+03
1.334617376327514648e+00,1.730862736701965332e+00,1.931235551834106445e+00,3.047000000000000000e+03
6.229102611541748047e-01,8.148843050003051758e-01,1.513947844505310059e+00,2.435000000000000000e+03
5.826568603515625000e-01,9.270644187927246094e-01,1.885128736495971680e+00,6.910000000000000000e+02
8.223040103912353516e-01,1.303399801254272461e+00,1.393957614898681641e+00,5.520000000000000000e+03
6.323903799057006836e-01,1.391471743583679199e+00,1.697616815567016602e+00,2.631000000000000000e+03
1.494412779808044434e+00,1.859413981437683105e+00,1.959283113479614258e+00,2.834000000000000000e+03
5.799868106842041016e-01,1.155339241027832031e+00,1.228301763534545898e+00,4.944000000000000000e+03
1.364240527153015137e+00,1.523300528526306152e+00,1.721783041954040527e+00,3.022000000000000000e+03
1.231208205223083496e+00,1.570544123649597168e+00,1.842310190200805664e+00,4.764000000000000000e+03
8.744702339172363281e-01,1.653592228889465332e+00,1.834282159805297852e+00,3.595000000000000000e+03
