5.606619119644165039e-01,7.671473622322082520e-01,1.847433567047119141e+00,7.590000000000000000e+02
1.230207085609436035e+00,1.523504972457885742e+00,1.973055481910705566e+00,3.972000000000000000e+03
6.984766721725463867e-01,1.422222495079040527e+00,1.913967728614807129e+00,1.246000000000000000e+03
9.808825254440307617e-01,1.148180007934570312e+00,1.415380954742431641e+00,2.767000000000000000e+03
8.120897412300109863e-01,1.343205809593200684e+00,1.871827602386474609e+00,3.568000000000000000e+03
7.861266136169433594e-01,1.221774935722351074e+00,1.566173553466796875e+00,1.752000000000000000e+03
1.174008369445800781e+00,1.401848316192626953e+00,1.648881316184997559e+00,4.203000000000000000e+03
8.217321038246154785e-01,1.551025390625000000e+00,1.917394280433654785e+00,5.748000000000000000e+03
1.347291946411132812e+00,1.604044198989868164e+00,1.883896708488464355e+00,1.291000000000000000e+03
6.613329648971557617e-01,1.363925218582153320e+00,1.669909954071044922e+00,5.145000000000000000e+03
7.931115031242370605e-01,1.561339259147644043e+00,1.742666840553283691e+00,3.269000000000000000e+03
7.974044084548950195e-01,1.446813225746154785e+00,1.680086374282836914e+00,4.615000000000000000e+03
9.119219183921813965e-01,1.281700253486633301e+00,1.725731849670410156e+00,3.527000000000000000e+03
6.364992856979370117e-01,1.375170707702636719e+00,1.597395420074462891e+00,5.190000000000000000e+03
7.867748737335205078e-01,9.050592780113220215e-01,1.231195926666259766e+00,4.571000000000000000e+03
9.080995321273803711e-01,1.238880872726440430e+00,1.849621176719665527e+00,2.355000000000000000e+03
8.343672156333923340e-01,1.028698325157165527e+00,1.309703826904296875e+00,1.403000000000000000e+03
5.660271048545837402e-01,1.277489304542541504e+00,1.563141226768493652e+00,3.445000000000000000e+03
1.214377760887145996e+00,1.555570840835571289e+00,1.706809043884277344e+00,4.240000000000000000e+02
5.802856683731079102e-01,1.527015328407287598e+00,1.669857144355773926e+00,1.415000000000000000e+03
9.576635360717773438e-01,1.196750044822692871e+00,1.365561962127685547e+00,5.576000000000000000e+03
6.059997081756591797e-01,1.062334537506103516e+00,1.458875060081481934e+00,5.674000000000000000e+03
8.335844874382019043e-01,1.040532588958740234e+00,1.314073085784912109e+00,5.997000000000000000e+03
6.907637119293212891e-01,9.850698709487915039e-01,1.220789432525634766e+00,3.513000000000000000e+03
7.496682405471801758e-01,1.063300132751464844e+00,1.675574183464050293e+00,4.731000000000000000e+03
8.008322715759277344e-01,1.603788495063781738e+00,1.725606560707092285e+00,4.519000000000000000e+03
5.522912144660949707e-01,1.244778156280517578e+00,1.430091977119445801e+00,2.540000000000000000e+02
8.568339347839355469e-01,1.073862671852111816e+00,1.949385285377502441e+00,5.818000000000000000e+03
6.109970808029174805e-01,7.738649249076843262e-01,1.326795697212219238e+00,5.808000000000000000e+03
9.573787450790405273e-01,1.201434731483459473e+00,1.846014261245727539e+00,4.300000000000000000e+03
1.032451391220092773e+00,1.207481265068054199e+00,1.919606208801269531e+00,5.253000000000000000e+03
1.203301906585693359e+00,1.398534893989562988e+00,1.725212097167968750e+00,4.283000000000000000e+03
9.843264818191528320e-01,1.602547526359558105e+00,1.876472473144531250e+00,2.445000000000000000e+03
5.546868443489074707e-01,1.481959223747253418e+00,1.946677803993225098e+00,6.200000000000000000e+01
8.365000486373901367e-01,1.602122664451599121e+00,1.824141621589660645e+00,2.937000000000000000e+03
5.438475012779235840e-01,1.419508457183837891e+00,1.955592155456542969e+00,1.059000000000000000e+03
7.592540383338928223e-01,1.599075555801391602e+00,1.813844799995422363e+00,9.350000000000000000e+02
7.695084810256958008e-01,9.528935551643371582e-01,1.807917714118957520e+00,2.402000000000000000e+03
9.669836163520812988e-01,1.121269583702087402e+00,1.905216813087463379e+00,3.516000000000000000e+03
5.788707137107849121e-01,9.244444966316223145e-01,1.394576549530029297e+00,5.341000000000000000e+03
6.941614151000976562e-01,1.565562844276428223e+00,1.844012022018432617e+00,1.436000000000000000e+03
1.178058743476867676e+00,1.353361845016479492e+00,1.948843955993652344e+00,1.129000000000000000e+03
5.951452851295471191e-01,7.192081212997436523e-01,1.119040250778198242e+00,3.630000000000000000e+02
7.411661148071289062e-01,1.773944735527038574e+00,1.930291175842285156e+00,1.052000000000000000e+03
6.649566292762756348e-01,1.297626733779907227e+00,1.861682057380676270e+00,5.201000000000000000e+03
5.862119793891906738e-01,9.589344263076782227e-01,1.908614039421081543e+00,9.690000000000000000e+02
5.659112334251403809e-01,7.843741178512573242e-01,1.493968963623046875e+00,9.500000000000000000e+01
9.503344297409057617e-01,1.072311878204345703e+00,1.784552931785583496e+00,5.450000000000000000e+03
9.709458351135253906e-01,1.499571681022644043e+00,1.985009431838989258e+00,2.911000000000000000e+03
6.831769347190856934e-01,9.585415124893188477e-01,1.939026832580566406e+00,3.931000000000000000e+03
1.087869524955749512e+00,1.652664542198181152e+00,1.801362991333007812e+00,1.545000000000000000e+03
5.502250194549560547e-01,1.231119275093078613e+00,1.821679353713989258e+00,1.984000000000000000e+03
1.107928395271301270e+00,1.433433175086975098e+00,1.998487710952758789e+00,5.175000000000000000e+03
1.190980792045593262e+00,1.555796861648559570e+00,1.931071758270263672e+00,4.886000000000000000e+03
7.470617294311523438e-01,1.479965448379516602e+00,1.916024565696716309e+00,4.613000000000000000e+03
6.605146527290344238e-01,1.323723912239074707e+00,1.688206434249877930e+00,5.657000000000000000e+03
5.669989585876464844e-01,8.778129816055297852e-01,1.901519775390625000e+00,2.409000000000000000e+03
1.406213760375976562e+00,1.577543497085571289e+00,1.954520344734191895e+00,5.967000000000000000e+03
6.918374896049499512e-01,1.066800594329833984e+00,1.438519477844238281e+00,1.222000000000000000e+03
5.902344584465026855e-01,8.702579736709594727e-01,1.945616960525512695e+00,2.498000000000000000e+03
7.337554693222045898e-01,9.655147790908813477e-01,1.145008444786071777e+00,2.269000000000000000e+03
7.327849864959716797e-01,1.412244319915771484e+00,1.559631347656250000e+00,8.700000000000000000e+01
7.140408158302307129e-01,9.439779520034790039e-01,1.117412567138671875e+00,2.739000000000000000e+03
9.917474389076232910e-01,1.292283177375793457e+00,1.866799831390380859e+00,4.095000000000000000e+03
6.611849069595336914e-01,8.430516123771667480e-01,1.784233570098876953e+00,2.975000000000000000e+03
7.000163197517395020e-01,9.656528234481811523e-01,1.345934629440307617e+00,5.855000000000000000e+03
5.992447733879089355e-01,1.274981379508972168e+00,1.559099555015563965e+00,2.491000000000000000e+03
6.961557269096374512e-01,1.267568826675415039e+00,1.813364148139953613e+00,2.868000000000000000e+03
7.119132280349731445e-01,9.654131531715393066e-01,1.199136376380920410e+00,3.909000000000000000e+03
1.009538769721984863e+00,1.440879940986633301e+00,1.596018075942993164e+00,3.600000000000000000e+03
1.338004231452941895e+00,1.563003540039062500e+00,1.819043278694152832e+00,2.178000000000000000e+03
5.887559056282043457e-01,8.771637082099914551e-01,1.813553571701049805e+00,3.995000000000000000e+03
1.170606970787048340e+00,1.491123437881469727e+00,1.944518089294433594e+00,3.103000000000000000e+03
9.434778094291687012e-01,1.568567037582397461e+00,1.772496700286865234e+00,1.120000000000000000e+03
6.571702957153320312e-01,1.190752625465393066e+00,1.791879773139953613e+00,2.104000000000000000e+03
6.639933586120605469e-01,1.540610074996948242e+00,1.766244292259216309e+00,4.188000000000000000e+03
6.002739667892456055e-01,1.262480854988098145e+00,1.815279006958007812e+00,1.186000000000000000e+03
5.920447111129760742e-01,1.008015036582946777e+00,1.188893318176269531e+00,3.540000000000000000e+03
8.509282469749450684e-01,9.879401326179504395e-01,1.536725521087646484e+00,3.677000000000000000e+03
5.628697872161865234e-01,1.044841647148132324e+00,1.607172131538391113e+00,2.122000000000000000e+03
8.223805427551269531e-01,1.300951123237609863e+00,1.624693632125854492e+00,5.924000000000000000e+03
7.342191934585571289e-01,9.878060221672058105e-01,1.269320130348205566e+00,5.655000000000000000e+03
6.856454014778137207e-01,1.593317508697509766e+00,1.739355802536010742e+00,5.849000000000000000e+03
6.653323173522949219e-01,7.673115134239196777e-01,1.713043570518493652e+00,2.203000000000000000e+03
1.188515901565551758e+00,1.595178484916687012e+00,1.850995659828186035e+00,5.948000000000000000e+03
1.194009304046630859e+00,1.620710611343383789e+00,1.806516766548156738e+00,2.366000000000000000e+03
7.370901107788085938e-01,9.112917184829711914e-01,1.946403145790100098e+00,3.771000000000000000e+03
1.181876063346862793e+00,1.348966836929321289e+00,1.820172071456909180e+00,4.281000000000000000e+03
1.227030873298645020e+00,1.499698519706726074e+00,1.744442105293273926e+00,5.221000000000000000e+03
7.776712179183959961e-01,1.450644373893737793e+00,1.850248813629150391e+00,5.234000000000000000e+03
5.838592052459716797e-01,1.140604615211486816e+00,1.649306774139404297e+00,4.505000000000000000e+03
9.083089828491210938e-01,1.774607539176940918e+00,1.947088360786437988e+00,4.214000000000000000e+03
9.037284255027770996e-01,1.174549937248229980e+00,1.800633668899536133e+00,5.164000000000000000e+03
1.034014582633972168e+00,1.513184309005737305e+00,1.779032945632934570e+00,1.277000000000000000e+03
1.480442166328430176e+00,1.647421479225158691e+00,1.971778750419616699e+00,2.789000000000000000e+03
