6.712732315063476562e-01,1.312687039375305176e+00,1.651332020759582520e+00,2.117000000000000000e+03
7.268393635749816895e-01,1.470159053802490234e+00,1.631186246871948242e+00,2.232000000000000000e+03
9.229465126991271973e-01,1.268911957740783691e+00,1.725115418434143066e+00,3.527000000000000000e+03
1.270568251609802246e+00,1.473653078079223633e+00,1.772406578063964844e+00,1.632000000000000000e+03
6.312547922134399414e-01,1.251709461212158203e+00,1.783368587493896484e+00,1.194000000000000000e+03
8.583940267562866211e-01,1.176026821136474609e+00,1.561018228530883789e+00,1.681000000000000000e+03
1.299852252006530762e+00,1.502734065055847168e+00,1.737722396850585938e+00,2.450000000000000000e+02
7.250922918319702148e-01,9.953113794326782227e-01,1.207299232482910156e+00,4.483000000000000000e+03
6.789255142211914062e-01,1.261622548103332520e+00,1.434564113616943359e+00,5.710000000000000000e+02
6.345023512840270996e-01,9.146715402603149414e-01,1.563624024391174316e+00,9.740000000000000000e+02
1.124332427978515625e+00,1.344768881797790527e+00,1.757248520851135254e+00,1.269000000000000000e+03
7.389649152755737305e-01,1.156246900558471680e+00,1.409025192260742188e+00,3.107000000000000000e+03
1.331765294075012207e+00,1.594877362251281738e+00,1.742735147476196289e+00,3.900000000000000000e+01
1.204968571662902832e+00,1.543340444564819336e+00,1.809478640556335449e+00,3.401000000000000000e+03
7.463512420654296875e-01,1.624323368072509766e+00,1.890644550323486328e+00,4.414000000000000000e+03
