9.722849130630493164e-01,1.224162340164184570e+00,1.470439910888671875e+00,5.851000000000000000e+03
6.040394902229309082e-01,7.518454194068908691e-01,1.266649246215820312e+00,5.417000000000000000e+03
1.042995095252990723e+00,1.234907746315002441e+00,1.326382517814636230e+00,4.997000000000000000e+03
1.334509730339050293e+00,1.467914223670959473e+00,1.715068936347961426e+00,1.944000000000000000e+03
1.523882627487182617e+00,1.881920099258422852e+00,1.950518727302551270e+00,3.319000000000000000e+03
5.730485320091247559e-01,7.278746962547302246e-01,1.446831226348876953e+00,2.794000000000000000e+03
6.517996191978454590e-01,1.482583165168762207e+00,1.599898219108581543e+00,5.913000000000000000e+03
1.043877124786376953e+00,1.905238032341003418e+00,1.925972461700439453e+00,5.063000000000000000e+03
8.229868412017822266e-01,1.439466118812561035e+00,1.811194419860839844e+00,4.698000000000000000e+03
6.268962025642395020e-01,7.012301683425903320e-01,1.993621110916137695e+00,1.209000000000000000e+03
6.125973463058471680e-01,6.556187868118286133e-01,1.305070996284484863e+00,1.676000000000000000e+03
1.173507809638977051e+00,1.319664120674133301e+00,1.731418728828430176e+00,5.278000000000000000e+03
1.339389920234680176e+00,1.376922726631164551e+00,1.798517823219299316e+00,5.480000000000000000e+02
8.367630243301391602e-01,9.155467748641967773e-01,1.905819535255432129e+00,1.576000000000000000e+03
8.146722912788391113e-01,9.436631202697753906e-01,1.548254847526550293e+00,1.657000000000000000e+03
5.403625965118408203e-01,1.562118887901306152e+00,1.624196887016296387e+00,4.333000000000000000e+03
1.451867818832397461e+00,1.566335797309875488e+00,1.612750291824340820e+00,1.548000000000000000e+03
1.086502313613891602e+00,1.139411687850952148e+00,1.699850320816040039e+00,3.430000000000000000e+03
6.349815726280212402e-01,1.172733545303344727e+00,1.789084792137145996e+00,2.104000000000000000e+03
9.940822124481201172e-01,1.634770750999450684e+00,1.890871524810791016e+00,4.970000000000000000e+02
6.422200202941894531e-01,1.025909423828125000e+00,1.138862967491149902e+00,1.641000000000000000e+03
5.633279681205749512e-01,7.561340332031250000e-01,1.594877123832702637e+00,4.705000000000000000e+03
6.401931047439575195e-01,1.183533668518066406e+00,1.726119995117187500e+00,4.032000000000000000e+03
7.301033139228820801e-01,1.180228590965270996e+00,1.615923881530761719e+00,3.798000000000000000e+03
1.329543471336364746e+00,1.903909087181091309e+00,1.941261172294616699e+00,4.318000000000000000e+03
1.099580883979797363e+00,1.120692849159240723e+00,1.426269054412841797e+00,2.952000000000000000e+03
7.737126946449279785e-01,1.476382493972778320e+00,1.919827342033386230e+00,5.401000000000000000e+03
1.068343400955200195e+00,1.078574895858764648e+00,1.950643658638000488e+00,4.373000000000000000e+03
1.047434329986572266e+00,1.333593606948852539e+00,1.810798168182373047e+00,7.730000000000000000e+02
5.426853299140930176e-01,5.498956441879272461e-01,1.001184105873107910e+00,1.175000000000000000e+03
9.304097294807434082e-01,9.682081341743469238e-01,1.299890756607055664e+00,5.324000000000000000e+03
8.300367593765258789e-01,1.917697191238403320e+00,1.966376066207885742e+00,4.270000000000000000e+02
1.068310737609863281e+00,1.632613539695739746e+00,1.676473975181579590e+00,2.749000000000000000e+03
5.859050750732421875e-01,1.166042327880859375e+00,1.395305991172790527e+00,3.238000000000000000e+03
1.358598947525024414e+00,1.426977872848510742e+00,1.896456599235534668e+00,2.695000000000000000e+03
9.018795490264892578e-01,1.284181475639343262e+00,1.636563897132873535e+00,9.810000000000000000e+02
8.852850198745727539e-01,1.357658743858337402e+00,1.646789312362670898e+00,4.774000000000000000e+03
5.416030287742614746e-01,5.969882011413574219e-01,7.546967267990112305e-01,4.401000000000000000e+03
7.070831656455993652e-01,1.498961329460144043e+00,1.582097649574279785e+00,3.667000000000000000e+03
8.302544951438903809e-01,1.154166460037231445e+00,1.627589702606201172e+00,2.704000000000000000e+03
5.952445268630981445e-01,1.126163125038146973e+00,1.912779569625854492e+00,2.927000000000000000e+03
1.675967335700988770e+00,1.828113913536071777e+00,1.954629182815551758e+00,1.772000000000000000e+03
9.372679591178894043e-01,9.363604187965393066e-01,1.652077317237854004e+00,2.124000000000000000e+03
6.675730943679809570e-01,1.551450490951538086e+00,1.671991109848022461e+00,3.449000000000000000e+03
6.719506382942199707e-01,1.332259893417358398e+00,1.933038473129272461e+00,2.670000000000000000e+03
7.911520600318908691e-01,9.215629696846008301e-01,1.333892107009887695e+00,5.357000000000000000e+03
6.521307229995727539e-01,1.512721538543701172e+00,1.551184773445129395e+00,6.550000000000000000e+02
6.942508220672607422e-01,8.271675705909729004e-01,1.857986927032470703e+00,4.982000000000000000e+03
9.260570406913757324e-01,1.556852221488952637e+00,1.621119141578674316e+00,5.837000000000000000e+03
9.328075051307678223e-01,9.993578791618347168e-01,1.238083839416503906e+00,2.484000000000000000e+03
5.658335089683532715e-01,1.304102540016174316e+00,1.575303792953491211e+00,2.547000000000000000e+03
8.640397787094116211e-01,1.422914147377014160e+00,1.694155335426330566e+00,4.324000000000000000e+03
6.458802819252014160e-01,7.528229951858520508e-01,1.255313515663146973e+00,1.229000000000000000e+03
7.794611454010009766e-01,8.909056782722473145e-01,1.263824939727783203e+00,2.583000000000000000e+03
1.392859578132629395e+00,1.465856313705444336e+00,1.919810056686401367e+00,1.512000000000000000e+03
6.023800373077392578e-01,1.809934020042419434e+00,1.975163698196411133e+00,5.955000000000000000e+03
9.008247852325439453e-01,1.240882277488708496e+00,1.271691918373107910e+00,3.702000000000000000e+03
9.981651306152343750e-01,1.306993007659912109e+00,1.872276425361633301e+00,5.574000000000000000e+03
1.232121944427490234e+00,1.380950212478637695e+00,1.508425235748291016e+00,1.301000000000000000e+03
6.689801216125488281e-01,1.723082304000854492e+00,1.781319856643676758e+00,5.835000000000000000e+03
5.635688900947570801e-01,8.077972531318664551e-01,1.233394265174865723e+00,3.862000000000000000e+03
1.059900879859924316e+00,1.734487175941467285e+00,1.826967120170593262e+00,2.889000000000000000e+03
7.583747506141662598e-01,1.822515368461608887e+00,1.903195142745971680e+00,1.317000000000000000e+03
6.735999584197998047e-01,1.585453152656555176e+00,1.729242563247680664e+00,4.900000000000000000e+01
6.145477294921875000e-01,1.396963477134704590e+00,1.532685637474060059e+00,4.802000000000000000e+03
9.548285007476806641e-01,1.429771065711975098e+00,1.761745333671569824e+00,6.580000000000000000e+02
1.389904022216796875e+00,1.857185959815979004e+00,1.913022994995117188e+00,2.968000000000000000e+03
7.552402615547180176e-01,1.563987255096435547e+00,1.735721468925476074e+00,4.746000000000000000e+03
7.620569467544555664e-01,1.860495805740356445e+00,1.958578944206237793e+00,5.442000000000000000e+03
7.694712281227111816e-01,1.219063878059387207e+00,1.567660093307495117e+00,1.752000000000000000e+03
5.921813845634460449e-01,6.828612685203552246e-01,1.009087085723876953e+00,2.705000000000000000e+03
1.094056010246276855e+00,1.156167149543762207e+00,1.614597082138061523e+00,2.577000000000000000e+03
8.114753365516662598e-01,1.454881906509399414e+00,1.470487713813781738e+00,3.374000000000000000e+03
6.515895724296569824e-01,1.275020003318786621e+00,1.930449604988098145e+00,5.916000000000000000e+03
8.002693057060241699e-01,1.359628319740295410e+00,1.962169051170349121e+00,2.564000000000000000e+03
5.782921314239501953e-01,7.870408892631530762e-01,1.327768087387084961e+00,1.830000000000000000e+02
7.254396080970764160e-01,7.974967956542968750e-01,2.022717714309692383e+00,2.061000000000000000e+03
7.668737173080444336e-01,7.712368965148925781e-01,1.381095647811889648e+00,4.140000000000000000e+02
8.979105353355407715e-01,1.050278663635253906e+00,1.161579847335815430e+00,7.610000000000000000e+02
6.187950372695922852e-01,1.172812938690185547e+00,1.996716976165771484e+00,5.759000000000000000e+03
9.589234590530395508e-01,1.242483973503112793e+00,1.702919244766235352e+00,1.607000000000000000e+03
9.197653532028198242e-01,1.179108381271362305e+00,1.249608039855957031e+00,4.192000000000000000e+03
6.822665333747863770e-01,1.449653387069702148e+00,1.947030901908874512e+00,5.766000000000000000e+03
8.443066477775573730e-01,1.043923020362854004e+00,1.682311534881591797e+00,2.501000000000000000e+03
6.789647936820983887e-01,1.094236731529235840e+00,1.646675229072570801e+00,1.720000000000000000e+02
1.165560603141784668e+00,1.216627597808837891e+00,1.395736694335937500e+00,4.644000000000000000e+03
1.282520174980163574e+00,1.312217354774475098e+00,1.663440465927124023e+00,1.274000000000000000e+03
8.524863719940185547e-01,1.150798797607421875e+00,1.321375966072082520e+00,4.849000000000000000e+03
1.339828729629516602e+00,1.848936915397644043e+00,1.852590441703796387e+00,2.488000000000000000e+03
5.899458527565002441e-01,8.569906353950500488e-01,9.106001853942871094e-01,8.500000000000000000e+01
8.729170560836791992e-01,1.262969374656677246e+00,1.961256504058837891e+00,4.235000000000000000e+03
1.110994815826416016e+00,1.140528678894042969e+00,1.514381885528564453e+00,5.154000000000000000e+03
5.704273581504821777e-01,1.056098103523254395e+00,1.241127133369445801e+00,3.540000000000000000e+03
1.023134350776672363e+00,1.451399207115173340e+00,1.737827181816101074e+00,7.470000000000000000e+02
7.179500460624694824e-01,8.316814303398132324e-01,1.747547864913940430e+00,5.500000000000000000e+02
6.320609450340270996e-01,9.796447753906250000e-01,1.490109443664550781e+00,3.934000000000000000e+03
6.710902452468872070e-01,8.109497427940368652e-01,2.007262945175170898e+00,5.195000000000000000e+03
8.643974661827087402e-01,1.022564411163330078e+00,1.949206948280334473e+00,5.974000000000000000e+03
1.098107695579528809e+00,1.435953021049499512e+00,1.659252405166625977e+00,5.050000000000000000e+03
6.077622175216674805e-01,7.114908099174499512e-01,8.819217681884765625e-01,2.726000000000000000e+03
1.072546362876892090e+00,1.145996928215026855e+00,1.168992400169372559e+00,1.335000000000000000e+03
1.259245753288269043e+00,1.833488225936889648e+00,1.944589972496032715e+00,1.861000000000000000e+03
7.266845107078552246e-01,1.053758502006530762e+00,1.338541269302368164e+00,1.511000000000000000e+03
8.496734499931335449e-01,1.485471010208129883e+00,1.908998250961303711e+00,4.395000000000000000e+03
7.966327667236328125e-01,1.595804095268249512e+00,1.665645718574523926e+00,1.330000000000000000e+02
1.381024360656738281e+00,1.640498638153076172e+00,1.676047921180725098e+00,4.800000000000000000e+03
9.661609530448913574e-01,1.340744137763977051e+00,1.591165304183959961e+00,2.755000000000000000e+03
1.233431696891784668e+00,1.658431649208068848e+00,1.710680007934570312e+00,1.733000000000000000e+03
1.050553321838378906e+00,1.544776439666748047e+00,1.823564767837524414e+00,3.593000000000000000e+03
6.265583038330078125e-01,9.502236247062683105e-01,1.776368618011474609e+00,3.524000000000000000e+03
6.066271066665649414e-01,6.912299990653991699e-01,1.235399961471557617e+00,4.500000000000000000e+02
1.266968250274658203e+00,1.865947842597961426e+00,1.985801458358764648e+00,1.581000000000000000e+03
5.658211112022399902e-01,8.271470665931701660e-01,1.383926510810852051e+00,4.110000000000000000e+03
6.617403626441955566e-01,7.668944001197814941e-01,1.667939305305480957e+00,1.431000000000000000e+03
5.981423854827880859e-01,1.854593992233276367e+00,1.882435202598571777e+00,2.624000000000000000e+03
7.960947751998901367e-01,1.204087734222412109e+00,1.907124400138854980e+00,5.005000000000000000e+03
6.730923652648925781e-01,8.405098319053649902e-01,1.181493639945983887e+00,5.544000000000000000e+03
1.259189248085021973e+00,1.466546893119812012e+00,1.730257034301757812e+00,9.500000000000000000e+02
1.347372412681579590e+00,1.597173452377319336e+00,1.829823613166809082e+00,1.305000000000000000e+03
5.583432912826538086e-01,6.799222230911254883e-01,1.202113032341003418e+00,2.778000000000000000e+03
6.342289447784423828e-01,1.285544395446777344e+00,1.553355455398559570e+00,3.805000000000000000e+03
6.644029617309570312e-01,8.973782658576965332e-01,1.576895236968994141e+00,5.649000000000000000e+03
5.407927632331848145e-01,9.661939144134521484e-01,9.501618742942810059e-01,4.087000000000000000e+03
7.581013441085815430e-01,9.905455112457275391e-01,1.236397027969360352e+00,4.483000000000000000e+03
6.334853768348693848e-01,7.769175171852111816e-01,1.475175857543945312e+00,5.758000000000000000e+03
7.143725752830505371e-01,9.002507328987121582e-01,1.698244810104370117e+00,5.882000000000000000e+03
1.043119430541992188e+00,1.168807625770568848e+00,1.450647115707397461e+00,1.049000000000000000e+03
1.175174474716186523e+00,1.407415747642517090e+00,1.533638000488281250e+00,2.292000000000000000e+03
1.210361361503601074e+00,1.618864417076110840e+00,1.852851986885070801e+00,5.476000000000000000e+03
6.917087435722351074e-01,1.185708045959472656e+00,1.294420242309570312e+00,4.020000000000000000e+03
5.803179740905761719e-01,7.747648358345031738e-01,1.091240644454956055e+00,1.780000000000000000e+03
8.165959119796752930e-01,1.713827610015869141e+00,1.843012809753417969e+00,5.155000000000000000e+03
9.290683269500732422e-01,1.531448960304260254e+00,1.618994116783142090e+00,5.567000000000000000e+03
8.262948989868164062e-01,1.676527976989746094e+00,1.954673767089843750e+00,4.518000000000000000e+03
5.552515387535095215e-01,1.717784643173217773e+00,1.778152942657470703e+00,3.481000000000000000e+03
1.842698335647583008e+00,1.865290641784667969e+00,1.900619983673095703e+00,7.640000000000000000e+02
6.673911809921264648e-01,1.629560708999633789e+00,1.787288427352905273e+00,4.733000000000000000e+03
1.389633417129516602e+00,1.501566290855407715e+00,1.675163745880126953e+00,2.776000000000000000e+03
6.981793642044067383e-01,9.859542250633239746e-01,1.164832711219787598e+00,1.758000000000000000e+03
5.699271559715270996e-01,1.250041604042053223e+00,1.580218791961669922e+00,1.053000000000000000e+03
1.106192708015441895e+00,1.714973688125610352e+00,1.979841232299804688e+00,2.100000000000000000e+02
6.841944456100463867e-01,1.791441440582275391e+00,1.963529944419860840e+00,2.338000000000000000e+03
6.205296516418457031e-01,8.305441737174987793e-01,1.727911949157714844e+00,4.008000000000000000e+03
6.162297129631042480e-01,6.670626997947692871e-01,1.352927327156066895e+00,3.278000000000000000e+03
1.113995432853698730e+00,1.643555402755737305e+00,1.851862430572509766e+00,2.113000000000000000e+03
1.099920988082885742e+00,1.922428488731384277e+00,1.991839289665222168e+00,1.881000000000000000e+03
6.950748562812805176e-01,8.311733007431030273e-01,8.336199522018432617e-01,9.450000000000000000e+02
1.450987815856933594e+00,1.868927955627441406e+00,1.935278534889221191e+00,3.704000000000000000e+03
8.896445035934448242e-01,1.271719336509704590e+00,1.580159425735473633e+00,3.220000000000000000e+02
6.201797723770141602e-01,9.325613379478454590e-01,1.790430068969726562e+00,3.873000000000000000e+03
1.579468607902526855e+00,1.633900523185729980e+00,1.717744827270507812e+00,5.300000000000000000e+03
9.804499149322509766e-01,1.004435896873474121e+00,1.331443190574645996e+00,3.160000000000000000e+03
8.410590291023254395e-01,1.331517815589904785e+00,1.614872813224792480e+00,2.838000000000000000e+03
5.781443715095520020e-01,8.241721391677856445e-01,9.647688269615173340e-01,4.131000000000000000e+03
7.836025953292846680e-01,9.196848869323730469e-01,1.839524388313293457e+00,1.776000000000000000e+03
5.671756863594055176e-01,1.693899154663085938e+00,1.718930482864379883e+00,3.276000000000000000e+03
7.536837458610534668e-01,1.103268861770629883e+00,1.197510123252868652e+00,3.334000000000000000e+03
6.876866221427917480e-01,8.220301270484924316e-01,1.663557648658752441e+00,3.880000000000000000e+02
5.632054209709167480e-01,6.723431944847106934e-01,7.275868058204650879e-01,3.129000000000000000e+03
1.279337048530578613e+00,1.340923666954040527e+00,1.870020747184753418e+00,3.433000000000000000e+03
7.316716313362121582e-01,1.178027510643005371e+00,1.826345920562744141e+00,2.797000000000000000e+03
5.367904305458068848e-01,1.365678429603576660e+00,1.965027332305908203e+00,1.993000000000000000e+03
8.711994886398315430e-01,1.166508078575134277e+00,1.519650220870971680e+00,5.280000000000000000e+02
1.454323291778564453e+00,1.618613481521606445e+00,1.837795376777648926e+00,2.598000000000000000e+03
1.153849959373474121e+00,1.198183774948120117e+00,1.694452166557312012e+00,1.950000000000000000e+03
6.029382348060607910e-01,8.357956409454345703e-01,1.628704667091369629e+00,5.763000000000000000e+03
7.638983130455017090e-01,1.158063530921936035e+00,1.793506622314453125e+00,2.600000000000000000e+02
8.522511720657348633e-01,1.476319789886474609e+00,1.895916938781738281e+00,5.614000000000000000e+03
9.501330852508544922e-01,1.045097470283508301e+00,1.779753088951110840e+00,5.080000000000000000e+03
8.729168772697448730e-01,1.503206133842468262e+00,1.980258941650390625e+00,5.632000000000000000e+03
6.492460370063781738e-01,1.469586491584777832e+00,1.908463120460510254e+00,1.850000000000000000e+02
1.603157997131347656e+00,1.781667828559875488e+00,1.949713706970214844e+00,7.800000000000000000e+01
9.201930165290832520e-01,1.536673069000244141e+00,1.689145684242248535e+00,3.247000000000000000e+03
6.954244971275329590e-01,1.643050432205200195e+00,1.961063504219055176e+00,3.012000000000000000e+03
6.151280403137207031e-01,1.262309074401855469e+00,1.708254218101501465e+00,4.777000000000000000e+03
1.831130743026733398e+00,1.848729491233825684e+00,1.899763107299804688e+00,1.420000000000000000e+03
6.191399693489074707e-01,8.676332235336303711e-01,1.585367321968078613e+00,5.777000000000000000e+03
1.136119008064270020e+00,1.315638065338134766e+00,1.637387037277221680e+00,8.740000000000000000e+02
6.601663231849670410e-01,6.905245184898376465e-01,1.786401152610778809e+00,4.819000000000000000e+03
1.007174253463745117e+00,1.631056427955627441e+00,1.936282396316528320e+00,4.022000000000000000e+03
6.522911787033081055e-01,9.203011989593505859e-01,1.225746750831604004e+00,5.484000000000000000e+03
5.975935459136962891e-01,1.808434128761291504e+00,1.952650904655456543e+00,5.214000000000000000e+03
1.160893559455871582e+00,1.837129831314086914e+00,1.850825071334838867e+00,4.658000000000000000e+03
6.363022923469543457e-01,9.856162071228027344e-01,1.260268092155456543e+00,5.119000000000000000e+03
1.559851527214050293e+00,1.760016083717346191e+00,1.940765261650085449e+00,1.200000000000000000e+02
9.348156452178955078e-01,1.531701207160949707e+00,1.836654424667358398e+00,3.726000000000000000e+03
6.231516003608703613e-01,1.590317606925964355e+00,1.794062137603759766e+00,6.030000000000000000e+02
8.796778321266174316e-01,1.159295201301574707e+00,1.751224994659423828e+00,4.352000000000000000e+03
5.981075763702392578e-01,9.172945618629455566e-01,1.962139248847961426e+00,1.617000000000000000e+03
6.349472999572753906e-01,1.026581764221191406e+00,1.566414952278137207e+00,3.980000000000000000e+03
5.879889130592346191e-01,1.461844563484191895e+00,1.621984124183654785e+00,1.047000000000000000e+03
6.081163287162780762e-01,1.153664827346801758e+00,1.246980190277099609e+00,5.094000000000000000e+03
9.615305066108703613e-01,1.806394577026367188e+00,1.889088392257690430e+00,2.456000000000000000e+03
1.045344829559326172e+00,1.720494031906127930e+00,1.963801145553588867e+00,3.111000000000000000e+03
6.005018353462219238e-01,1.440013289451599121e+00,1.625274300575256348e+00,4.800000000000000000e+01
6.781787872314453125e-01,9.387957453727722168e-01,1.443787217140197754e+00,4.754000000000000000e+03
7.819210886955261230e-01,1.050602555274963379e+00,1.535458445549011230e+00,5.070000000000000000e+03
1.220602750778198242e+00,1.368449926376342773e+00,1.879522919654846191e+00,1.101000000000000000e+03
1.307633996009826660e+00,1.505706191062927246e+00,1.737697720527648926e+00,3.649000000000000000e+03
7.179545760154724121e-01,1.417237520217895508e+00,1.719573497772216797e+00,3.773000000000000000e+03
6.636313796043395996e-01,1.403504490852355957e+00,1.438335776329040527e+00,1.925000000000000000e+03
5.903185606002807617e-01,1.261185884475708008e+00,1.844099283218383789e+00,4.139000000000000000e+03
1.611884236335754395e+00,1.628963828086853027e+00,1.943146586418151855e+00,5.498000000000000000e+03
7.442854642868041992e-01,1.002951622009277344e+00,1.930810570716857910e+00,2.610000000000000000e+03
6.218208074569702148e-01,8.445572853088378906e-01,1.299436450004577637e+00,2.463000000000000000e+03
7.219039201736450195e-01,7.655704021453857422e-01,1.941697001457214355e+00,2.528000000000000000e+03
1.105500698089599609e+00,1.128202319145202637e+00,1.855850219726562500e+00,4.568000000000000000e+03
5.952031612396240234e-01,1.379139065742492676e+00,1.727491617202758789e+00,5.230000000000000000e+02
1.090128421783447266e+00,1.149592876434326172e+00,1.844962954521179199e+00,4.870000000000000000e+02
1.091921925544738770e+00,1.527527689933776855e+00,1.671035051345825195e+00,1.879000000000000000e+03
9.433397054672241211e-01,1.059158205986022949e+00,1.738050460815429688e+00,8.640000000000000000e+02
6.870018243789672852e-01,7.376264929771423340e-01,1.648758769035339355e+00,2.903000000000000000e+03
9.882429838180541992e-01,1.368909835815429688e+00,1.925469517707824707e+00,4.423000000000000000e+03
6.955133080482482910e-01,1.272932410240173340e+00,1.539070248603820801e+00,1.270000000000000000e+03
7.469885349273681641e-01,1.259627938270568848e+00,1.520112037658691406e+00,1.750000000000000000e+03
1.172744035720825195e+00,1.230762720108032227e+00,1.774655818939208984e+00,3.095000000000000000e+03
7.086697816848754883e-01,8.952665328979492188e-01,9.180679917335510254e-01,4.810000000000000000e+02
7.554847598075866699e-01,1.057196497917175293e+00,1.307742476463317871e+00,1.463000000000000000e+03
6.056768894195556641e-01,9.599046707153320312e-01,1.784908175468444824e+00,3.086000000000000000e+03
1.151925921440124512e+00,1.778462171554565430e+00,1.932711482048034668e+00,5.191000000000000000e+03
9.908607006072998047e-01,1.149305820465087891e+00,1.364629149436950684e+00,5.710000000000000000e+03
1.094340920448303223e+00,1.761393070220947266e+00,1.803450942039489746e+00,1.360000000000000000e+03
1.235184788703918457e+00,1.414412498474121094e+00,1.453467965126037598e+00,1.896000000000000000e+03
1.211586475372314453e+00,1.363615751266479492e+00,1.418244242668151855e+00,5.771000000000000000e+03
1.695372462272644043e+00,1.798684716224670410e+00,1.991657376289367676e+00,5.347000000000000000e+03
6.121091842651367188e-01,7.948356866836547852e-01,1.954203248023986816e+00,1.985000000000000000e+03
6.016163229942321777e-01,1.094323158264160156e+00,1.808932662010192871e+00,3.256000000000000000e+03
8.487759828567504883e-01,9.868959784507751465e-01,1.965506672859191895e+00,2.550000000000000000e+03
1.095736503601074219e+00,1.693747639656066895e+00,1.959463477134704590e+00,9.960000000000000000e+02
7.594030499458312988e-01,1.245097637176513672e+00,1.901412367820739746e+00,1.480000000000000000e+03
6.626980900764465332e-01,1.444534301757812500e+00,1.707476139068603516e+00,3.982000000000000000e+03
6.326575279235839844e-01,1.489944219589233398e+00,1.631574273109436035e+00,4.389000000000000000e+03
1.147076725959777832e+00,1.291836977005004883e+00,1.742660164833068848e+00,3.051000000000000000e+03
8.815747499465942383e-01,1.157381653785705566e+00,1.828171968460083008e+00,5.164000000000000000e+03
7.008604407310485840e-01,1.343340396881103516e+00,1.448493957519531250e+00,4.459000000000000000e+03
8.062992691993713379e-01,1.579441785812377930e+00,1.760503649711608887e+00,1.228000000000000000e+03
6.224321126937866211e-01,7.950977087020874023e-01,1.606138586997985840e+00,5.559000000000000000e+03
5.994872450828552246e-01,1.096066236495971680e+00,1.176957011222839355e+00,2.860000000000000000e+03
1.236536622047424316e+00,1.548275113105773926e+00,1.631697773933410645e+00,1.912000000000000000e+03
1.416797757148742676e+00,1.456457972526550293e+00,1.541188240051269531e+00,2.560000000000000000e+02
1.193255305290222168e+00,1.491100192070007324e+00,1.606734752655029297e+00,3.653000000000000000e+03
1.313297390937805176e+00,1.467107653617858887e+00,1.719683051109313965e+00,3.731000000000000000e+03
1.308302640914916992e+00,1.340618133544921875e+00,1.477286696434020996e+00,1.862000000000000000e+03
1.068323254585266113e+00,1.082526922225952148e+00,1.294813752174377441e+00,3.010000000000000000e+03
7.808439135551452637e-01,1.098777890205383301e+00,1.957542896270751953e+00,5.486000000000000000e+03
6.035436391830444336e-01,7.938802242279052734e-01,1.241845965385437012e+00,5.986000000000000000e+03
8.681676983833312988e-01,1.058524608612060547e+00,1.774266839027404785e+00,3.345000000000000000e+03
1.354421377182006836e+00,1.413577556610107422e+00,1.800441026687622070e+00,7.930000000000000000e+02
9.483048915863037109e-01,1.018703460693359375e+00,1.680664300918579102e+00,1.812000000000000000e+03
8.117454051971435547e-01,1.054046988487243652e+00,1.184615850448608398e+00,4.653000000000000000e+03
8.389161229133605957e-01,1.727156043052673340e+00,1.782780766487121582e+00,4.677000000000000000e+03
1.014785647392272949e+00,1.322652339935302734e+00,1.412205100059509277e+00,3.204000000000000000e+03
6.302221417427062988e-01,7.015899419784545898e-01,9.966457486152648926e-01,2.379000000000000000e+03
6.498207449913024902e-01,8.896023631095886230e-01,1.047008752822875977e+00,7.080000000000000000e+02
1.077382326126098633e+00,1.435564398765563965e+00,1.826737523078918457e+00,9.460000000000000000e+02
5.626660585403442383e-01,1.243452906608581543e+00,1.521883845329284668e+00,1.597000000000000000e+03
8.259199857711791992e-01,1.571953892707824707e+00,1.903195977210998535e+00,1.020000000000000000e+03
1.101165890693664551e+00,1.439231872558593750e+00,1.802271604537963867e+00,1.429000000000000000e+03
7.629466056823730469e-01,8.139376044273376465e-01,1.762303829193115234e+00,1.497000000000000000e+03
1.455706119537353516e+00,1.745023965835571289e+00,1.927033543586730957e+00,4.332000000000000000e+03
7.684196233749389648e-01,9.426413774490356445e-01,1.791481018066406250e+00,5.774000000000000000e+03
5.568149685859680176e-01,1.580557703971862793e+00,1.808933734893798828e+00,2.000000000000000000e+03
9.134284853935241699e-01,9.575273394584655762e-01,1.681969523429870605e+00,4.400000000000000000e+03
6.085190176963806152e-01,1.130085110664367676e+00,1.622218489646911621e+00,1.744000000000000000e+03
7.183209061622619629e-01,1.341363072395324707e+00,1.356867909431457520e+00,2.478000000000000000e+03
8.390452265739440918e-01,1.594068169593811035e+00,1.930431246757507324e+00,3.089000000000000000e+03
9.257181286811828613e-01,1.854366064071655273e+00,1.922836661338806152e+00,3.159000000000000000e+03
6.378504633903503418e-01,9.065076112747192383e-01,1.432076811790466309e+00,1.007000000000000000e+03
9.355739951133728027e-01,1.021267652511596680e+00,1.688243389129638672e+00,2.042000000000000000e+03
6.667261719703674316e-01,1.002123236656188965e+00,1.383059501647949219e+00,3.868000000000000000e+03
1.200776338577270508e+00,1.653385877609252930e+00,1.982697248458862305e+00,2.254000000000000000e+03
1.268028974533081055e+00,1.445639491081237793e+00,1.594941973686218262e+00,1.378000000000000000e+03
5.612351894378662109e-01,9.530599713325500488e-01,1.454090595245361328e+00,5.385000000000000000e+03
6.966861486434936523e-01,7.934833168983459473e-01,1.982857584953308105e+00,5.604000000000000000e+03
1.172416687011718750e+00,1.740829348564147949e+00,1.993074178695678711e+00,1.836000000000000000e+03
7.248543500900268555e-01,1.034474492073059082e+00,1.725208401679992676e+00,5.122000000000000000e+03
6.949408650398254395e-01,9.309518933296203613e-01,1.807361125946044922e+00,2.441000000000000000e+03
1.377058744430541992e+00,1.515005826950073242e+00,1.698847055435180664e+00,2.374000000000000000e+03
1.220854282379150391e+00,1.258011460304260254e+00,1.467912316322326660e+00,2.728000000000000000e+03
7.847731113433837891e-01,8.652622103691101074e-01,1.693476200103759766e+00,3.512000000000000000e+03
9.064784646034240723e-01,1.338401794433593750e+00,1.758469700813293457e+00,5.161000000000000000e+03
9.898113012313842773e-01,1.691248416900634766e+00,1.813125967979431152e+00,3.898000000000000000e+03
7.319856286048889160e-01,1.597045421600341797e+00,1.731732726097106934e+00,2.071000000000000000e+03
5.578551888465881348e-01,1.047832131385803223e+00,1.410176157951354980e+00,9.210000000000000000e+02
6.888231039047241211e-01,9.867703914642333984e-01,1.212166190147399902e+00,3.531000000000000000e+03
7.341176867485046387e-01,1.273319363594055176e+00,1.431353330612182617e+00,3.833000000000000000e+03
6.274198293685913086e-01,7.224746346473693848e-01,8.319432139396667480e-01,5.013000000000000000e+03
1.272448182106018066e+00,1.387423157691955566e+00,1.960652947425842285e+00,4.699000000000000000e+03
7.621275186538696289e-01,1.254701614379882812e+00,1.889240264892578125e+00,4.670000000000000000e+03
6.120092272758483887e-01,1.465836167335510254e+00,1.627771139144897461e+00,1.241000000000000000e+03
6.943341493606567383e-01,1.501173138618469238e+00,1.625800728797912598e+00,4.213000000000000000e+03
