1.452453017234802246e+00,1.594894886016845703e+00,1.916493535041809082e+00,1.803000000000000000e+03
5.582572817802429199e-01,1.121079325675964355e+00,1.240125060081481934e+00,4.449000000000000000e+03
7.811689376831054688e-01,1.311759829521179199e+00,1.932750582695007324e+00,3.213000000000000000e+03
1.327312350273132324e+00,1.618960618972778320e+00,1.978881835937500000e+00,1.634000000000000000e+03
7.909668684005737305e-01,1.147188782691955566e+00,1.272166609764099121e+00,3.811000000000000000e+03
1.069426417350769043e+00,1.628050088882446289e+00,1.906379818916320801e+00,2.886000000000000000e+03
9.272973537445068359e-01,1.566015124320983887e+00,1.648099899291992188e+00,5.837000000000000000e+03
7.566857933998107910e-01,1.045645833015441895e+00,1.646808147430419922e+00,4.731000000000000000e+03
7.159919738769531250e-01,1.337519407272338867e+00,1.879012346267700195e+00,5.311000000000000000e+03
9.048958420753479004e-01,1.375734090805053711e+00,1.989184856414794922e+00,1.889000000000000000e+03
7.902189493179321289e-01,1.054510116577148438e+00,1.918470859527587891e+00,1.742000000000000000e+03
7.559406161308288574e-01,1.033832550048828125e+00,1.328480124473571777e+00,1.738000000000000000e+03
7.324892878532409668e-01,1.527721285820007324e+00,1.748847484588623047e+00,2.532000000000000000e+03
7.262725830078125000e-01,8.125538825988769531e-01,1.212139129638671875e+00,4.121000000000000000e+03
1.243425726890563965e+00,1.575746059417724609e+00,1.819440245628356934e+00,1.377000000000000000e+03
6.690182685852050781e-01,7.502110004425048828e-01,1.060337305068969727e+00,2.589000000000000000e+03
5.786677002906799316e-01,1.359074950218200684e+00,1.842373728752136230e+00,5.691000000000000000e+03
6.271419525146484375e-01,9.422141909599304199e-01,1.478084802627563477e+00,3.934000000000000000e+03
6.846900582313537598e-01,1.104777693748474121e+00,1.683245778083801270e+00,2.502000000000000000e+03
5.664302706718444824e-01,1.553162455558776855e+00,1.820287227630615234e+00,1.961000000000000000e+03
7.816468477249145508e-01,1.692810177803039551e+00,1.818139076232910156e+00,2.289000000000000000e+03
8.479597568511962891e-01,1.229136586189270020e+00,1.555754423141479492e+00,4.460000000000000000e+03
6.275386214256286621e-01,1.574579358100891113e+00,1.756153464317321777e+00,3.564000000000000000e+03
9.410634636878967285e-01,1.186234116554260254e+00,1.770339727401733398e+00,3.958000000000000000e+03
1.550847053527832031e+00,1.695830106735229492e+00,1.914256691932678223e+00,4.884000000000000000e+03
8.111892342567443848e-01,1.545627832412719727e+00,1.841104507446289062e+00,2.050000000000000000e+03
5.967670679092407227e-01,8.707102537155151367e-01,1.137700676918029785e+00,5.521000000000000000e+03
1.021392464637756348e+00,1.498068332672119141e+00,1.788870453834533691e+00,1.277000000000000000e+03
5.962647199630737305e-01,6.934515833854675293e-01,1.955536127090454102e+00,1.903000000000000000e+03
1.346980333328247070e+00,1.695204734802246094e+00,1.834959864616394043e+00,6.060000000000000000e+02
8.470002412796020508e-01,1.423272252082824707e+00,1.705186247825622559e+00,4.324000000000000000e+03
1.190683603286743164e+00,1.472578883171081543e+00,1.731739640235900879e+00,3.010000000000000000e+02
6.926159262657165527e-01,8.440893292427062988e-01,1.154542803764343262e+00,6.350000000000000000e+02
1.042100787162780762e+00,1.208079218864440918e+00,1.565332889556884766e+00,3.262000000000000000e+03
5.698831081390380859e-01,1.233509063720703125e+00,1.338028430938720703e+00,1.597000000000000000e+03
8.856939673423767090e-01,1.018650293350219727e+00,1.789247632026672363e+00,1.768000000000000000e+03
1.185565829277038574e+00,1.459466576576232910e+00,1.940669894218444824e+00,1.525000000000000000e+03
6.366270780563354492e-01,1.484357118606567383e+00,1.651597976684570312e+00,4.389000000000000000e+03
1.021924614906311035e+00,1.377729415893554688e+00,1.876793622970581055e+00,6.810000000000000000e+02
1.234356880187988281e+00,1.829521894454956055e+00,1.957032799720764160e+00,5.664000000000000000e+03
5.881119370460510254e-01,8.867659568786621094e-01,1.497201442718505859e+00,2.372000000000000000e+03
1.204727888107299805e+00,1.270132780075073242e+00,1.338301658630371094e+00,1.465000000000000000e+03
8.115634322166442871e-01,1.039269089698791504e+00,1.652036666870117188e+00,4.540000000000000000e+02
9.694849252700805664e-01,1.290549993515014648e+00,1.858885049819946289e+00,4.554000000000000000e+03
7.466689944267272949e-01,8.479697704315185547e-01,1.381786942481994629e+00,2.826000000000000000e+03
5.940533280372619629e-01,1.185549736022949219e+00,1.961964130401611328e+00,2.147000000000000000e+03
1.509791851043701172e+00,1.581233859062194824e+00,1.793546795845031738e+00,4.937000000000000000e+03
1.066868424415588379e+00,1.478317618370056152e+00,1.884339094161987305e+00,1.023000000000000000e+03
7.420451641082763672e-01,1.134996652603149414e+00,1.618862509727478027e+00,5.078000000000000000e+03
7.715962529182434082e-01,1.477860450744628906e+00,1.973291516304016113e+00,3.892000000000000000e+03
9.531863331794738770e-01,1.687191009521484375e+00,1.761641621589660645e+00,2.987000000000000000e+03
8.657665848731994629e-01,1.305019736289978027e+00,1.450400710105895996e+00,5.750000000000000000e+03
9.953894615173339844e-01,1.258207440376281738e+00,1.702276945114135742e+00,3.742000000000000000e+03
1.516247749328613281e+00,1.718478322029113770e+00,1.773985385894775391e+00,3.253000000000000000e+03
6.978707313537597656e-01,1.085345387458801270e+00,1.175392508506774902e+00,4.590000000000000000e+02
6.119325160980224609e-01,1.544996857643127441e+00,1.713418483734130859e+00,4.667000000000000000e+03
6.124171018600463867e-01,1.723472714424133301e+00,1.879370450973510742e+00,2.901000000000000000e+03
6.171372532844543457e-01,9.284018874168395996e-01,1.752573132514953613e+00,3.524000000000000000e+03
6.780008077621459961e-01,7.534108161926269531e-01,1.246442675590515137e+00,4.391000000000000000e+03
6.712274551391601562e-01,1.449241876602172852e+00,1.634397268295288086e+00,2.775000000000000000e+03
6.146722435951232910e-01,1.427786111831665039e+00,1.515248179435729980e+00,1.682000000000000000e+03
1.507260322570800781e+00,1.822768568992614746e+00,1.999653697013854980e+00,2.746000000000000000e+03
7.379021644592285156e-01,1.280639648437500000e+00,1.668023109436035156e+00,5.490000000000000000e+02
8.761773705482482910e-01,1.084507465362548828e+00,1.945720434188842773e+00,5.733000000000000000e+03
5.812366604804992676e-01,1.205627560615539551e+00,1.852632999420166016e+00,2.721000000000000000e+03
7.426985502243041992e-01,9.590472579002380371e-01,1.759313821792602539e+00,3.851000000000000000e+03
5.990033149719238281e-01,7.669021487236022949e-01,9.533059000968933105e-01,2.807000000000000000e+03
5.622554421424865723e-01,6.383169889450073242e-01,1.567495346069335938e+00,2.736000000000000000e+03
9.998887777328491211e-01,1.423356890678405762e+00,1.795085906982421875e+00,1.130000000000000000e+02
8.124927282333374023e-01,1.010025262832641602e+00,1.154067754745483398e+00,5.302000000000000000e+03
1.135529041290283203e+00,1.250881075859069824e+00,1.398452401161193848e+00,3.295000000000000000e+03
5.764663219451904297e-01,7.852209210395812988e-01,1.789425611495971680e+00,8.700000000000000000e+02
1.179352879524230957e+00,1.279698371887207031e+00,1.915091633796691895e+00,2.657000000000000000e+03
7.846289277076721191e-01,1.230060696601867676e+00,1.479437708854675293e+00,4.656000000000000000e+03
1.255915403366088867e+00,1.557139992713928223e+00,1.711972355842590332e+00,3.034000000000000000e+03
8.102314472198486328e-01,9.121477603912353516e-01,1.966760277748107910e+00,2.595000000000000000e+03
1.365917444229125977e+00,1.660012841224670410e+00,1.872311830520629883e+00,5.025000000000000000e+03
1.265320181846618652e+00,1.436388015747070312e+00,1.594648241996765137e+00,7.900000000000000000e+01
5.901042819023132324e-01,9.244891405105590820e-01,1.714742541313171387e+00,3.090000000000000000e+02
8.271903395652770996e-01,1.035291671752929688e+00,1.462967276573181152e+00,1.605000000000000000e+03
1.037674307823181152e+00,1.629875659942626953e+00,1.769508123397827148e+00,2.423000000000000000e+03
5.830386877059936523e-01,1.796883702278137207e+00,1.956185936927795410e+00,3.350000000000000000e+03
8.423672318458557129e-01,1.327329754829406738e+00,1.862795591354370117e+00,5.173000000000000000e+03
7.091609239578247070e-01,1.046349763870239258e+00,1.361653685569763184e+00,1.694000000000000000e+03
1.352924704551696777e+00,1.497099995613098145e+00,1.803243637084960938e+00,7.930000000000000000e+02
8.668454885482788086e-01,1.441154122352600098e+00,1.948674321174621582e+00,2.690000000000000000e+03
6.444035768508911133e-01,7.685818076133728027e-01,1.408916473388671875e+00,2.812000000000000000e+03
7.119156718254089355e-01,1.164574980735778809e+00,1.464076519012451172e+00,3.708000000000000000e+03
7.536756396293640137e-01,9.104852080345153809e-01,1.237392306327819824e+00,2.043000000000000000e+03
1.080415248870849609e+00,1.627839088439941406e+00,1.934659600257873535e+00,2.121000000000000000e+03
1.238926768302917480e+00,1.722326159477233887e+00,1.818873286247253418e+00,5.541000000000000000e+03
5.745061039924621582e-01,1.223975062370300293e+00,1.655572414398193359e+00,5.839000000000000000e+03
8.255357146263122559e-01,1.403864264488220215e+00,1.610638976097106934e+00,1.667000000000000000e+03
1.182710886001586914e+00,1.496440410614013672e+00,1.617263674736022949e+00,3.653000000000000000e+03
5.886039137840270996e-01,9.380608201026916504e-01,1.626542091369628906e+00,7.360000000000000000e+02
1.306541562080383301e+00,1.390193343162536621e+00,1.954584240913391113e+00,5.198000000000000000e+03
1.055048227310180664e+00,1.335381507873535156e+00,1.416850447654724121e+00,1.442000000000000000e+03
7.444169521331787109e-01,9.729598164558410645e-01,1.148415327072143555e+00,5.200000000000000000e+03
6.011303067207336426e-01,6.507799625396728516e-01,1.822721481323242188e+00,5.210000000000000000e+03
8.573710918426513672e-01,1.162786841392517090e+00,1.915342569351196289e+00,3.378000000000000000e+03
8.172214031219482422e-01,9.525061249732971191e-01,1.447685837745666504e+00,5.478000000000000000e+03
7.379203438758850098e-01,1.182023167610168457e+00,1.918913841247558594e+00,3.848000000000000000e+03
5.979765057563781738e-01,1.316467285156250000e+00,1.565417408943176270e+00,1.996000000000000000e+03
5.857377052307128906e-01,1.557782411575317383e+00,1.933311939239501953e+00,3.466000000000000000e+03
1.038163185119628906e+00,1.685791969299316406e+00,1.945796251296997070e+00,1.203000000000000000e+03
5.745276808738708496e-01,7.328978180885314941e-01,8.023840188980102539e-01,2.694000000000000000e+03
6.449167132377624512e-01,9.719145894050598145e-01,1.414561152458190918e+00,4.845000000000000000e+03
7.742065191268920898e-01,1.401612401008605957e+00,1.516539931297302246e+00,1.400000000000000000e+02
7.279808521270751953e-01,9.096340537071228027e-01,1.325254082679748535e+00,4.243000000000000000e+03
1.088608264923095703e+00,1.263274788856506348e+00,1.778352022171020508e+00,5.738000000000000000e+03
8.458688855171203613e-01,9.401400089263916016e-01,1.129110813140869141e+00,5.397000000000000000e+03
1.491213440895080566e+00,1.848942279815673828e+00,1.967998623847961426e+00,2.834000000000000000e+03
7.295518517494201660e-01,8.417330980300903320e-01,1.396551132202148438e+00,3.556000000000000000e+03
1.365332484245300293e+00,1.443542838096618652e+00,1.844536900520324707e+00,1.391000000000000000e+03
8.607790470123291016e-01,1.076422333717346191e+00,1.765751242637634277e+00,1.045000000000000000e+03
7.726608514785766602e-01,1.464608073234558105e+00,1.813128232955932617e+00,7.420000000000000000e+02
6.653978824615478516e-01,9.424022436141967773e-01,1.886424064636230469e+00,4.466000000000000000e+03
9.691386222839355469e-01,1.404786944389343262e+00,1.898066878318786621e+00,4.423000000000000000e+03
8.033745288848876953e-01,1.117699503898620605e+00,1.498202800750732422e+00,1.656000000000000000e+03
1.641070842742919922e+00,1.773851990699768066e+00,1.965409636497497559e+00,1.892000000000000000e+03
6.909615993499755859e-01,1.011986017227172852e+00,1.920260429382324219e+00,3.263000000000000000e+03
7.486303448677062988e-01,1.370187282562255859e+00,1.758662223815917969e+00,1.625000000000000000e+03
6.912072896957397461e-01,9.042387604713439941e-01,1.676828861236572266e+00,2.228000000000000000e+03
1.205762267112731934e+00,1.323642134666442871e+00,1.887772202491760254e+00,2.455000000000000000e+03
1.406990051269531250e+00,1.628613114356994629e+00,1.877674579620361328e+00,3.410000000000000000e+03
8.830438852310180664e-01,1.228324770927429199e+00,1.937807559967041016e+00,2.956000000000000000e+03
1.032686948776245117e+00,1.274037241935729980e+00,1.412390470504760742e+00,5.333000000000000000e+03
7.042277455329895020e-01,9.737949967384338379e-01,1.956296682357788086e+00,4.302000000000000000e+03
6.610471606254577637e-01,1.402207970619201660e+00,1.533916831016540527e+00,3.881000000000000000e+03
1.072530627250671387e+00,1.833800673484802246e+00,2.002377510070800781e+00,1.121000000000000000e+03
8.271440267562866211e-01,1.216758251190185547e+00,1.556045413017272949e+00,3.561000000000000000e+03
8.380907177925109863e-01,1.429715394973754883e+00,1.836228728294372559e+00,4.040000000000000000e+03
7.927428483963012695e-01,1.390708088874816895e+00,1.497729897499084473e+00,2.207000000000000000e+03
7.807401418685913086e-01,9.757369160652160645e-01,1.166864633560180664e+00,2.543000000000000000e+03
5.890588164329528809e-01,9.988096356391906738e-01,1.682577729225158691e+00,4.874000000000000000e+03
9.017769098281860352e-01,1.257682442665100098e+00,1.472115874290466309e+00,4.851000000000000000e+03
6.404213905334472656e-01,1.046093463897705078e+00,1.680682063102722168e+00,4.091000000000000000e+03
7.279843091964721680e-01,1.211345553398132324e+00,1.846441268920898438e+00,1.005000000000000000e+03
8.401891589164733887e-01,1.615770936012268066e+00,1.724712967872619629e+00,3.884000000000000000e+03
7.989166975021362305e-01,8.756362199783325195e-01,1.507655024528503418e+00,5.634000000000000000e+03
6.946726441383361816e-01,1.700649619102478027e+00,1.960830926895141602e+00,3.048000000000000000e+03
1.457207202911376953e+00,1.599836349487304688e+00,1.953091144561767578e+00,4.825000000000000000e+03
1.069952130317687988e+00,1.236157894134521484e+00,1.884377360343933105e+00,4.870000000000000000e+02
9.079133868217468262e-01,1.813248872756958008e+00,1.938906192779541016e+00,3.224000000000000000e+03
1.296691894531250000e+00,1.494550108909606934e+00,1.687197685241699219e+00,1.510000000000000000e+02
8.689420223236083984e-01,1.350768327713012695e+00,1.538365483283996582e+00,4.611000000000000000e+03
6.962195634841918945e-01,1.537379264831542969e+00,1.695826292037963867e+00,8.300000000000000000e+02
6.099007725715637207e-01,9.336690902709960938e-01,1.378492951393127441e+00,4.575000000000000000e+03
7.068043947219848633e-01,9.001980423927307129e-01,1.441029310226440430e+00,1.122000000000000000e+03
7.879759669303894043e-01,1.456878304481506348e+00,1.553632140159606934e+00,1.262000000000000000e+03
5.794521570205688477e-01,8.989959955215454102e-01,1.243305325508117676e+00,5.460000000000000000e+02
1.607553124427795410e+00,1.774613022804260254e+00,1.930536270141601562e+00,4.513000000000000000e+03
8.811416029930114746e-01,1.585830211639404297e+00,1.799520730972290039e+00,3.871000000000000000e+03
8.034237027168273926e-01,1.045250177383422852e+00,1.300593614578247070e+00,6.120000000000000000e+02
5.952862501144409180e-01,8.475540280342102051e-01,9.923794865608215332e-01,4.131000000000000000e+03
6.915583014488220215e-01,8.957331776618957520e-01,1.606289982795715332e+00,4.475000000000000000e+03
1.279986619949340820e+00,1.490568399429321289e+00,1.836790800094604492e+00,5.865000000000000000e+03
6.962317228317260742e-01,1.662163496017456055e+00,1.880200505256652832e+00,3.396000000000000000e+03
1.461959123611450195e+00,1.611061692237854004e+00,1.913183450698852539e+00,2.905000000000000000e+03
1.089534521102905273e+00,1.567327141761779785e+00,1.743142127990722656e+00,1.957000000000000000e+03
1.042585134506225586e+00,1.389094114303588867e+00,1.737280011177062988e+00,5.571000000000000000e+03
7.375681996345520020e-01,9.135035872459411621e-01,1.282340884208679199e+00,2.036000000000000000e+03
1.024690508842468262e+00,1.582026600837707520e+00,1.858646035194396973e+00,3.033000000000000000e+03
1.172999858856201172e+00,1.504872679710388184e+00,1.923652172088623047e+00,4.886000000000000000e+03
9.986591935157775879e-01,1.526305437088012695e+00,1.823988080024719238e+00,4.156000000000000000e+03
6.466374397277832031e-01,1.550279378890991211e+00,1.670393109321594238e+00,3.449000000000000000e+03
6.158551573753356934e-01,8.264450430870056152e-01,1.279482126235961914e+00,4.883000000000000000e+03
9.363093972206115723e-01,1.219702005386352539e+00,1.518379569053649902e+00,2.200000000000000000e+02
8.364880084991455078e-01,1.178278923034667969e+00,1.754960179328918457e+00,1.970000000000000000e+02
1.342894911766052246e+00,1.803035140037536621e+00,1.962935090065002441e+00,1.142000000000000000e+03
5.508857369422912598e-01,1.238875627517700195e+00,1.780460953712463379e+00,1.593000000000000000e+03
6.203526854515075684e-01,7.289953231811523438e-01,1.963824033737182617e+00,5.210000000000000000e+02
1.268569350242614746e+00,1.543738722801208496e+00,1.745357155799865723e+00,9.500000000000000000e+02
1.382127761840820312e+00,1.669624567031860352e+00,1.761305332183837891e+00,4.882000000000000000e+03
5.446988344192504883e-01,1.399238228797912598e+00,1.642148375511169434e+00,1.230000000000000000e+03
6.600281000137329102e-01,9.623459577560424805e-01,1.786238670349121094e+00,4.450000000000000000e+03
1.153688907623291016e+00,1.359065651893615723e+00,1.623236179351806641e+00,1.913000000000000000e+03
5.908620357513427734e-01,7.418732047080993652e-01,1.945934772491455078e+00,5.395000000000000000e+03
7.195836901664733887e-01,8.682673573493957520e-01,1.578907251358032227e+00,2.260000000000000000e+03
9.553490281105041504e-01,1.104732632637023926e+00,1.322983503341674805e+00,3.286000000000000000e+03
9.045205712318420410e-01,1.721552371978759766e+00,1.933608293533325195e+00,2.140000000000000000e+02
6.503648757934570312e-01,8.337005376815795898e-01,1.183141231536865234e+00,5.544000000000000000e+03
1.432037115097045898e+00,1.621248602867126465e+00,1.825125336647033691e+00,5.531000000000000000e+03
6.530346274375915527e-01,1.675117135047912598e+00,1.904742479324340820e+00,3.573000000000000000e+03
1.202980160713195801e+00,1.457234382629394531e+00,1.996688842773437500e+00,4.442000000000000000e+03
5.889537334442138672e-01,1.089819431304931641e+00,1.668106436729431152e+00,2.929000000000000000e+03
6.900756359100341797e-01,1.173870682716369629e+00,1.386011362075805664e+00,1.387000000000000000e+03
1.148130059242248535e+00,1.529386162757873535e+00,1.739383101463317871e+00,5.825000000000000000e+03
1.031991600990295410e+00,1.198059082031250000e+00,1.343829989433288574e+00,4.137000000000000000e+03
8.604845404624938965e-01,9.679905772209167480e-01,1.073234796524047852e+00,5.510000000000000000e+03
8.568552136421203613e-01,1.133059501647949219e+00,1.887621402740478516e+00,3.779000000000000000e+03
5.847175717353820801e-01,8.284258246421813965e-01,1.305315494537353516e+00,5.946000000000000000e+03
7.417550683021545410e-01,1.452110290527343750e+00,1.665928244590759277e+00,3.027000000000000000e+03
