6.974400877952575684e-01,1.229904651641845703e+00,1.874832630157470703e+00,1.338000000000000000e+03
9.030385613441467285e-01,9.130700826644897461e-01,1.049033284187316895e+00,2.308000000000000000e+03
6.411377191543579102e-01,8.290379047393798828e-01,1.748584389686584473e+00,4.834000000000000000e+03
7.243037223815917969e-01,7.839291095733642578e-01,1.794570088386535645e+00,1.217000000000000000e+03
5.455040931701660156e-01,5.938484072685241699e-01,1.828205943107604980e+00,3.924000000000000000e+03
1.275629878044128418e+00,1.362587451934814453e+00,1.477521657943725586e+00,3.197000000000000000e+03
1.375829100608825684e+00,1.426683306694030762e+00,1.980209231376647949e+00,2.623000000000000000e+03
1.643717408180236816e+00,1.703191637992858887e+00,1.888455986976623535e+00,3.592000000000000000e+03
1.125348210334777832e+00,1.228033542633056641e+00,1.490323424339294434e+00,3.927000000000000000e+03
7.001507878303527832e-01,1.123695135116577148e+00,1.423935890197753906e+00,3.914000000000000000e+03
1.005160093307495117e+00,1.041389346122741699e+00,1.606272578239440918e+00,5.989000000000000000e+03
6.657697558403015137e-01,1.302370071411132812e+00,1.799168825149536133e+00,2.566000000000000000e+03
1.114891409873962402e+00,1.726089835166931152e+00,1.953877449035644531e+00,6.010000000000000000e+02
1.154392957687377930e+00,1.432141065597534180e+00,1.981104850769042969e+00,5.536000000000000000e+03
6.245732903480529785e-01,1.501628875732421875e+00,1.767167210578918457e+00,3.139000000000000000e+03
7.331835031509399414e-01,1.174651026725769043e+00,1.814059257507324219e+00,5.453000000000000000e+03
1.444983363151550293e+00,1.535235643386840820e+00,1.897780418395996094e+00,2.430000000000000000e+03
8.809195160865783691e-01,1.554632186889648438e+00,1.677224636077880859e+00,6.610000000000000000e+02
5.922266244888305664e-01,1.764670014381408691e+00,1.957935094833374023e+00,5.054000000000000000e+03
8.783355951309204102e-01,1.723583698272705078e+00,1.772856950759887695e+00,4.331000000000000000e+03
5.810557007789611816e-01,1.867213964462280273e+00,1.884941339492797852e+00,2.457000000000000000e+03
6.533364057540893555e-01,1.290200233459472656e+00,1.780068159103393555e+00,5.294000000000000000e+03
6.363621950149536133e-01,9.707713127136230469e-01,1.432759284973144531e+00,4.044000000000000000e+03
1.110019564628601074e+00,1.186570763587951660e+00,1.264426112174987793e+00,2.244000000000000000e+03
1.334923028945922852e+00,1.388122558593750000e+00,1.425879836082458496e+00,5.921000000000000000e+03
7.371348142623901367e-01,1.343611001968383789e+00,1.805812001228332520e+00,5.790000000000000000e+03
8.581566810607910156e-01,8.807895183563232422e-01,1.617353081703186035e+00,3.577000000000000000e+03
6.212257146835327148e-01,9.895293116569519043e-01,1.609290719032287598e+00,2.768000000000000000e+03
5.684590935707092285e-01,8.191109895706176758e-01,1.848758459091186523e+00,2.409000000000000000e+03
7.616382837295532227e-01,9.888948202133178711e-01,1.879269838333129883e+00,5.229000000000000000e+03
9.234536290168762207e-01,1.344751715660095215e+00,1.964847445487976074e+00,2.072000000000000000e+03
9.217461943626403809e-01,1.036203742027282715e+00,1.348508834838867188e+00,3.817000000000000000e+03
6.541895866394042969e-01,7.589250802993774414e-01,1.885245203971862793e+00,8.200000000000000000e+02
1.073449015617370605e+00,1.107822775840759277e+00,1.493991851806640625e+00,3.141000000000000000e+03
1.678249239921569824e+00,1.782345533370971680e+00,1.885018944740295410e+00,3.353000000000000000e+03
5.791062116622924805e-01,1.174555182456970215e+00,1.949689149856567383e+00,5.017000000000000000e+03
8.847404718399047852e-01,1.079838275909423828e+00,1.306826949119567871e+00,5.600000000000000000e+03
6.857686042785644531e-01,9.786335229873657227e-01,1.405289649963378906e+00,5.517000000000000000e+03
5.892899632453918457e-01,1.088519930839538574e+00,1.727998375892639160e+00,3.576000000000000000e+03
1.141110658645629883e+00,1.187409043312072754e+00,1.286913871765136719e+00,4.370000000000000000e+03
5.645686388015747070e-01,1.250193357467651367e+00,1.980825424194335938e+00,2.507000000000000000e+03
9.216120243072509766e-01,1.483932852745056152e+00,1.718687534332275391e+00,3.663000000000000000e+03
1.197276353836059570e+00,1.565254688262939453e+00,1.674140572547912598e+00,5.860000000000000000e+02
5.924986600875854492e-01,1.043435215950012207e+00,1.781616568565368652e+00,4.823000000000000000e+03
6.369017958641052246e-01,6.701542735099792480e-01,1.233140707015991211e+00,5.644000000000000000e+03
7.258623838424682617e-01,1.117060065269470215e+00,1.817779421806335449e+00,5.558000000000000000e+03
5.773919820785522461e-01,1.133404374122619629e+00,1.234090089797973633e+00,5.387000000000000000e+03
1.105211377143859863e+00,1.360697388648986816e+00,1.429404139518737793e+00,5.190000000000000000e+02
1.472009181976318359e+00,1.593594908714294434e+00,1.867040991783142090e+00,2.136000000000000000e+03
8.383539319038391113e-01,1.205942034721374512e+00,1.722195267677307129e+00,4.947000000000000000e+03
1.404366254806518555e+00,1.468085169792175293e+00,1.527138948440551758e+00,1.223000000000000000e+03
9.050063490867614746e-01,1.607204318046569824e+00,1.940289735794067383e+00,1.173000000000000000e+03
1.085120201110839844e+00,1.258579730987548828e+00,1.583853244781494141e+00,1.680000000000000000e+03
9.300216436386108398e-01,1.215548157691955566e+00,1.874978899955749512e+00,1.610000000000000000e+03
6.635236144065856934e-01,1.191727042198181152e+00,1.244602322578430176e+00,1.920000000000000000e+02
6.707723736763000488e-01,1.529059767723083496e+00,1.777711987495422363e+00,1.290000000000000000e+02
7.698554992675781250e-01,1.692556858062744141e+00,1.864156603813171387e+00,1.011000000000000000e+03
7.127930521965026855e-01,1.336085796356201172e+00,1.602513313293457031e+00,1.077000000000000000e+03
5.944806933403015137e-01,1.368859767913818359e+00,1.812833309173583984e+00,4.690000000000000000e+03
9.460391402244567871e-01,1.492433786392211914e+00,1.790381789207458496e+00,5.588000000000000000e+03
8.489907979965209961e-01,1.248623490333557129e+00,1.926087975502014160e+00,4.589000000000000000e+03
6.171063780784606934e-01,1.824223160743713379e+00,1.931176066398620605e+00,1.170000000000000000e+02
1.014200210571289062e+00,1.105947017669677734e+00,1.442435741424560547e+00,2.730000000000000000e+02
7.615298032760620117e-01,1.458958745002746582e+00,1.582987189292907715e+00,2.023000000000000000e+03
9.055252075195312500e-01,1.814594149589538574e+00,1.865844845771789551e+00,1.171000000000000000e+03
7.779875993728637695e-01,1.077277064323425293e+00,1.223900914192199707e+00,6.900000000000000000e+02
8.773285746574401855e-01,9.735422134399414062e-01,1.869892597198486328e+00,1.341000000000000000e+03
9.858136773109436035e-01,1.503994464874267578e+00,1.746078014373779297e+00,6.210000000000000000e+02
9.226201176643371582e-01,9.773413538932800293e-01,1.878981828689575195e+00,5.046000000000000000e+03
7.097477912902832031e-01,1.175166487693786621e+00,1.957429051399230957e+00,3.226000000000000000e+03
1.017526268959045410e+00,1.545707225799560547e+00,1.672108650207519531e+00,5.643000000000000000e+03
1.068281888961791992e+00,1.415155053138732910e+00,1.694043874740600586e+00,1.166000000000000000e+03
1.330312728881835938e+00,1.633529782295227051e+00,1.836423873901367188e+00,5.171000000000000000e+03
8.940473794937133789e-01,1.087718367576599121e+00,1.904632210731506348e+00,1.270000000000000000e+02
8.055721521377563477e-01,9.255462288856506348e-01,1.437222838401794434e+00,1.165000000000000000e+03
1.331589818000793457e+00,1.508500576019287109e+00,1.694676876068115234e+00,2.621000000000000000e+03
5.974758863449096680e-01,1.149841666221618652e+00,1.474542260169982910e+00,2.792000000000000000e+03
7.242869734764099121e-01,1.521727800369262695e+00,1.714911580085754395e+00,3.590000000000000000e+03
6.514365673065185547e-01,7.681460380554199219e-01,1.356004595756530762e+00,2.765000000000000000e+03
8.163470625877380371e-01,9.524590373039245605e-01,9.885904788970947266e-01,5.949000000000000000e+03
1.094487547874450684e+00,1.271190762519836426e+00,1.876306533813476562e+00,5.247000000000000000e+03
1.047663927078247070e+00,1.128775358200073242e+00,1.151811838150024414e+00,5.678000000000000000e+03
9.976018667221069336e-01,1.098285198211669922e+00,1.709029912948608398e+00,5.286000000000000000e+03
1.145007014274597168e+00,1.314201951026916504e+00,1.374002933502197266e+00,4.618000000000000000e+03
1.185926795005798340e+00,1.218366265296936035e+00,1.537546992301940918e+00,2.841000000000000000e+03
8.500542640686035156e-01,9.439003467559814453e-01,1.019380211830139160e+00,4.659000000000000000e+03
5.646384358406066895e-01,1.584632992744445801e+00,1.789381265640258789e+00,2.699000000000000000e+03
1.846666693687438965e+00,1.860928773880004883e+00,1.896805763244628906e+00,1.256000000000000000e+03
6.486654281616210938e-01,1.106541872024536133e+00,1.744566798210144043e+00,1.900000000000000000e+01
1.327094793319702148e+00,1.407896518707275391e+00,1.610971927642822266e+00,8.360000000000000000e+02
5.429414510726928711e-01,1.296344280242919922e+00,1.674916744232177734e+00,5.121000000000000000e+03
1.187181711196899414e+00,1.705927252769470215e+00,1.929645061492919922e+00,2.179000000000000000e+03
1.617637991905212402e+00,1.779963374137878418e+00,1.853222489356994629e+00,1.117000000000000000e+03
8.202992081642150879e-01,1.269662499427795410e+00,1.527615904808044434e+00,4.664000000000000000e+03
8.653814792633056641e-01,1.379220485687255859e+00,1.635710239410400391e+00,4.266000000000000000e+03
5.361817479133605957e-01,1.409032464027404785e+00,1.983409285545349121e+00,1.059000000000000000e+03
1.174607872962951660e+00,1.186590075492858887e+00,1.422402501106262207e+00,1.388000000000000000e+03
1.037856459617614746e+00,1.459703445434570312e+00,1.547673702239990234e+00,2.760000000000000000e+03
6.851156353950500488e-01,7.654978632926940918e-01,1.620715260505676270e+00,1.540000000000000000e+02
6.104174852371215820e-01,9.369091391563415527e-01,1.456166744232177734e+00,2.970000000000000000e+02
5.932387113571166992e-01,1.161991357803344727e+00,1.357178688049316406e+00,5.393000000000000000e+03
7.205032706260681152e-01,8.878065347671508789e-01,1.531992435455322266e+00,4.228000000000000000e+03
1.316146969795227051e+00,1.736529827117919922e+00,1.953734636306762695e+00,1.686000000000000000e+03
9.836081266403198242e-01,1.185269236564636230e+00,1.885276436805725098e+00,9.680000000000000000e+02
5.949136018753051758e-01,1.500787854194641113e+00,1.666903257369995117e+00,2.252000000000000000e+03
9.881050586700439453e-01,1.450461864471435547e+00,1.545630216598510742e+00,4.811000000000000000e+03
8.517662882804870605e-01,1.145480632781982422e+00,1.570926308631896973e+00,2.144000000000000000e+03
1.600352764129638672e+00,1.607248187065124512e+00,1.709337592124938965e+00,2.866000000000000000e+03
9.529598355293273926e-01,1.078013300895690918e+00,1.641206383705139160e+00,4.588000000000000000e+03
1.283184170722961426e+00,1.585472464561462402e+00,1.712513327598571777e+00,4.887000000000000000e+03
5.946981310844421387e-01,1.165782809257507324e+00,1.724642872810363770e+00,5.192000000000000000e+03
1.072871208190917969e+00,1.395793318748474121e+00,1.816130638122558594e+00,3.690000000000000000e+02
9.429515004158020020e-01,1.447871088981628418e+00,1.643998503684997559e+00,3.119000000000000000e+03
6.760187149047851562e-01,1.135661959648132324e+00,1.188910484313964844e+00,4.307000000000000000e+03
5.637637972831726074e-01,6.905300617218017578e-01,1.611611366271972656e+00,2.648000000000000000e+03
6.498225927352905273e-01,1.270192980766296387e+00,1.874112606048583984e+00,5.201000000000000000e+03
6.228410005569458008e-01,8.562122583389282227e-01,1.653396129608154297e+00,5.059000000000000000e+03
1.640607237815856934e+00,1.749338269233703613e+00,1.804340243339538574e+00,5.635000000000000000e+03
6.387455463409423828e-01,1.805163383483886719e+00,1.892198204994201660e+00,2.847000000000000000e+03
7.766238451004028320e-01,1.113122463226318359e+00,1.475803136825561523e+00,1.774000000000000000e+03
1.667592644691467285e+00,1.753041744232177734e+00,1.880681991577148438e+00,3.609000000000000000e+03
1.046301364898681641e+00,1.527972340583801270e+00,1.669734120368957520e+00,5.237000000000000000e+03
9.274051189422607422e-01,1.779659867286682129e+00,1.828961491584777832e+00,5.023000000000000000e+03
1.138426184654235840e+00,1.165176987648010254e+00,1.284592628479003906e+00,2.681000000000000000e+03
8.266537785530090332e-01,1.434545993804931641e+00,1.666746973991394043e+00,4.615000000000000000e+03
8.550544977188110352e-01,1.250681877136230469e+00,1.794028282165527344e+00,2.174000000000000000e+03
1.343736290931701660e+00,1.608708739280700684e+00,1.823433756828308105e+00,3.703000000000000000e+03
1.178180813789367676e+00,1.456713318824768066e+00,1.912562012672424316e+00,2.691000000000000000e+03
7.722913622856140137e-01,1.658174991607666016e+00,1.954798698425292969e+00,1.243000000000000000e+03
7.112480998039245605e-01,9.871590137481689453e-01,1.187530755996704102e+00,5.363000000000000000e+03
1.419791936874389648e+00,1.515525937080383301e+00,1.780397772789001465e+00,3.519000000000000000e+03
9.707557559013366699e-01,1.338138103485107422e+00,1.365564584732055664e+00,5.471000000000000000e+03
6.350206732749938965e-01,9.420484304428100586e-01,1.226979732513427734e+00,5.687000000000000000e+03
7.682378292083740234e-01,1.298490643501281738e+00,1.943330287933349609e+00,3.213000000000000000e+03
1.437742829322814941e+00,1.777547597885131836e+00,1.924148440361022949e+00,5.444000000000000000e+03
7.182229757308959961e-01,1.050452470779418945e+00,1.104640722274780273e+00,5.304000000000000000e+03
1.369914531707763672e+00,1.705666065216064453e+00,1.856698036193847656e+00,3.000000000000000000e+03
9.273972511291503906e-01,1.719082713127136230e+00,1.778293013572692871e+00,1.679000000000000000e+03
1.198912620544433594e+00,1.692781209945678711e+00,1.847389459609985352e+00,5.667000000000000000e+03
1.182326912879943848e+00,1.247971057891845703e+00,1.443699955940246582e+00,4.875000000000000000e+03
1.153403759002685547e+00,1.421735286712646484e+00,1.530595660209655762e+00,8.190000000000000000e+02
9.560295343399047852e-01,9.992109537124633789e-01,1.548299431800842285e+00,3.342000000000000000e+03
1.060337424278259277e+00,1.363909840583801270e+00,1.960017442703247070e+00,4.916000000000000000e+03
1.565270662307739258e+00,1.707581996917724609e+00,1.926373004913330078e+00,3.780000000000000000e+02
5.489074587821960449e-01,1.470643758773803711e+00,1.789598822593688965e+00,1.594000000000000000e+03
1.582521080970764160e+00,1.667279839515686035e+00,1.787718415260314941e+00,4.988000000000000000e+03
9.097516536712646484e-01,1.402889370918273926e+00,1.469442963600158691e+00,2.066000000000000000e+03
8.626950979232788086e-01,9.920565485954284668e-01,1.894374847412109375e+00,1.434000000000000000e+03
1.690356731414794922e+00,1.769618034362792969e+00,1.858755350112915039e+00,5.458000000000000000e+03
6.029856204986572266e-01,1.102965116500854492e+00,1.183119893074035645e+00,4.449000000000000000e+03
8.565116524696350098e-01,8.922578692436218262e-01,1.098822712898254395e+00,5.976000000000000000e+03
1.455168724060058594e+00,1.640657544136047363e+00,1.849057078361511230e+00,4.354000000000000000e+03
7.335923314094543457e-01,1.348436713218688965e+00,1.697042703628540039e+00,1.814000000000000000e+03
6.974161267280578613e-01,1.084060907363891602e+00,1.108503222465515137e+00,5.929000000000000000e+03
1.026055574417114258e+00,1.407557964324951172e+00,1.713102221488952637e+00,3.005000000000000000e+03
1.237017869949340820e+00,1.604883193969726562e+00,1.929200172424316406e+00,3.959000000000000000e+03
5.857840776443481445e-01,8.608564138412475586e-01,1.953637480735778809e+00,2.545000000000000000e+03
6.073436141014099121e-01,9.927067756652832031e-01,1.406137943267822266e+00,1.658000000000000000e+03
5.758352279663085938e-01,9.023405313491821289e-01,1.720846056938171387e+00,2.362000000000000000e+03
1.045494794845581055e+00,1.627390980720520020e+00,1.783535599708557129e+00,1.012000000000000000e+03
1.246256232261657715e+00,1.314431428909301758e+00,1.367037653923034668e+00,3.832000000000000000e+03
6.481388211250305176e-01,7.079004645347595215e-01,1.397326946258544922e+00,3.719000000000000000e+03
8.666665554046630859e-01,9.816258549690246582e-01,1.822559595108032227e+00,4.977000000000000000e+03
5.740612149238586426e-01,1.132770419120788574e+00,1.378359913825988770e+00,7.000000000000000000e+02
1.488983631134033203e+00,1.662941098213195801e+00,1.888289809226989746e+00,2.596000000000000000e+03
5.671322941780090332e-01,7.769343256950378418e-01,1.856834053993225098e+00,7.260000000000000000e+02
8.347763419151306152e-01,1.265640020370483398e+00,1.607436895370483398e+00,4.542000000000000000e+03
5.834552049636840820e-01,1.486678957939147949e+00,1.526464223861694336e+00,1.691000000000000000e+03
6.773017644882202148e-01,7.614413499832153320e-01,1.695396304130554199e+00,5.356000000000000000e+03
7.503898739814758301e-01,1.485036492347717285e+00,1.909846544265747070e+00,2.982000000000000000e+03
5.806747674942016602e-01,9.086527824401855469e-01,1.722601294517517090e+00,2.100000000000000000e+03
5.988714098930358887e-01,1.587391376495361328e+00,1.621012806892395020e+00,3.916000000000000000e+03
9.756761789321899414e-01,1.638115048408508301e+00,1.863790512084960938e+00,3.764000000000000000e+03
7.586823701858520508e-01,8.618777394294738770e-01,1.100499153137207031e+00,1.710000000000000000e+03
6.205031871795654297e-01,1.500164866447448730e+00,1.640787959098815918e+00,7.300000000000000000e+01
8.771809935569763184e-01,9.981104135513305664e-01,1.648973226547241211e+00,5.893000000000000000e+03
6.102045178413391113e-01,9.907624721527099609e-01,1.853085756301879883e+00,5.386000000000000000e+03
6.245603561401367188e-01,1.059830307960510254e+00,1.658376097679138184e+00,1.566000000000000000e+03
7.271016836166381836e-01,8.295199871063232422e-01,1.459186315536499023e+00,3.940000000000000000e+02
6.134225130081176758e-01,7.769067883491516113e-01,1.716645240783691406e+00,2.568000000000000000e+03
6.893334984779357910e-01,7.529324889183044434e-01,1.218874573707580566e+00,2.240000000000000000e+03
6.545175909996032715e-01,1.129595041275024414e+00,1.823104143142700195e+00,4.704000000000000000e+03
6.019780039787292480e-01,1.200732946395874023e+00,1.342021226882934570e+00,4.067000000000000000e+03
7.844791412353515625e-01,1.044541716575622559e+00,1.758215785026550293e+00,1.673000000000000000e+03
6.845728158950805664e-01,1.203604936599731445e+00,1.916838169097900391e+00,4.750000000000000000e+02
7.791975736618041992e-01,1.342306971549987793e+00,1.460729718208312988e+00,4.862000000000000000e+03
7.378739714622497559e-01,1.845066666603088379e+00,1.930060625076293945e+00,5.228000000000000000e+03
9.829490184783935547e-01,1.458981633186340332e+00,1.955863714218139648e+00,5.370000000000000000e+03
1.286049485206604004e+00,1.346874713897705078e+00,1.943443179130554199e+00,4.990000000000000000e+03
1.279452204704284668e+00,1.610488176345825195e+00,1.795961976051330566e+00,3.843000000000000000e+03
7.532371282577514648e-01,1.121633291244506836e+00,1.625395417213439941e+00,3.091000000000000000e+03
8.300339579582214355e-01,8.571040630340576172e-01,1.938549876213073730e+00,1.869000000000000000e+03
6.194406151771545410e-01,1.168760299682617188e+00,1.299774289131164551e+00,5.197000000000000000e+03
9.508731365203857422e-01,9.706525206565856934e-01,1.870466470718383789e+00,2.591000000000000000e+03
6.200314760208129883e-01,1.274241089820861816e+00,1.411168575286865234e+00,4.847000000000000000e+03
6.823632717132568359e-01,1.117647647857666016e+00,1.589045047760009766e+00,1.131000000000000000e+03
8.415563702583312988e-01,1.122487425804138184e+00,1.533828258514404297e+00,2.040000000000000000e+03
8.315887451171875000e-01,9.159678816795349121e-01,1.570323109626770020e+00,4.980000000000000000e+02
9.844553470611572266e-01,1.582540512084960938e+00,1.964038014411926270e+00,2.911000000000000000e+03
7.525962591171264648e-01,1.270322442054748535e+00,1.438083171844482422e+00,2.522000000000000000e+03
8.661764860153198242e-01,9.638535380363464355e-01,1.023620128631591797e+00,4.619000000000000000e+03
8.770676851272583008e-01,1.008506774902343750e+00,1.377260804176330566e+00,5.613000000000000000e+03
1.206586599349975586e+00,1.617390751838684082e+00,1.697227835655212402e+00,1.231000000000000000e+03
7.018232941627502441e-01,1.191320180892944336e+00,1.287570476531982422e+00,3.799000000000000000e+03
1.284365534782409668e+00,1.349918723106384277e+00,1.627958893775939941e+00,4.506000000000000000e+03
1.188164710998535156e+00,1.391462445259094238e+00,1.485490798950195312e+00,1.501000000000000000e+03
5.899691581726074219e-01,1.232508420944213867e+00,1.629283428192138672e+00,5.839000000000000000e+03
9.659449458122253418e-01,1.089752793312072754e+00,1.183199167251586914e+00,3.797000000000000000e+03
1.010243773460388184e+00,1.672747373580932617e+00,1.716859459877014160e+00,1.692000000000000000e+03
1.069079279899597168e+00,1.189293861389160156e+00,1.492087125778198242e+00,4.136000000000000000e+03
6.148963570594787598e-01,8.867750167846679688e-01,1.883228421211242676e+00,3.408000000000000000e+03
1.272675633430480957e+00,1.774217844009399414e+00,1.855227470397949219e+00,3.580000000000000000e+02
8.686771988868713379e-01,1.577084541320800781e+00,1.760735869407653809e+00,6.170000000000000000e+02
5.640349388122558594e-01,6.451628804206848145e-01,1.626937747001647949e+00,2.660000000000000000e+03
7.922623157501220703e-01,9.775536656379699707e-01,1.851827502250671387e+00,1.552000000000000000e+03
9.949987530708312988e-01,1.809292078018188477e+00,1.874472737312316895e+00,1.306000000000000000e+03
1.595093250274658203e+00,1.806359887123107910e+00,1.930373787879943848e+00,4.429000000000000000e+03
1.671058177947998047e+00,1.713972687721252441e+00,1.772873640060424805e+00,2.899000000000000000e+03
6.657408475875854492e-01,7.782968282699584961e-01,1.277829766273498535e+00,4.655000000000000000e+03
6.247155666351318359e-01,6.913886070251464844e-01,1.745450735092163086e+00,4.906000000000000000e+03
7.624230980873107910e-01,8.811326622962951660e-01,1.445050954818725586e+00,3.841000000000000000e+03
1.514606952667236328e+00,1.538370847702026367e+00,1.782339811325073242e+00,8.250000000000000000e+02
7.921442389488220215e-01,9.504460692405700684e-01,1.786838412284851074e+00,1.787000000000000000e+03
5.816958546638488770e-01,1.584292650222778320e+00,1.879333972930908203e+00,4.935000000000000000e+03
1.354387164115905762e+00,1.448928356170654297e+00,1.908441901206970215e+00,4.806000000000000000e+03
5.692638754844665527e-01,6.465474367141723633e-01,1.737534761428833008e+00,1.015000000000000000e+03
9.298719763755798340e-01,9.519228935241699219e-01,1.901328682899475098e+00,6.500000000000000000e+01
7.217019200325012207e-01,9.563577771186828613e-01,1.808836936950683594e+00,5.698000000000000000e+03
9.779863953590393066e-01,1.784524202346801758e+00,1.870012164115905762e+00,5.930000000000000000e+03
1.012886166572570801e+00,1.642114520072937012e+00,1.705651283264160156e+00,2.618000000000000000e+03
1.083738327026367188e+00,1.629859209060668945e+00,1.659522294998168945e+00,2.880000000000000000e+03
7.145789265632629395e-01,9.811812639236450195e-01,1.974078893661499023e+00,4.302000000000000000e+03
6.874768733978271484e-01,1.153505206108093262e+00,1.315421938896179199e+00,1.174000000000000000e+03
6.374455690383911133e-01,7.125684022903442383e-01,1.398779273033142090e+00,6.070000000000000000e+02
7.735787034034729004e-01,8.854119777679443359e-01,1.777600169181823730e+00,5.533000000000000000e+03
8.381476402282714844e-01,9.853715300559997559e-01,1.959561586380004883e+00,1.339000000000000000e+03
6.576049327850341797e-01,1.244047999382019043e+00,1.408763170242309570e+00,5.710000000000000000e+02
9.035531282424926758e-01,1.294966459274291992e+00,1.607229232788085938e+00,4.890000000000000000e+03
7.055397629737854004e-01,1.302930831909179688e+00,1.535395979881286621e+00,2.239000000000000000e+03
7.508648037910461426e-01,8.676400780677795410e-01,1.431623101234436035e+00,4.007000000000000000e+03
1.540907740592956543e+00,1.620736837387084961e+00,1.670182943344116211e+00,4.478000000000000000e+03
9.824901223182678223e-01,1.089350461959838867e+00,1.661977291107177734e+00,2.240000000000000000e+02
1.049944996833801270e+00,1.205134987831115723e+00,1.948872923851013184e+00,9.100000000000000000e+01
6.319297552108764648e-01,8.559306263923645020e-01,1.328106760978698730e+00,5.858000000000000000e+03
6.704032421112060547e-01,1.340136051177978516e+00,1.428802013397216797e+00,4.700000000000000000e+02
6.009687185287475586e-01,8.426038026809692383e-01,9.022555351257324219e-01,4.788000000000000000e+03
1.034619569778442383e+00,1.350414633750915527e+00,1.727914094924926758e+00,2.017000000000000000e+03
6.839670538902282715e-01,1.693095326423645020e+00,1.816790342330932617e+00,4.678000000000000000e+03
6.197085976600646973e-01,6.946692466735839844e-01,1.850642323493957520e+00,5.210000000000000000e+03
1.061624288558959961e+00,1.327169775962829590e+00,1.422332525253295898e+00,3.555000000000000000e+03
7.281249165534973145e-01,8.750303983688354492e-01,1.992705941200256348e+00,3.824000000000000000e+03
7.368385791778564453e-01,1.111502885818481445e+00,1.873067975044250488e+00,1.577000000000000000e+03
9.375580549240112305e-01,9.332059621810913086e-01,1.909032702445983887e+00,5.556000000000000000e+03
7.805005908012390137e-01,1.005024552345275879e+00,1.050472140312194824e+00,8.770000000000000000e+02
1.729155421257019043e+00,1.814517736434936523e+00,1.841783285140991211e+00,2.432000000000000000e+03
5.649814605712890625e-01,1.259318232536315918e+00,1.364487528800964355e+00,7.620000000000000000e+02
6.984016895294189453e-01,1.098198175430297852e+00,1.436729788780212402e+00,2.180000000000000000e+03
1.170682191848754883e+00,1.565325617790222168e+00,1.734025359153747559e+00,3.689000000000000000e+03
6.742360591888427734e-01,1.173655271530151367e+00,1.348804593086242676e+00,5.988000000000000000e+03
1.015512228012084961e+00,1.850810408592224121e+00,1.889104962348937988e+00,4.857000000000000000e+03
8.844932317733764648e-01,1.115310668945312500e+00,1.885330080986022949e+00,3.196000000000000000e+03
5.780559182167053223e-01,1.501420378684997559e+00,1.840087652206420898e+00,5.510000000000000000e+02
9.389493465423583984e-01,1.191645026206970215e+00,1.443271875381469727e+00,3.458000000000000000e+03
1.034975051879882812e+00,1.943173885345458984e+00,1.974862098693847656e+00,1.121000000000000000e+03
5.435130000114440918e-01,1.258570551872253418e+00,1.773151874542236328e+00,3.400000000000000000e+03
8.667172193527221680e-01,1.009265422821044922e+00,1.917416214942932129e+00,5.038000000000000000e+03
7.474687695503234863e-01,1.019354820251464844e+00,1.402045845985412598e+00,2.390000000000000000e+02
7.742177248001098633e-01,1.039745450019836426e+00,1.362502574920654297e+00,2.770000000000000000e+03
7.392727136611938477e-01,7.987952232360839844e-01,1.185810208320617676e+00,9.470000000000000000e+02
5.982659459114074707e-01,8.872108459472656250e-01,1.505604505538940430e+00,3.686000000000000000e+03
1.244625806808471680e+00,1.645229935646057129e+00,1.659540772438049316e+00,4.358000000000000000e+03
6.996229887008666992e-01,1.171773910522460938e+00,1.410257101058959961e+00,4.719000000000000000e+03
1.019644975662231445e+00,1.424437761306762695e+00,1.674826622009277344e+00,1.240000000000000000e+02
7.272919416427612305e-01,1.143102526664733887e+00,1.896759033203125000e+00,4.130000000000000000e+02
1.142783403396606445e+00,1.371948719024658203e+00,1.566713213920593262e+00,5.780000000000000000e+02
5.669458508491516113e-01,6.892274618148803711e-01,1.587785363197326660e+00,5.301000000000000000e+03
6.174855828285217285e-01,1.699418067932128906e+00,1.843497514724731445e+00,4.326000000000000000e+03
1.384318351745605469e+00,1.599879622459411621e+00,1.939972877502441406e+00,5.967000000000000000e+03
1.402809977531433105e+00,1.785848855972290039e+00,1.916714191436767578e+00,3.850000000000000000e+02
1.025195360183715820e+00,1.722699403762817383e+00,1.800031065940856934e+00,2.423000000000000000e+03
8.064146041870117188e-01,1.317559599876403809e+00,1.545166015625000000e+00,1.670000000000000000e+02
9.072604775428771973e-01,1.400593519210815430e+00,1.578351259231567383e+00,5.800000000000000000e+02
8.339071869850158691e-01,1.043562293052673340e+00,1.332052946090698242e+00,2.810000000000000000e+03
1.725991129875183105e+00,1.945886731147766113e+00,1.979837894439697266e+00,2.551000000000000000e+03
7.440025210380554199e-01,1.176967740058898926e+00,1.846063613891601562e+00,3.539000000000000000e+03
9.036533236503601074e-01,1.060297846794128418e+00,1.473110198974609375e+00,4.257000000000000000e+03
1.532076001167297363e+00,1.639285683631896973e+00,1.894637227058410645e+00,5.534000000000000000e+03
6.890251040458679199e-01,1.484232664108276367e+00,1.926971554756164551e+00,2.451000000000000000e+03
6.056699156761169434e-01,1.390600085258483887e+00,1.860619902610778809e+00,1.720000000000000000e+03
6.541091203689575195e-01,8.020913004875183105e-01,1.141234517097473145e+00,5.267000000000000000e+03
9.557681083679199219e-01,1.071315526962280273e+00,1.209862947463989258e+00,2.476000000000000000e+03
