7.368783354759216309e-01,1.590432047843933105e+00,1.959469318389892578e+00,5.132000000000000000e+03
8.288447856903076172e-01,1.171290755271911621e+00,1.875908017158508301e+00,3.662000000000000000e+03
1.088815331459045410e+00,1.580897927284240723e+00,1.962979435920715332e+00,5.316000000000000000e+03
6.941707730293273926e-01,1.135646581649780273e+00,1.736264467239379883e+00,3.946000000000000000e+03
1.236441373825073242e+00,1.650906920433044434e+00,1.998492956161499023e+00,9.090000000000000000e+02
6.994637250900268555e-01,1.080203175544738770e+00,1.807211756706237793e+00,4.329000000000000000e+03
9.031468629837036133e-01,1.428120255470275879e+00,1.858614921569824219e+00,2.034000000000000000e+03
6.263029575347900391e-01,1.235652208328247070e+00,1.847733736038208008e+00,8.990000000000000000e+02
5.928529500961303711e-01,1.116282105445861816e+00,1.904665112495422363e+00,2.022000000000000000e+03
5.651870965957641602e-01,1.480740070343017578e+00,1.935561060905456543e+00,4.346000000000000000e+03
7.009259462356567383e-01,1.385703086853027344e+00,1.862489581108093262e+00,2.626000000000000000e+03
9.465491175651550293e-01,1.359212279319763184e+00,1.818137884140014648e+00,7.460000000000000000e+02
9.145140051841735840e-01,1.575341701507568359e+00,1.960375428199768066e+00,3.148000000000000000e+03
6.961145997047424316e-01,1.066675782203674316e+00,1.649710536003112793e+00,5.140000000000000000e+03
6.862136721611022949e-01,1.299020409584045410e+00,1.925943732261657715e+00,4.560000000000000000e+03
6.367543935775756836e-01,1.051012873649597168e+00,1.844457387924194336e+00,1.828000000000000000e+03
5.721299052238464355e-01,1.295481562614440918e+00,1.850038051605224609e+00,3.251000000000000000e+03
6.261283755302429199e-01,1.080500483512878418e+00,1.660659193992614746e+00,1.919000000000000000e+03
6.086300015449523926e-01,1.243731737136840820e+00,1.602415680885314941e+00,5.472000000000000000e+03
6.423304080963134766e-01,1.019197106361389160e+00,1.566891551017761230e+00,3.980000000000000000e+03
1.165697336196899414e+00,1.484824538230895996e+00,1.872237324714660645e+00,2.480000000000000000e+02
6.309400796890258789e-01,9.777186512947082520e-01,1.458603739738464355e+00,5.620000000000000000e+03
7.817101478576660156e-01,1.100021362304687500e+00,1.578194260597229004e+00,3.317000000000000000e+03
9.168245792388916016e-01,1.360494017601013184e+00,1.997715234756469727e+00,1.889000000000000000e+03
8.438898921012878418e-01,1.193651676177978516e+00,1.779215335845947266e+00,5.464000000000000000e+03
6.695727109909057617e-01,1.057531714439392090e+00,1.479614973068237305e+00,1.145000000000000000e+03
7.578741312026977539e-01,1.162253499031066895e+00,1.616953611373901367e+00,6.220000000000000000e+02
8.804085850715637207e-01,1.258203268051147461e+00,1.768529057502746582e+00,4.301000000000000000e+03
6.366901993751525879e-01,1.214028835296630859e+00,1.704595446586608887e+00,1.509000000000000000e+03
6.539486646652221680e-01,9.710146188735961914e-01,1.672965526580810547e+00,4.689000000000000000e+03
6.834095716476440430e-01,1.302916288375854492e+00,1.752366304397583008e+00,3.412000000000000000e+03
6.488030552864074707e-01,1.193265199661254883e+00,1.514138221740722656e+00,5.491000000000000000e+03
6.001096367835998535e-01,9.697740077972412109e-01,1.754062175750732422e+00,3.086000000000000000e+03
6.011536121368408203e-01,1.067940831184387207e+00,1.490408182144165039e+00,3.215000000000000000e+03
8.139566183090209961e-01,1.215050458908081055e+00,1.967264056205749512e+00,4.256000000000000000e+03
8.236374855041503906e-01,1.209264278411865234e+00,1.555163145065307617e+00,9.000000000000000000e+02
6.691873073577880859e-01,1.096821308135986328e+00,1.422365188598632812e+00,2.496000000000000000e+03
6.235756278038024902e-01,1.087278246879577637e+00,1.712137460708618164e+00,2.784000000000000000e+03
7.120035886764526367e-01,1.185689091682434082e+00,1.574983835220336914e+00,5.937000000000000000e+03
6.788613796234130859e-01,1.045193672180175781e+00,1.492535114288330078e+00,5.309000000000000000e+03
7.076540589332580566e-01,1.305742144584655762e+00,1.809994578361511230e+00,1.404000000000000000e+03
7.924468517303466797e-01,1.205898761749267578e+00,1.920137643814086914e+00,6.820000000000000000e+02
1.201484441757202148e+00,1.654306292533874512e+00,1.988001108169555664e+00,2.254000000000000000e+03
9.187097549438476562e-01,1.330333948135375977e+00,1.755480170249938965e+00,1.763000000000000000e+03
7.243711352348327637e-01,1.431376218795776367e+00,1.790893197059631348e+00,9.250000000000000000e+02
6.789821386337280273e-01,1.389557361602783203e+00,1.808181405067443848e+00,4.125000000000000000e+03
7.760244011878967285e-01,1.174494385719299316e+00,1.541953682899475098e+00,3.090000000000000000e+03
6.287788748741149902e-01,1.032979965209960938e+00,1.420024752616882324e+00,5.873000000000000000e+03
5.575145483016967773e-01,8.623890876770019531e-01,1.588959217071533203e+00,3.367000000000000000e+03
9.956015348434448242e-01,1.374275684356689453e+00,1.760167598724365234e+00,2.146000000000000000e+03
5.644524693489074707e-01,1.249271035194396973e+00,1.875995039939880371e+00,5.404000000000000000e+03
6.897201538085937500e-01,1.031247973442077637e+00,1.656386017799377441e+00,1.883000000000000000e+03
6.924020051956176758e-01,1.118334174156188965e+00,1.750453829765319824e+00,4.113000000000000000e+03
6.012201905250549316e-01,1.249734997749328613e+00,1.639539480209350586e+00,1.820000000000000000e+03
6.699720621109008789e-01,1.186847090721130371e+00,1.822415232658386230e+00,4.704000000000000000e+03
8.742815852165222168e-01,1.341652870178222656e+00,1.998789072036743164e+00,5.972000000000000000e+03
9.723213315010070801e-01,1.647258758544921875e+00,1.998631715774536133e+00,4.732000000000000000e+03
8.329697251319885254e-01,1.537873983383178711e+00,1.885604381561279297e+00,8.380000000000000000e+02
6.242819428443908691e-01,1.138333559036254883e+00,1.616096735000610352e+00,3.827000000000000000e+03
5.555816292762756348e-01,8.718596100807189941e-01,1.886077046394348145e+00,4.023000000000000000e+03
7.171080708503723145e-01,1.475507140159606934e+00,1.798469543457031250e+00,2.093000000000000000e+03
6.244689226150512695e-01,9.503399729728698730e-01,1.400088667869567871e+00,5.840000000000000000e+03
6.292569041252136230e-01,1.008933305740356445e+00,1.598927140235900879e+00,4.140000000000000000e+03
5.749136805534362793e-01,9.208863377571105957e-01,1.694176316261291504e+00,2.100000000000000000e+03
8.638779520988464355e-01,1.590724468231201172e+00,1.967840075492858887e+00,4.587000000000000000e+03
1.207100868225097656e+00,1.516753554344177246e+00,1.979724645614624023e+00,2.923000000000000000e+03
6.692227721214294434e-01,1.231014013290405273e+00,1.717597961425781250e+00,3.800000000000000000e+01
9.607242941856384277e-01,1.263117313385009766e+00,1.645276188850402832e+00,2.790000000000000000e+03
1.084815144538879395e+00,1.528499722480773926e+00,1.911357283592224121e+00,3.475000000000000000e+03
6.757061481475830078e-01,9.946882128715515137e-01,1.391814947128295898e+00,7.910000000000000000e+02
9.508661031723022461e-01,1.653544664382934570e+00,2.001291990280151367e+00,4.996000000000000000e+03
7.062088847160339355e-01,1.195693254470825195e+00,1.514697670936584473e+00,4.000000000000000000e+00
5.432641506195068359e-01,1.173903107643127441e+00,1.590678691864013672e+00,3.700000000000000000e+03
6.604560017585754395e-01,9.681788682937622070e-01,1.575271010398864746e+00,5.720000000000000000e+02
5.545142889022827148e-01,9.504153132438659668e-01,1.797192096710205078e+00,1.234000000000000000e+03
1.105167865753173828e+00,1.565162181854248047e+00,1.959496617317199707e+00,7.310000000000000000e+02
5.384276509284973145e-01,1.493703484535217285e+00,1.937204599380493164e+00,8.410000000000000000e+02
5.948220491409301758e-01,1.336931228637695312e+00,1.963257074356079102e+00,2.673000000000000000e+03
7.327242493629455566e-01,1.357313990592956543e+00,1.799356579780578613e+00,2.444000000000000000e+03
5.456751585006713867e-01,9.069377183914184570e-01,1.785601854324340820e+00,5.105000000000000000e+03
6.234586834907531738e-01,9.422882795333862305e-01,1.431313037872314453e+00,1.864000000000000000e+03
8.112751841545104980e-01,1.346005678176879883e+00,1.700186729431152344e+00,1.244000000000000000e+03
6.081376671791076660e-01,1.180130958557128906e+00,1.676324963569641113e+00,5.192000000000000000e+03
7.426193356513977051e-01,1.459536910057067871e+00,1.811494112014770508e+00,5.466000000000000000e+03
7.839324474334716797e-01,1.477140784263610840e+00,1.950097084045410156e+00,3.892000000000000000e+03
5.552630424499511719e-01,1.036852478981018066e+00,1.583449959754943848e+00,2.553000000000000000e+03
6.136903762817382812e-01,1.181077599525451660e+00,1.645340919494628906e+00,4.778000000000000000e+03
8.400849699974060059e-01,1.206425428390502930e+00,1.666701197624206543e+00,5.371000000000000000e+03
8.884800672531127930e-01,1.199205160140991211e+00,1.507825851440429688e+00,3.641000000000000000e+03
8.933998942375183105e-01,1.349485993385314941e+00,1.666388988494873047e+00,4.774000000000000000e+03
7.356092929840087891e-01,1.311223626136779785e+00,1.620258569717407227e+00,1.093000000000000000e+03
8.953496217727661133e-01,1.211193442344665527e+00,1.991876482963562012e+00,4.142000000000000000e+03
6.934945583343505859e-01,1.331802845001220703e+00,1.992707729339599609e+00,1.214000000000000000e+03
7.963792085647583008e-01,1.242521405220031738e+00,1.828817486763000488e+00,4.780000000000000000e+03
7.066920995712280273e-01,1.316689014434814453e+00,1.965184092521667480e+00,5.381000000000000000e+03
8.570638895034790039e-01,1.465156078338623047e+00,1.824552297592163086e+00,1.260000000000000000e+03
5.871881842613220215e-01,9.324062466621398926e-01,1.977858304977416992e+00,1.617000000000000000e+03
1.029369831085205078e+00,1.354892492294311523e+00,1.896720647811889648e+00,4.919000000000000000e+03
6.781808137893676758e-01,1.314207792282104492e+00,1.795263409614562988e+00,2.566000000000000000e+03
9.806746244430541992e-01,1.644359707832336426e+00,1.988002300262451172e+00,3.764000000000000000e+03
6.807036399841308594e-01,1.499085903167724609e+00,1.986748099327087402e+00,5.766000000000000000e+03
1.029629111289978027e+00,1.372175693511962891e+00,1.683928132057189941e+00,1.580000000000000000e+02
6.405916213989257812e-01,9.533942937850952148e-01,1.292720556259155273e+00,5.762000000000000000e+03
7.197381854057312012e-01,1.169589519500732422e+00,1.990265607833862305e+00,4.955000000000000000e+03
9.132491350173950195e-01,1.584806799888610840e+00,1.911920547485351562e+00,2.809000000000000000e+03
5.894182324409484863e-01,1.081208705902099609e+00,1.852076768875122070e+00,1.822000000000000000e+03
5.748170614242553711e-01,1.011398553848266602e+00,1.897560954093933105e+00,4.413000000000000000e+03
5.520254373550415039e-01,8.669315576553344727e-01,1.775217652320861816e+00,1.424000000000000000e+03
6.303520202636718750e-01,1.570906400680541992e+00,1.918878197669982910e+00,3.645000000000000000e+03
8.839201331138610840e-01,1.267002582550048828e+00,1.964061975479125977e+00,4.622000000000000000e+03
6.613255143165588379e-01,1.042397499084472656e+00,1.884518861770629883e+00,3.905000000000000000e+03
5.822364687919616699e-01,9.735636115074157715e-01,1.867850303649902344e+00,5.400000000000000000e+03
9.397040009498596191e-01,1.478360891342163086e+00,1.903081297874450684e+00,2.633000000000000000e+03
8.519015908241271973e-01,1.283559441566467285e+00,1.784507870674133301e+00,4.101000000000000000e+03
9.347648024559020996e-01,1.392416238784790039e+00,1.816565990447998047e+00,3.067000000000000000e+03
7.365571260452270508e-01,1.196349501609802246e+00,1.639896035194396973e+00,3.870000000000000000e+03
6.498036980628967285e-01,1.611185789108276367e+00,1.930745244026184082e+00,2.360000000000000000e+03
1.116105675697326660e+00,1.470226764678955078e+00,1.988860487937927246e+00,6.700000000000000000e+01
5.772011876106262207e-01,9.509413838386535645e-01,1.743931531906127930e+00,4.740000000000000000e+03
5.836744904518127441e-01,1.325355887413024902e+00,1.703686714172363281e+00,3.049000000000000000e+03
1.168438076972961426e+00,1.520032048225402832e+00,1.974007010459899902e+00,1.986000000000000000e+03
5.966667532920837402e-01,1.001164555549621582e+00,1.541076064109802246e+00,8.880000000000000000e+02
5.710733532905578613e-01,1.255659818649291992e+00,1.805779695510864258e+00,2.410000000000000000e+03
8.953770399093627930e-01,1.250712394714355469e+00,1.646621584892272949e+00,3.261000000000000000e+03
7.857877016067504883e-01,1.121533393859863281e+00,1.547586798667907715e+00,1.751000000000000000e+03
5.966413617134094238e-01,9.468258619308471680e-01,1.872743368148803711e+00,2.212000000000000000e+03
9.508957266807556152e-01,1.375711321830749512e+00,1.977571249008178711e+00,5.225000000000000000e+03
5.524242520332336426e-01,1.325555324554443359e+00,1.919352293014526367e+00,5.051000000000000000e+03
7.047028541564941406e-01,1.365579843521118164e+00,1.754308223724365234e+00,2.332000000000000000e+03
6.592428088188171387e-01,1.523771762847900391e+00,1.924720048904418945e+00,2.703000000000000000e+03
9.355981945991516113e-01,1.531436562538146973e+00,1.959542989730834961e+00,5.639000000000000000e+03
9.014587998390197754e-01,1.257276892662048340e+00,1.839444041252136230e+00,2.914000000000000000e+03
5.418185591697692871e-01,1.185613751411437988e+00,1.729627609252929688e+00,3.099000000000000000e+03
8.513787388801574707e-01,1.516245603561401367e+00,1.861128211021423340e+00,5.545000000000000000e+03
1.077429890632629395e+00,1.415231823921203613e+00,1.829787731170654297e+00,3.060000000000000000e+02
9.258548021316528320e-01,1.386598825454711914e+00,1.883744835853576660e+00,3.828000000000000000e+03
7.474148869514465332e-01,1.094321846961975098e+00,1.724291801452636719e+00,3.339000000000000000e+03
6.301448345184326172e-01,1.210283637046813965e+00,1.990671753883361816e+00,5.438000000000000000e+03
5.469542741775512695e-01,9.572597146034240723e-01,1.627881646156311035e+00,7.360000000000000000e+02
5.943104028701782227e-01,9.772869944572448730e-01,1.788952589035034180e+00,5.854000000000000000e+03
5.729256272315979004e-01,9.192227721214294434e-01,1.782914280891418457e+00,4.749000000000000000e+03
6.917326450347900391e-01,1.257658481597900391e+00,1.982472538948059082e+00,4.473000000000000000e+03
8.927978277206420898e-01,1.594615817070007324e+00,1.947068214416503906e+00,1.173000000000000000e+03
1.118566155433654785e+00,1.426649808883666992e+00,1.746990799903869629e+00,1.997000000000000000e+03
7.171452641487121582e-01,1.018421411514282227e+00,1.699452757835388184e+00,4.808000000000000000e+03
7.393288016319274902e-01,1.059546113014221191e+00,1.761787533760070801e+00,1.366000000000000000e+03
7.228778004646301270e-01,1.281865358352661133e+00,1.625010132789611816e+00,1.529000000000000000e+03
1.150036692619323730e+00,1.566537737846374512e+00,1.996565937995910645e+00,4.938000000000000000e+03
8.461982607841491699e-01,1.492833375930786133e+00,1.885971307754516602e+00,5.614000000000000000e+03
6.261099576950073242e-01,1.092665195465087891e+00,1.544269919395446777e+00,4.083000000000000000e+03
6.994258761405944824e-01,1.002899408340454102e+00,1.631562709808349609e+00,2.343000000000000000e+03
5.963637232780456543e-01,1.111369729042053223e+00,1.532212972640991211e+00,5.726000000000000000e+03
8.247053623199462891e-01,1.433949232101440430e+00,1.773034095764160156e+00,4.698000000000000000e+03
6.214813590049743652e-01,1.265473723411560059e+00,1.709203600883483887e+00,4.777000000000000000e+03
5.475933551788330078e-01,1.062380671501159668e+00,1.650292515754699707e+00,4.179000000000000000e+03
7.465764880180358887e-01,1.274698019027709961e+00,1.857268571853637695e+00,4.670000000000000000e+03
1.000441908836364746e+00,1.515454649925231934e+00,1.838842511177062988e+00,4.156000000000000000e+03
7.071546316146850586e-01,1.025536775588989258e+00,1.938530683517456055e+00,4.079000000000000000e+03
8.961201310157775879e-01,1.569263219833374023e+00,1.910301804542541504e+00,4.058000000000000000e+03
5.908333063125610352e-01,1.192784547805786133e+00,1.580527782440185547e+00,2.027000000000000000e+03
5.412794947624206543e-01,1.301260828971862793e+00,1.662138342857360840e+00,5.121000000000000000e+03
7.629471421241760254e-01,1.066103219985961914e+00,1.505566716194152832e+00,9.300000000000000000e+02
1.164268255233764648e+00,1.500567197799682617e+00,1.941420435905456543e+00,4.886000000000000000e+03
6.689232587814331055e-01,1.017496109008789062e+00,1.633413195610046387e+00,2.106000000000000000e+03
6.730836629867553711e-01,1.037248492240905762e+00,1.697773814201354980e+00,4.780000000000000000e+02
5.460283160209655762e-01,1.391309261322021484e+00,1.958021163940429688e+00,1.059000000000000000e+03
7.522414922714233398e-01,1.174678564071655273e+00,1.485486268997192383e+00,1.417000000000000000e+03
6.983816623687744141e-01,1.444838881492614746e+00,1.870187640190124512e+00,1.969000000000000000e+03
6.065168976783752441e-01,9.339273571968078613e-01,1.331047892570495605e+00,2.969000000000000000e+03
7.465651631355285645e-01,1.062325477600097656e+00,1.672340869903564453e+00,4.731000000000000000e+03
1.237417817115783691e+00,1.550312519073486328e+00,1.951781868934631348e+00,2.400000000000000000e+01
1.178182601928710938e+00,1.497602820396423340e+00,1.960072875022888184e+00,7.100000000000000000e+02
7.625117897987365723e-01,1.350049614906311035e+00,1.690322160720825195e+00,3.598000000000000000e+03
1.023822426795959473e+00,1.417885780334472656e+00,1.959736108779907227e+00,3.768000000000000000e+03
7.460682392120361328e-01,1.065150260925292969e+00,1.864735722541809082e+00,1.586000000000000000e+03
1.088181376457214355e+00,1.444358825683593750e+00,1.864096999168395996e+00,3.437000000000000000e+03
1.033051848411560059e+00,1.474971771240234375e+00,1.823067188262939453e+00,4.786000000000000000e+03
6.835994124412536621e-01,1.314834237098693848e+00,1.687536716461181641e+00,5.115000000000000000e+03
9.586839675903320312e-01,1.451495409011840820e+00,1.864409565925598145e+00,2.264000000000000000e+03
6.943217515945434570e-01,1.037469863891601562e+00,1.575073480606079102e+00,1.235000000000000000e+03
8.773820400238037109e-01,1.267997384071350098e+00,1.852320194244384766e+00,3.170000000000000000e+03
6.019396185874938965e-01,1.213709592819213867e+00,1.901968717575073242e+00,5.952000000000000000e+03
1.174798250198364258e+00,1.488294005393981934e+00,1.991084694862365723e+00,4.442000000000000000e+03
6.736066937446594238e-01,1.351466894149780273e+00,1.926843166351318359e+00,2.670000000000000000e+03
5.778941512107849121e-01,8.821963667869567871e-01,1.834849596023559570e+00,2.306000000000000000e+03
5.738825798034667969e-01,1.048133969306945801e+00,1.677299618721008301e+00,5.446000000000000000e+03
8.371022939682006836e-01,1.367483854293823242e+00,1.975108146667480469e+00,4.879000000000000000e+03
1.017795801162719727e+00,1.337653398513793945e+00,1.706089496612548828e+00,2.017000000000000000e+03
8.123875856399536133e-01,1.220322608947753906e+00,1.808674931526184082e+00,6.000000000000000000e+01
7.944361567497253418e-01,1.161217212677001953e+00,1.565515160560607910e+00,1.520000000000000000e+02
8.692458868026733398e-01,1.458846092224121094e+00,1.794935345649719238e+00,1.745000000000000000e+03
6.498786807060241699e-01,9.943967461585998535e-01,1.425873517990112305e+00,4.044000000000000000e+03
9.266993999481201172e-01,1.552462220191955566e+00,1.863557219505310059e+00,1.120000000000000000e+03
6.223427653312683105e-01,1.089908123016357422e+00,1.998916506767272949e+00,1.158000000000000000e+03
6.081445813179016113e-01,1.152269244194030762e+00,1.649499654769897461e+00,3.563000000000000000e+03
7.307293415069580078e-01,1.100784420967102051e+00,1.749078512191772461e+00,5.636000000000000000e+03
6.458476781845092773e-01,1.027453541755676270e+00,1.817919731140136719e+00,4.021000000000000000e+03
5.750358700752258301e-01,1.487103462219238281e+00,1.883748888969421387e+00,3.490000000000000000e+02
8.114722967147827148e-01,1.388189196586608887e+00,1.815503835678100586e+00,3.804000000000000000e+03
5.459487438201904297e-01,1.016014933586120605e+00,1.832687497138977051e+00,3.698000000000000000e+03
6.430219411849975586e-01,1.008029222488403320e+00,1.583712697029113770e+00,2.768000000000000000e+03
5.834591388702392578e-01,1.207529306411743164e+00,1.570784687995910645e+00,7.500000000000000000e+02
5.819885134696960449e-01,1.341932296752929688e+00,1.728771924972534180e+00,5.978000000000000000e+03
5.963038206100463867e-01,9.007385373115539551e-01,1.878097534179687500e+00,6.910000000000000000e+02
5.641986131668090820e-01,1.017771720886230469e+00,1.784284472465515137e+00,5.530000000000000000e+02
6.624844074249267578e-01,1.258630394935607910e+00,1.831507921218872070e+00,1.866000000000000000e+03
5.963457822799682617e-01,1.174452424049377441e+00,1.521386265754699707e+00,4.745000000000000000e+03
7.589498758316040039e-01,1.211988449096679688e+00,1.738252401351928711e+00,4.430000000000000000e+03
7.840386033058166504e-01,1.410591363906860352e+00,1.732873082160949707e+00,7.420000000000000000e+02
6.256112456321716309e-01,1.309248685836791992e+00,1.975218057632446289e+00,1.316000000000000000e+03
7.667793035507202148e-01,1.162101864814758301e+00,1.531784415245056152e+00,6.430000000000000000e+02
9.715331792831420898e-01,1.508768439292907715e+00,1.989620923995971680e+00,5.560000000000000000e+03
7.080652117729187012e-01,1.055963635444641113e+00,1.554544568061828613e+00,4.130000000000000000e+03
6.069551110267639160e-01,1.444386363029479980e+00,1.906275749206542969e+00,4.552000000000000000e+03
8.246998786926269531e-01,1.153607964515686035e+00,1.647934317588806152e+00,2.704000000000000000e+03
6.435014009475708008e-01,1.073615670204162598e+00,1.487658143043518066e+00,2.587000000000000000e+03
7.260779142379760742e-01,1.304727554321289062e+00,1.676250100135803223e+00,6.420000000000000000e+02
8.363505005836486816e-01,1.335474252700805664e+00,1.653665184974670410e+00,3.254000000000000000e+03
5.571106076240539551e-01,1.110217094421386719e+00,1.758583903312683105e+00,4.939000000000000000e+03
9.813535213470458984e-01,1.288258314132690430e+00,1.748161792755126953e+00,1.255000000000000000e+03
7.350600361824035645e-01,1.262758851051330566e+00,1.642975568771362305e+00,5.490000000000000000e+02
8.440114855766296387e-01,1.501924633979797363e+00,1.817777633666992188e+00,3.875000000000000000e+03
6.190463304519653320e-01,1.211613297462463379e+00,1.834074020385742188e+00,1.668000000000000000e+03
9.204431176185607910e-01,1.377504110336303711e+00,1.882410407066345215e+00,1.438000000000000000e+03
6.877702474594116211e-01,1.071135044097900391e+00,1.524267077445983887e+00,5.144000000000000000e+03
6.030803918838500977e-01,9.865528941154479980e-01,1.378008008003234863e+00,4.107000000000000000e+03
5.789010524749755859e-01,1.529550909996032715e+00,1.851651906967163086e+00,3.534000000000000000e+03
5.616170763969421387e-01,8.866474628448486328e-01,1.509170293807983398e+00,5.932000000000000000e+03
5.827194452285766602e-01,1.123951911926269531e+00,1.675455808639526367e+00,4.505000000000000000e+03
8.785942196846008301e-01,1.463810563087463379e+00,1.975468039512634277e+00,5.660000000000000000e+02
6.749311089515686035e-01,1.324330091476440430e+00,1.666571497917175293e+00,2.999000000000000000e+03
5.668821334838867188e-01,1.528625726699829102e+00,1.862286448478698730e+00,3.634000000000000000e+03
5.965518355369567871e-01,1.369384527206420898e+00,1.819819211959838867e+00,4.690000000000000000e+03
6.293678879737854004e-01,1.140787243843078613e+00,1.787861585617065430e+00,3.256000000000000000e+03
9.849544167518615723e-01,1.375835657119750977e+00,1.679846763610839844e+00,5.329000000000000000e+03
7.286280393600463867e-01,1.428238511085510254e+00,1.760079026222229004e+00,1.731000000000000000e+03
8.468557000160217285e-01,1.500596046447753906e+00,1.907121777534484863e+00,4.395000000000000000e+03
7.572549581527709961e-01,1.209843516349792480e+00,1.690410256385803223e+00,3.279000000000000000e+03
6.097176074981689453e-01,9.586285948753356934e-01,1.869123458862304688e+00,9.600000000000000000e+02
6.473693847656250000e-01,1.258458137512207031e+00,1.715971708297729492e+00,1.299000000000000000e+03
1.065479636192321777e+00,1.502318978309631348e+00,1.825851678848266602e+00,4.190000000000000000e+02
6.279593706130981445e-01,1.173147201538085938e+00,1.928864121437072754e+00,8.490000000000000000e+02
9.302482008934020996e-01,1.592943072319030762e+00,1.987593054771423340e+00,1.990000000000000000e+02
7.530179619789123535e-01,1.061200499534606934e+00,1.426083207130432129e+00,4.115000000000000000e+03
9.840618968009948730e-01,1.515614390373229980e+00,1.947975516319274902e+00,5.257000000000000000e+03
5.413019061088562012e-01,1.236950993537902832e+00,1.789494752883911133e+00,1.984000000000000000e+03
9.672999382019042969e-01,1.566093921661376953e+00,1.923943281173706055e+00,2.453000000000000000e+03
6.749143600463867188e-01,1.342081189155578613e+00,1.757777810096740723e+00,3.743000000000000000e+03
8.399119973182678223e-01,1.536013603210449219e+00,1.924610733985900879e+00,3.935000000000000000e+03
5.946291685104370117e-01,1.121631145477294922e+00,1.434358954429626465e+00,3.400000000000000000e+01
7.048665881156921387e-01,1.041575312614440918e+00,1.920454740524291992e+00,3.263000000000000000e+03
5.592974424362182617e-01,1.105011343955993652e+00,1.680327892303466797e+00,1.176000000000000000e+03
9.207317233085632324e-01,1.533159613609313965e+00,1.914269924163818359e+00,1.456000000000000000e+03
6.875106096267700195e-01,1.286812901496887207e+00,1.888933539390563965e+00,5.680000000000000000e+02
7.386090755462646484e-01,1.269924044609069824e+00,1.594093918800354004e+00,2.238000000000000000e+03
1.002403259277343750e+00,1.650151610374450684e+00,1.970208406448364258e+00,4.022000000000000000e+03
5.570965409278869629e-01,1.050992369651794434e+00,1.401957035064697266e+00,9.210000000000000000e+02
5.518130064010620117e-01,8.539724349975585938e-01,1.884966135025024414e+00,2.409000000000000000e+03
6.824103593826293945e-01,1.256141781806945801e+00,1.921844244003295898e+00,5.506000000000000000e+03
8.945627212524414062e-01,1.495567321777343750e+00,1.858916044235229492e+00,4.320000000000000000e+02
9.562337398529052734e-01,1.369337797164916992e+00,1.827672004699707031e+00,1.960000000000000000e+03
8.433796763420104980e-01,1.260333299636840820e+00,2.003975629806518555e+00,1.907000000000000000e+03
6.682608127593994141e-01,1.429216742515563965e+00,1.923630833625793457e+00,3.707000000000000000e+03
5.472589135169982910e-01,1.360733866691589355e+00,1.782089948654174805e+00,1.872000000000000000e+03
7.350607514381408691e-01,1.162141323089599609e+00,1.652047038078308105e+00,5.981000000000000000e+03
7.362620234489440918e-01,1.190115094184875488e+00,1.538587927818298340e+00,5.036000000000000000e+03
7.088540792465209961e-01,1.078705906867980957e+00,1.589837908744812012e+00,3.696000000000000000e+03
9.635666012763977051e-01,1.663184762001037598e+00,1.997777581214904785e+00,4.480000000000000000e+03
5.734902024269104004e-01,9.724027514457702637e-01,1.466402292251586914e+00,4.443000000000000000e+03
9.362272620201110840e-01,1.244906783103942871e+00,1.950604677200317383e+00,5.640000000000000000e+02
6.305499076843261719e-01,1.121856570243835449e+00,1.933182716369628906e+00,6.570000000000000000e+02
7.727509140968322754e-01,1.119907021522521973e+00,1.879843115806579590e+00,2.167000000000000000e+03
6.195631623268127441e-01,1.050127863883972168e+00,1.689702272415161133e+00,1.107000000000000000e+03
5.906315445899963379e-01,9.560808539390563965e-01,1.899261951446533203e+00,9.690000000000000000e+02
7.296199202537536621e-01,1.344650745391845703e+00,1.780543446540832520e+00,8.790000000000000000e+02
8.907098174095153809e-01,1.194941997528076172e+00,1.953977108001708984e+00,4.106000000000000000e+03
8.316495418548583984e-01,1.176627278327941895e+00,1.562209367752075195e+00,1.681000000000000000e+03
8.062041401863098145e-01,1.242293834686279297e+00,1.647939205169677734e+00,5.100000000000000000e+02
6.400887370109558105e-01,1.048136472702026367e+00,1.896983146667480469e+00,3.045000000000000000e+03
6.895774006843566895e-01,1.512240767478942871e+00,1.999185562133789062e+00,2.979000000000000000e+03
5.470378398895263672e-01,9.175577163696289062e-01,1.383228182792663574e+00,5.341000000000000000e+03
7.830026745796203613e-01,1.145516395568847656e+00,1.864536046981811523e+00,3.431000000000000000e+03
5.664098262786865234e-01,1.198527455329895020e+00,1.859223484992980957e+00,3.956000000000000000e+03
7.713721394538879395e-01,1.245618820190429688e+00,1.887364745140075684e+00,1.480000000000000000e+03
1.051679849624633789e+00,1.370226502418518066e+00,1.883344173431396484e+00,4.629000000000000000e+03
9.271113872528076172e-01,1.420787453651428223e+00,1.765222072601318359e+00,5.631000000000000000e+03
7.292838692665100098e-01,1.135669708251953125e+00,1.961010098457336426e+00,3.142000000000000000e+03
6.179027557373046875e-01,1.425999641418457031e+00,1.756290912628173828e+00,3.121000000000000000e+03
6.372559666633605957e-01,1.551268815994262695e+00,1.976546049118041992e+00,1.811000000000000000e+03
7.268109917640686035e-01,1.261293172836303711e+00,1.807108521461486816e+00,5.368000000000000000e+03
6.631056070327758789e-01,1.272287368774414062e+00,1.862542510032653809e+00,2.309000000000000000e+03
