1.494115471839904785e+00,1.735113143920898438e+00,2.025991916656494141e+00,2.905000000000000000e+03
8.322092294692993164e-01,1.121816873550415039e+00,1.319575071334838867e+00,2.799000000000000000e+03
1.226972222328186035e+00,1.602620601654052734e+00,1.886962175369262695e+00,7.210000000000000000e+02
9.937596917152404785e-01,1.387374401092529297e+00,1.684521555900573730e+00,5.329000000000000000e+03
6.592463254928588867e-01,1.531561493873596191e+00,1.967652440071105957e+00,1.811000000000000000e+03
7.012672424316406250e-01,1.037150144577026367e+00,1.901360988616943359e+00,2.214000000000000000e+03
7.784702777862548828e-01,1.094742298126220703e+00,1.732679247856140137e+00,3.270000000000000000e+03
1.097064852714538574e+00,1.638858437538146973e+00,1.871839523315429688e+00,5.864000000000000000e+03
8.933032155036926270e-01,1.451674222946166992e+00,1.996176123619079590e+00,5.760000000000000000e+02
5.868631005287170410e-01,8.979583382606506348e-01,1.189083099365234375e+00,5.125000000000000000e+03
9.885922670364379883e-01,1.542823791503906250e+00,1.783702254295349121e+00,7.160000000000000000e+02
7.541800141334533691e-01,1.269337773323059082e+00,1.818066239356994629e+00,1.644000000000000000e+03
6.594331264495849609e-01,1.753953337669372559e+00,1.969748616218566895e+00,2.588000000000000000e+03
7.089349627494812012e-01,9.244877099990844727e-01,1.273562431335449219e+00,2.645000000000000000e+03
6.202754378318786621e-01,1.187861084938049316e+00,1.646191954612731934e+00,4.778000000000000000e+03
8.803480863571166992e-01,1.117254614830017090e+00,1.350034713745117188e+00,4.614000000000000000e+03
5.531974434852600098e-01,9.579787254333496094e-01,1.802871704101562500e+00,1.234000000000000000e+03
7.837456464767456055e-01,1.092926859855651855e+00,1.602364063262939453e+00,3.611000000000000000e+03
7.342835068702697754e-01,1.298089742660522461e+00,1.868881583213806152e+00,4.950000000000000000e+03
5.627590417861938477e-01,1.556635975837707520e+00,1.951915740966796875e+00,2.753000000000000000e+03
6.858302354812622070e-01,1.175067186355590820e+00,1.689895033836364746e+00,4.270000000000000000e+03
6.977578401565551758e-01,8.971386551856994629e-01,1.179585456848144531e+00,2.383000000000000000e+03
9.827698469161987305e-01,1.382282614707946777e+00,1.720155239105224609e+00,1.614000000000000000e+03
1.038849115371704102e+00,1.727463603019714355e+00,1.926029562950134277e+00,5.605000000000000000e+03
1.208065986633300781e+00,1.393949627876281738e+00,1.732524156570434570e+00,4.283000000000000000e+03
7.984616160392761230e-01,1.043341398239135742e+00,1.605393171310424805e+00,3.790000000000000000e+02
1.153552651405334473e+00,1.503625273704528809e+00,1.887703895568847656e+00,1.009000000000000000e+03
8.973716497421264648e-01,1.676646113395690918e+00,1.916914939880371094e+00,4.357000000000000000e+03
9.341480731964111328e-01,1.396244764328002930e+00,1.897338628768920898e+00,1.438000000000000000e+03
6.442372798919677734e-01,8.515463471412658691e-01,1.864107489585876465e+00,1.150000000000000000e+02
7.633096575736999512e-01,1.004896759986877441e+00,1.543467402458190918e+00,4.763000000000000000e+03
6.597324609756469727e-01,9.320427179336547852e-01,1.397693395614624023e+00,5.517000000000000000e+03
9.646250009536743164e-01,1.737459659576416016e+00,1.922332286834716797e+00,3.400000000000000000e+02
1.080274939537048340e+00,1.549801111221313477e+00,1.719817042350769043e+00,2.446000000000000000e+03
9.044250249862670898e-01,1.179702401161193848e+00,1.404204607009887695e+00,5.612000000000000000e+03
7.281316518783569336e-01,1.433351993560791016e+00,1.639504790306091309e+00,8.700000000000000000e+01
7.241501808166503906e-01,8.858444690704345703e-01,1.259531140327453613e+00,2.070000000000000000e+03
7.446365356445312500e-01,9.740167856216430664e-01,1.855748176574707031e+00,4.286000000000000000e+03
1.214045405387878418e+00,1.612963676452636719e+00,1.822231292724609375e+00,5.667000000000000000e+03
8.522881865501403809e-01,1.337505817413330078e+00,1.659050226211547852e+00,3.254000000000000000e+03
8.586955666542053223e-01,1.350879073143005371e+00,1.899047374725341797e+00,5.379000000000000000e+03
5.650888085365295410e-01,1.708174824714660645e+00,1.919175982475280762e+00,1.029000000000000000e+03
1.416126012802124023e+00,1.583940982818603516e+00,1.964715361595153809e+00,2.210000000000000000e+03
6.756796836853027344e-01,1.062658786773681641e+00,1.521672606468200684e+00,5.360000000000000000e+03
9.330295920372009277e-01,1.566885948181152344e+00,1.921694993972778320e+00,3.618000000000000000e+03
8.401398658752441406e-01,1.795915007591247559e+00,1.980326652526855469e+00,3.952000000000000000e+03
1.124434351921081543e+00,1.766137123107910156e+00,1.949286818504333496e+00,4.381000000000000000e+03
5.683298707008361816e-01,1.013717412948608398e+00,1.783847570419311523e+00,5.530000000000000000e+02
1.257796525955200195e+00,1.750783562660217285e+00,1.926162719726562500e+00,4.850000000000000000e+02
9.022875428199768066e-01,1.256646990776062012e+00,1.824342370033264160e+00,5.724000000000000000e+03
6.631489396095275879e-01,1.241083621978759766e+00,1.818368673324584961e+00,5.462000000000000000e+03
6.084553003311157227e-01,1.115678906440734863e+00,1.820562601089477539e+00,2.701000000000000000e+03
9.069071412086486816e-01,1.597315669059753418e+00,1.946843147277832031e+00,1.173000000000000000e+03
1.101672530174255371e+00,1.783210873603820801e+00,1.956658005714416504e+00,5.963000000000000000e+03
1.111854076385498047e+00,1.536440491676330566e+00,1.837845563888549805e+00,1.696000000000000000e+03
5.570781826972961426e-01,8.807628154754638672e-01,1.894258379936218262e+00,4.023000000000000000e+03
6.117671728134155273e-01,1.375905632972717285e+00,1.808914542198181152e+00,5.920000000000000000e+02
5.974158048629760742e-01,8.252643346786499023e-01,1.366843819618225098e+00,4.899000000000000000e+03
8.000674247741699219e-01,1.448444843292236328e+00,1.625349283218383789e+00,5.317000000000000000e+03
8.519868254661560059e-01,1.045175194740295410e+00,1.408045411109924316e+00,4.026000000000000000e+03
1.154640674591064453e+00,1.540213584899902344e+00,1.767980933189392090e+00,2.900000000000000000e+01
9.814343452453613281e-01,1.217697024345397949e+00,1.872728466987609863e+00,2.948000000000000000e+03
9.942490458488464355e-01,1.478757262229919434e+00,1.919111967086791992e+00,5.045000000000000000e+03
6.777793765068054199e-01,1.752847909927368164e+00,1.982983946800231934e+00,1.723000000000000000e+03
6.839278936386108398e-01,1.068956255912780762e+00,1.531811714172363281e+00,2.682000000000000000e+03
9.164975881576538086e-01,1.222611188888549805e+00,1.502342104911804199e+00,5.422000000000000000e+03
7.358367443084716797e-01,1.311921358108520508e+00,1.682980298995971680e+00,6.420000000000000000e+02
8.457158207893371582e-01,1.065485596656799316e+00,1.514536619186401367e+00,3.660000000000000000e+03
6.737720966339111328e-01,9.215328097343444824e-01,1.489527583122253418e+00,7.600000000000000000e+02
1.307833194732666016e+00,1.719864606857299805e+00,1.876955747604370117e+00,8.950000000000000000e+02
1.080150723457336426e+00,1.566017866134643555e+00,1.774647474288940430e+00,5.742000000000000000e+03
5.992667675018310547e-01,8.161008954048156738e-01,1.701076269149780273e+00,4.834000000000000000e+03
6.445263624191284180e-01,9.135251641273498535e-01,1.264627456665039062e+00,5.330000000000000000e+03
8.300994634628295898e-01,1.102626085281372070e+00,1.660606622695922852e+00,5.529000000000000000e+03
5.806218981742858887e-01,7.799896597862243652e-01,1.350386023521423340e+00,2.184000000000000000e+03
9.925378561019897461e-01,1.306493639945983887e+00,1.602908611297607422e+00,1.949000000000000000e+03
7.361422181129455566e-01,9.356284141540527344e-01,1.793959021568298340e+00,4.467000000000000000e+03
1.006127715110778809e+00,1.403594970703125000e+00,1.684402585029602051e+00,2.990000000000000000e+02
7.249339222908020020e-01,1.008059263229370117e+00,1.704544901847839355e+00,4.808000000000000000e+03
7.189963459968566895e-01,9.505190253257751465e-01,1.196061968803405762e+00,3.909000000000000000e+03
6.418256759643554688e-01,1.691520333290100098e+00,1.982527375221252441e+00,5.832000000000000000e+03
5.878361463546752930e-01,9.473317265510559082e-01,1.693018436431884766e+00,2.985000000000000000e+03
7.846526503562927246e-01,9.926681518554687500e-01,1.608800888061523438e+00,3.902000000000000000e+03
5.954423546791076660e-01,9.210107922554016113e-01,1.578989028930664062e+00,1.825000000000000000e+03
1.036636710166931152e+00,1.259169340133666992e+00,1.843304038047790527e+00,2.615000000000000000e+03
9.327056407928466797e-01,1.230016231536865234e+00,1.535587072372436523e+00,2.200000000000000000e+02
8.139441609382629395e-01,1.523041248321533203e+00,1.886354088783264160e+00,2.964000000000000000e+03
5.713697075843811035e-01,1.178352355957031250e+00,1.981966376304626465e+00,3.590000000000000000e+02
7.553310394287109375e-01,1.017577767372131348e+00,1.394295096397399902e+00,2.390000000000000000e+02
1.108960509300231934e+00,1.681915521621704102e+00,1.968280553817749023e+00,2.687000000000000000e+03
6.170415878295898438e-01,1.679259181022644043e+00,1.934399962425231934e+00,5.740000000000000000e+02
5.803380608558654785e-01,1.032890796661376953e+00,1.184101581573486328e+00,5.473000000000000000e+03
8.478267788887023926e-01,1.538314700126647949e+00,1.896193265914916992e+00,8.380000000000000000e+02
1.490221500396728516e+00,1.658151030540466309e+00,1.978938102722167969e+00,3.733000000000000000e+03
6.992118954658508301e-01,1.077283859252929688e+00,1.528434872627258301e+00,5.144000000000000000e+03
7.897057533264160156e-01,9.895372986793518066e-01,1.195327401161193848e+00,3.293000000000000000e+03
6.310455799102783203e-01,1.319868922233581543e+00,1.721788644790649414e+00,8.850000000000000000e+02
7.043101191520690918e-01,9.883414506912231445e-01,1.658612251281738281e+00,5.524000000000000000e+03
6.365098953247070312e-01,9.403023719787597656e-01,1.086813569068908691e+00,2.394000000000000000e+03
6.041556000709533691e-01,1.510539889335632324e+00,1.868056416511535645e+00,3.137000000000000000e+03
5.554026961326599121e-01,1.209324002265930176e+00,1.368036627769470215e+00,4.900000000000000000e+02
8.645985722541809082e-01,1.554862976074218750e+00,1.707566618919372559e+00,2.940000000000000000e+02
1.204070329666137695e+00,1.437031626701354980e+00,1.738149762153625488e+00,4.030000000000000000e+02
9.175461530685424805e-01,1.281343221664428711e+00,1.443163275718688965e+00,2.535000000000000000e+03
1.030309557914733887e+00,1.207277178764343262e+00,1.444095611572265625e+00,4.137000000000000000e+03
5.666632056236267090e-01,8.142515420913696289e-01,1.217836856842041016e+00,1.616000000000000000e+03
6.236327886581420898e-01,1.092010855674743652e+00,1.757114648818969727e+00,5.609000000000000000e+03
1.179719090461730957e+00,1.385395050048828125e+00,1.543848752975463867e+00,2.292000000000000000e+03
1.153805851936340332e+00,1.359472513198852539e+00,1.815044641494750977e+00,1.747000000000000000e+03
9.802176952362060547e-01,1.189170360565185547e+00,1.628273248672485352e+00,3.825000000000000000e+03
5.841999650001525879e-01,1.139861941337585449e+00,1.402478456497192383e+00,9.900000000000000000e+01
5.575892329216003418e-01,7.590597867965698242e-01,1.814234614372253418e+00,1.002000000000000000e+03
9.091062545776367188e-01,1.298430681228637695e+00,1.727173328399658203e+00,1.037000000000000000e+03
5.536158084869384766e-01,1.185050606727600098e+00,1.796910524368286133e+00,3.275000000000000000e+03
6.446757912635803223e-01,1.770820617675781250e+00,1.990021467208862305e+00,1.170000000000000000e+02
7.166125774383544922e-01,1.244326472282409668e+00,1.603243350982666016e+00,4.480000000000000000e+02
8.907568454742431641e-01,1.284956693649291992e+00,1.573138952255249023e+00,3.220000000000000000e+02
6.093119978904724121e-01,1.220273852348327637e+00,1.910681366920471191e+00,5.952000000000000000e+03
6.673164963722229004e-01,8.384005427360534668e-01,1.151073336601257324e+00,1.361000000000000000e+03
7.210867404937744141e-01,1.054691553115844727e+00,1.262810826301574707e+00,1.938000000000000000e+03
7.043896913528442383e-01,1.000614166259765625e+00,1.637047648429870605e+00,2.343000000000000000e+03
5.615497827529907227e-01,1.263988494873046875e+00,1.510008931159973145e+00,1.597000000000000000e+03
6.107646226882934570e-01,8.012289404869079590e-01,1.327880740165710449e+00,1.652000000000000000e+03
6.118618845939636230e-01,1.473023176193237305e+00,1.781298875808715820e+00,4.865000000000000000e+03
6.978563070297241211e-01,1.168909549713134766e+00,1.410584449768066406e+00,1.650000000000000000e+03
1.123572945594787598e+00,1.586203455924987793e+00,1.959806203842163086e+00,5.497000000000000000e+03
6.363915801048278809e-01,1.280576825141906738e+00,1.443350434303283691e+00,3.310000000000000000e+02
6.183286905288696289e-01,9.248281121253967285e-01,1.697211980819702148e+00,2.362000000000000000e+03
6.089584827423095703e-01,1.154774308204650879e+00,1.648471117019653320e+00,3.563000000000000000e+03
5.672175288200378418e-01,1.208046793937683105e+00,1.871924042701721191e+00,3.956000000000000000e+03
9.441213011741638184e-01,1.177599787712097168e+00,1.889395236968994141e+00,1.468000000000000000e+03
8.669856190681457520e-01,1.019156098365783691e+00,1.609982848167419434e+00,5.216000000000000000e+03
6.060234904289245605e-01,1.121606111526489258e+00,1.432856798171997070e+00,3.400000000000000000e+01
7.116215825080871582e-01,9.749312996864318848e-01,1.137941956520080566e+00,2.359000000000000000e+03
1.326776266098022461e+00,1.551292300224304199e+00,1.710078954696655273e+00,1.578000000000000000e+03
5.560411810874938965e-01,1.283468365669250488e+00,1.500568151473999023e+00,4.408000000000000000e+03
6.156620979309082031e-01,1.196793437004089355e+00,1.987814545631408691e+00,5.759000000000000000e+03
6.181049346923828125e-01,9.230519533157348633e-01,1.342090845108032227e+00,4.555000000000000000e+03
1.174375772476196289e+00,1.504047393798828125e+00,1.946164369583129883e+00,4.886000000000000000e+03
9.683263897895812988e-01,1.361449480056762695e+00,1.836869835853576660e+00,5.358000000000000000e+03
1.630617022514343262e+00,1.795460104942321777e+00,1.967005133628845215e+00,2.055000000000000000e+03
6.284116506576538086e-01,8.559579253196716309e-01,1.590358734130859375e+00,3.901000000000000000e+03
9.108916521072387695e-01,1.429146766662597656e+00,1.627967953681945801e+00,5.800000000000000000e+02
9.944162964820861816e-01,1.341848611831665039e+00,1.863673686981201172e+00,1.279000000000000000e+03
9.774097800254821777e-01,1.130242705345153809e+00,1.312681436538696289e+00,2.557000000000000000e+03
5.552883148193359375e-01,1.011374115943908691e+00,1.585746169090270996e+00,6.590000000000000000e+02
7.942122220993041992e-01,1.267207860946655273e+00,1.914312839508056641e+00,4.069000000000000000e+03
6.819861531257629395e-01,1.515928864479064941e+00,1.720068931579589844e+00,1.290000000000000000e+02
6.786974072456359863e-01,1.041339397430419922e+00,1.692162513732910156e+00,4.780000000000000000e+02
6.982080340385437012e-01,1.658273220062255859e+00,1.871173024177551270e+00,1.064000000000000000e+03
6.518092155456542969e-01,9.054951667785644531e-01,1.469199180603027344e+00,2.601000000000000000e+03
7.619006037712097168e-01,9.240860939025878906e-01,1.443394541740417480e+00,1.058000000000000000e+03
7.377322316169738770e-01,1.159814119338989258e+00,1.651882886886596680e+00,5.981000000000000000e+03
7.883039116859436035e-01,9.401026964187622070e-01,1.258017063140869141e+00,4.571000000000000000e+03
7.864463925361633301e-01,9.893181920051574707e-01,1.707324147224426270e+00,1.425000000000000000e+03
5.954904556274414062e-01,1.332719326019287109e+00,1.537720561027526855e+00,5.482000000000000000e+03
7.819815278053283691e-01,1.327881455421447754e+00,1.593041181564331055e+00,2.575000000000000000e+03
1.340253353118896484e+00,1.684220671653747559e+00,1.948223233222961426e+00,4.576000000000000000e+03
5.611157417297363281e-01,1.018005847930908203e+00,1.644651055335998535e+00,2.298000000000000000e+03
6.832395195960998535e-01,9.613645672798156738e-01,1.965089678764343262e+00,3.931000000000000000e+03
1.032507061958312988e+00,1.463679790496826172e+00,1.797708392143249512e+00,2.821000000000000000e+03
1.014782547950744629e+00,1.233172535896301270e+00,1.655969858169555664e+00,5.773000000000000000e+03
6.761780381202697754e-01,9.793731570243835449e-01,1.576845407485961914e+00,5.720000000000000000e+02
8.260667324066162109e-01,1.297266364097595215e+00,1.979505062103271484e+00,2.125000000000000000e+03
7.964374423027038574e-01,1.198624372482299805e+00,1.817115187644958496e+00,5.650000000000000000e+03
7.009356021881103516e-01,9.486335515975952148e-01,1.198328971862792969e+00,3.531000000000000000e+03
6.268107295036315918e-01,1.399839162826538086e+00,2.002549409866333008e+00,4.260000000000000000e+03
6.271361112594604492e-01,8.067046999931335449e-01,1.752987384796142578e+00,3.637000000000000000e+03
7.448133826255798340e-01,1.071805477142333984e+00,1.366046905517578125e+00,1.449000000000000000e+03
7.446655035018920898e-01,1.133528947830200195e+00,1.375041961669921875e+00,4.271000000000000000e+03
1.033248305320739746e+00,1.369204640388488770e+00,1.696044683456420898e+00,2.879000000000000000e+03
1.248988151550292969e+00,1.760286211967468262e+00,1.991419434547424316e+00,5.427000000000000000e+03
8.221707344055175781e-01,1.396037459373474121e+00,1.826022028923034668e+00,3.804000000000000000e+03
7.873199582099914551e-01,1.357645153999328613e+00,1.546066999435424805e+00,9.610000000000000000e+02
9.648612141609191895e-01,1.487183213233947754e+00,1.977141380310058594e+00,5.370000000000000000e+03
7.228491902351379395e-01,1.410653233528137207e+00,1.638870000839233398e+00,5.912000000000000000e+03
6.673347949981689453e-01,8.475686311721801758e-01,1.883033514022827148e+00,4.982000000000000000e+03
8.915056586265563965e-01,1.522133111953735352e+00,1.890813231468200684e+00,5.677000000000000000e+03
1.066344141960144043e+00,1.384038925170898438e+00,1.677039623260498047e+00,1.166000000000000000e+03
8.858605623245239258e-01,1.602315425872802734e+00,1.967344164848327637e+00,5.607000000000000000e+03
5.647655129432678223e-01,9.558407068252563477e-01,1.974576234817504883e+00,1.191000000000000000e+03
9.776967763900756836e-01,1.150052905082702637e+00,1.537085175514221191e+00,2.611000000000000000e+03
1.192683458328247070e+00,1.485841393470764160e+00,1.998056888580322266e+00,4.442000000000000000e+03
1.067149519920349121e+00,1.538116216659545898e+00,1.720598578453063965e+00,2.981000000000000000e+03
8.042603731155395508e-01,1.209091901779174805e+00,1.923163175582885742e+00,6.820000000000000000e+02
5.585721731185913086e-01,9.501768350601196289e-01,1.979498744010925293e+00,4.594000000000000000e+03
6.378036141395568848e-01,1.104130864143371582e+00,1.742314934730529785e+00,1.362000000000000000e+03
1.523350000381469727e+00,1.731775403022766113e+00,1.931543707847595215e+00,4.503000000000000000e+03
1.188770771026611328e+00,1.481057167053222656e+00,1.747789502143859863e+00,3.010000000000000000e+02
1.265365958213806152e+00,1.715734243392944336e+00,1.896236538887023926e+00,2.992000000000000000e+03
6.539914011955261230e-01,9.261248707771301270e-01,1.686410784721374512e+00,1.979000000000000000e+03
7.315059900283813477e-01,9.517792463302612305e-01,1.773909568786621094e+00,3.851000000000000000e+03
6.931723952293395996e-01,1.096750617027282715e+00,1.883291721343994141e+00,5.627000000000000000e+03
7.161698341369628906e-01,1.349145531654357910e+00,2.005759000778198242e+00,1.214000000000000000e+03
6.042742133140563965e-01,1.482612133026123047e+00,1.845615148544311523e+00,3.385000000000000000e+03
5.998603105545043945e-01,1.164313435554504395e+00,1.632493972778320312e+00,2.443000000000000000e+03
6.858314871788024902e-01,1.460531234741210938e+00,1.931353092193603516e+00,1.300000000000000000e+01
7.326595187187194824e-01,1.201076984405517578e+00,1.924598097801208496e+00,3.848000000000000000e+03
1.082385063171386719e+00,1.514346241950988770e+00,1.695706129074096680e+00,1.340000000000000000e+02
7.952193021774291992e-01,1.152239918708801270e+00,1.725037455558776855e+00,5.565000000000000000e+03
7.703162431716918945e-01,1.593348979949951172e+00,1.822528958320617676e+00,3.416000000000000000e+03
1.182591199874877930e+00,1.621720910072326660e+00,1.804418563842773438e+00,4.441000000000000000e+03
9.072330594062805176e-01,1.229735374450683594e+00,1.501214981079101562e+00,3.336000000000000000e+03
6.717301011085510254e-01,9.000341296195983887e-01,1.569669127464294434e+00,5.649000000000000000e+03
5.465002655982971191e-01,1.250094652175903320e+00,1.802897095680236816e+00,1.984000000000000000e+03
1.085947394371032715e+00,1.433190226554870605e+00,1.840636610984802246e+00,3.060000000000000000e+02
1.179723143577575684e+00,1.412803053855895996e+00,1.679984331130981445e+00,3.957000000000000000e+03
6.672640442848205566e-01,8.487411141395568848e-01,1.188884854316711426e+00,5.544000000000000000e+03
7.911185622215270996e-01,1.228346586227416992e+00,1.985843420028686523e+00,2.980000000000000000e+03
8.171474933624267578e-01,1.011562228202819824e+00,1.209461688995361328e+00,3.511000000000000000e+03
7.106128334999084473e-01,1.197583317756652832e+00,1.514419078826904297e+00,4.000000000000000000e+00
7.729325890541076660e-01,9.755132794380187988e-01,1.290823101997375488e+00,4.259000000000000000e+03
7.138536572456359863e-01,1.660559415817260742e+00,1.965843319892883301e+00,3.300000000000000000e+03
6.234685182571411133e-01,9.918924570083618164e-01,1.411879539489746094e+00,5.150000000000000000e+02
8.905187845230102539e-01,1.277293086051940918e+00,1.974721789360046387e+00,4.622000000000000000e+03
6.613312959671020508e-01,1.190687179565429688e+00,1.845173716545104980e+00,1.630000000000000000e+02
8.891342878341674805e-01,1.201817631721496582e+00,1.769419312477111816e+00,5.555000000000000000e+03
7.374625205993652344e-01,1.777540206909179688e+00,1.940745592117309570e+00,4.078000000000000000e+03
1.333659529685974121e+00,1.654254317283630371e+00,1.851886034011840820e+00,4.309000000000000000e+03
6.212092638015747070e-01,1.117253303527832031e+00,1.955444455146789551e+00,2.927000000000000000e+03
6.183789968490600586e-01,9.822605848312377930e-01,1.436356067657470703e+00,2.828000000000000000e+03
7.137421965599060059e-01,1.482943415641784668e+00,1.735969781875610352e+00,5.151000000000000000e+03
1.082608819007873535e+00,1.650210857391357422e+00,1.852346420288085938e+00,3.741000000000000000e+03
5.888374447822570801e-01,8.843709826469421387e-01,1.293981194496154785e+00,5.384000000000000000e+03
8.387011289596557617e-01,1.066530346870422363e+00,1.770273566246032715e+00,1.019000000000000000e+03
5.783110857009887695e-01,1.455643653869628906e+00,1.805779576301574707e+00,1.675000000000000000e+03
8.252730965614318848e-01,1.020580291748046875e+00,1.783606290817260742e+00,5.850000000000000000e+02
6.105665564537048340e-01,1.066722869873046875e+00,1.612222433090209961e+00,5.569000000000000000e+03
6.596943736076354980e-01,1.596028447151184082e+00,1.926195502281188965e+00,2.360000000000000000e+03
1.260117530822753906e+00,1.452385902404785156e+00,1.685962915420532227e+00,3.324000000000000000e+03
6.582013368606567383e-01,9.124490618705749512e-01,1.232072353363037109e+00,5.484000000000000000e+03
9.568059444427490234e-01,1.505933165550231934e+00,1.972380876541137695e+00,2.241000000000000000e+03
1.075006365776062012e+00,1.288028359413146973e+00,1.457233667373657227e+00,5.908000000000000000e+03
8.075913786888122559e-01,1.029000997543334961e+00,1.462024807929992676e+00,4.791000000000000000e+03
6.042425036430358887e-01,8.232643008232116699e-01,1.024906992912292480e+00,9.430000000000000000e+02
9.619559049606323242e-01,1.280859112739562988e+00,1.858969569206237793e+00,3.615000000000000000e+03
5.723605751991271973e-01,1.066568851470947266e+00,1.767801403999328613e+00,2.035000000000000000e+03
8.079283237457275391e-01,1.234165430068969727e+00,1.445077300071716309e+00,3.386000000000000000e+03
1.165175199508666992e+00,1.528142809867858887e+00,1.880347728729248047e+00,1.707000000000000000e+03
5.824735760688781738e-01,7.533078193664550781e-01,1.762803435325622559e+00,2.029000000000000000e+03
1.487359881401062012e+00,1.691431045532226562e+00,1.875612616539001465e+00,2.662000000000000000e+03
5.504170060157775879e-01,1.177102684974670410e+00,1.604745864868164062e+00,3.700000000000000000e+03
1.061608791351318359e+00,1.443450093269348145e+00,1.671628236770629883e+00,4.510000000000000000e+02
9.858416318893432617e-01,1.446922063827514648e+00,1.608244657516479492e+00,4.693000000000000000e+03
5.492676496505737305e-01,9.951211810111999512e-01,1.742897033691406250e+00,1.960000000000000000e+02
8.690966963768005371e-01,1.233675837516784668e+00,1.467679023742675781e+00,3.730000000000000000e+02
1.214277982711791992e+00,1.674138903617858887e+00,1.979795217514038086e+00,2.254000000000000000e+03
7.928995490074157715e-01,9.869524240493774414e-01,1.507027268409729004e+00,1.759000000000000000e+03
5.869970321655273438e-01,8.694296479225158691e-01,1.430448889732360840e+00,2.107000000000000000e+03
6.152347922325134277e-01,7.892649173736572266e-01,1.810574889183044434e+00,1.728000000000000000e+03
7.496216297149658203e-01,1.181573987007141113e+00,1.911360859870910645e+00,1.189000000000000000e+03
1.132245659828186035e+00,1.346021056175231934e+00,1.844418525695800781e+00,5.600000000000000000e+01
8.235386013984680176e-01,1.114888072013854980e+00,1.677850723266601562e+00,8.330000000000000000e+02
9.233030080795288086e-01,1.134572267532348633e+00,1.799715042114257812e+00,5.023000000000000000e+03
1.266164064407348633e+00,1.448728442192077637e+00,1.741333365440368652e+00,3.658000000000000000e+03
1.220917344093322754e+00,1.528058528900146484e+00,1.978668928146362305e+00,2.923000000000000000e+03
1.023532748222351074e+00,1.343039274215698242e+00,1.981191039085388184e+00,2.731000000000000000e+03
1.277391433715820312e+00,1.540281891822814941e+00,1.864807248115539551e+00,3.627000000000000000e+03
6.617589592933654785e-01,9.097867012023925781e-01,1.322158813476562500e+00,9.640000000000000000e+02
5.884453654289245605e-01,8.242272734642028809e-01,1.037490367889404297e+00,3.046000000000000000e+03
8.704648613929748535e-01,1.630401134490966797e+00,1.939066648483276367e+00,1.151000000000000000e+03
9.981344342231750488e-01,1.182904362678527832e+00,1.394769787788391113e+00,1.105000000000000000e+03
6.747659444808959961e-01,8.799483776092529297e-01,1.715991973876953125e+00,1.452000000000000000e+03
7.690789699554443359e-01,1.329419016838073730e+00,1.985535025596618652e+00,3.213000000000000000e+03
6.211475729942321777e-01,1.087990045547485352e+00,1.997022986412048340e+00,1.158000000000000000e+03
8.307906389236450195e-01,1.218921065330505371e+00,1.984697818756103516e+00,4.256000000000000000e+03
6.061342358589172363e-01,1.395659685134887695e+00,1.578519463539123535e+00,3.084000000000000000e+03
7.124089002609252930e-01,1.096477270126342773e+00,1.429022431373596191e+00,1.273000000000000000e+03
5.829626917839050293e-01,1.175971388816833496e+00,1.644841432571411133e+00,1.090000000000000000e+02
8.827112317085266113e-01,1.565942883491516113e+00,1.783884048461914062e+00,3.446000000000000000e+03
5.526612997055053711e-01,8.435138463973999023e-01,1.242953538894653320e+00,2.020000000000000000e+02
9.241641163825988770e-01,1.181283593177795410e+00,1.988744854927062988e+00,1.350000000000000000e+02
1.339642763137817383e+00,1.760239720344543457e+00,1.963276267051696777e+00,2.877000000000000000e+03
7.849896550178527832e-01,1.678189516067504883e+00,1.842341065406799316e+00,5.877000000000000000e+03
7.020089030265808105e-01,1.406753420829772949e+00,1.814068675041198730e+00,4.125000000000000000e+03
9.243896007537841797e-01,1.096789598464965820e+00,1.611326456069946289e+00,5.860000000000000000e+03
5.658712983131408691e-01,8.332258462905883789e-01,1.809627413749694824e+00,1.651000000000000000e+03
9.421252608299255371e-01,1.256106615066528320e+00,1.815011382102966309e+00,3.066000000000000000e+03
7.038052678108215332e-01,9.703940153121948242e-01,1.599757552146911621e+00,3.540000000000000000e+02
5.365031361579895020e-01,8.937057852745056152e-01,1.709128737449645996e+00,9.830000000000000000e+02
6.764320135116577148e-01,9.724676012992858887e-01,1.162512063980102539e+00,5.034000000000000000e+03
9.367132186889648438e-01,1.533565521240234375e+00,1.912973523139953613e+00,1.456000000000000000e+03
5.812686681747436523e-01,8.295974135398864746e-01,1.602257251739501953e+00,2.648000000000000000e+03
7.253839373588562012e-01,1.466575264930725098e+00,2.008273124694824219e+00,4.421000000000000000e+03
8.176113963127136230e-01,1.473213195800781250e+00,1.677666664123535156e+00,4.615000000000000000e+03
7.158343791961669922e-01,8.761206865310668945e-01,1.894365429878234863e+00,5.270000000000000000e+02
6.349400281906127930e-01,1.244940042495727539e+00,1.850674629211425781e+00,8.990000000000000000e+02
1.226207137107849121e+00,1.615464806556701660e+00,1.845663309097290039e+00,5.476000000000000000e+03
1.085147500038146973e+00,1.313852787017822266e+00,1.578582048416137695e+00,4.909000000000000000e+03
1.195700049400329590e+00,1.435613393783569336e+00,1.915665984153747559e+00,4.350000000000000000e+03
8.586201667785644531e-01,1.618707895278930664e+00,1.921255111694335938e+00,7.710000000000000000e+02
