8.721799850463867188e-01,1.454568386077880859e+00,1.813668131828308105e+00,4.320000000000000000e+03
1.143852949142456055e+00,1.568787217140197754e+00,1.899448037147521973e+00,3.837000000000000000e+03
9.349221587181091309e-01,1.122621417045593262e+00,1.531481146812438965e+00,5.177000000000000000e+03
6.410076022148132324e-01,1.605136036872863770e+00,1.805905342102050781e+00,1.506000000000000000e+03
5.626428723335266113e-01,7.987061142921447754e-01,1.248971343040466309e+00,2.321000000000000000e+03
5.820750594139099121e-01,1.699070096015930176e+00,1.890335083007812500e+00,3.209000000000000000e+03
6.361566185951232910e-01,1.421624302864074707e+00,1.697664260864257812e+00,2.631000000000000000e+03
9.945632815361022949e-01,1.221816420555114746e+00,1.948343992233276367e+00,4.029000000000000000e+03
9.195317625999450684e-01,1.199468255043029785e+00,1.537996053695678711e+00,1.061000000000000000e+03
6.803337335586547852e-01,8.548312187194824219e-01,1.588553190231323242e+00,4.126000000000000000e+03
7.265788912773132324e-01,8.875198960304260254e-01,1.402132511138916016e+00,2.825000000000000000e+03
6.699194312095642090e-01,1.177824854850769043e+00,1.651211380958557129e+00,5.951000000000000000e+03
6.195022463798522949e-01,1.526923298835754395e+00,1.697665095329284668e+00,1.071000000000000000e+03
7.597612738609313965e-01,9.345391392707824707e-01,1.970276355743408203e+00,2.373000000000000000e+03
7.884064316749572754e-01,1.499645233154296875e+00,1.876810908317565918e+00,2.982000000000000000e+03
