8.519275188446044922e-01,1.284950375556945801e+00,1.852207779884338379e+00,9.630000000000000000e+02
6.495506167411804199e-01,1.281403541564941406e+00,1.805373072624206543e+00,3.979000000000000000e+03
5.637952089309692383e-01,1.031772851943969727e+00,1.643770813941955566e+00,2.298000000000000000e+03
5.915935039520263672e-01,1.153349280357360840e+00,1.634032011032104492e+00,2.443000000000000000e+03
8.393207192420959473e-01,1.335456967353820801e+00,1.881626367568969727e+00,5.379000000000000000e+03
6.029708981513977051e-01,1.026720762252807617e+00,1.613511800765991211e+00,5.388000000000000000e+03
9.086230993270874023e-01,1.327712535858154297e+00,1.780317783355712891e+00,5.587000000000000000e+03
5.794860720634460449e-01,1.171525478363037109e+00,1.646847724914550781e+00,1.090000000000000000e+02
5.733693838119506836e-01,1.299913525581359863e+00,1.847453832626342773e+00,3.251000000000000000e+03
7.076525688171386719e-01,1.337185382843017578e+00,1.883134484291076660e+00,5.957000000000000000e+03
5.517070293426513672e-01,1.038339853286743164e+00,1.595988273620605469e+00,2.553000000000000000e+03
6.675912141799926758e-01,1.211393594741821289e+00,1.878415703773498535e+00,4.750000000000000000e+02
5.566627979278564453e-01,1.083321809768676758e+00,1.911609768867492676e+00,4.781000000000000000e+03
7.422052621841430664e-01,1.410406947135925293e+00,1.913663506507873535e+00,3.701000000000000000e+03
7.876267433166503906e-01,1.308063030242919922e+00,1.898812770843505859e+00,5.377000000000000000e+03
6.406046152114868164e-01,1.143663167953491211e+00,1.741224408149719238e+00,5.374000000000000000e+03
7.293621301651000977e-01,1.322898507118225098e+00,1.758375048637390137e+00,2.133000000000000000e+03
6.162308454513549805e-01,1.088331222534179688e+00,1.490196228027343750e+00,5.160000000000000000e+02
7.006964683532714844e-01,1.385252237319946289e+00,1.858247637748718262e+00,2.626000000000000000e+03
5.759655237197875977e-01,1.084323763847351074e+00,1.752539396286010742e+00,4.708000000000000000e+03
5.473740696907043457e-01,1.395208239555358887e+00,1.958011269569396973e+00,1.059000000000000000e+03
5.889871120452880859e-01,1.062791705131530762e+00,1.803412795066833496e+00,3.037000000000000000e+03
5.439075231552124023e-01,1.127732515335083008e+00,1.658799052238464355e+00,6.540000000000000000e+02
5.556771159172058105e-01,1.330576777458190918e+00,1.921525835990905762e+00,5.051000000000000000e+03
6.453282237052917480e-01,1.285826683044433594e+00,1.750008225440979004e+00,4.481000000000000000e+03
5.647973418235778809e-01,1.104216456413269043e+00,1.551902890205383301e+00,1.598000000000000000e+03
6.879241466522216797e-01,1.115873813629150391e+00,1.929446339607238770e+00,5.298000000000000000e+03
6.318415403366088867e-01,1.094019055366516113e+00,1.541593790054321289e+00,4.083000000000000000e+03
7.879316806793212891e-01,1.202502012252807617e+00,1.918094038963317871e+00,6.820000000000000000e+02
6.931571364402770996e-01,1.402174115180969238e+00,1.894750118255615234e+00,3.266000000000000000e+03
7.817282676696777344e-01,1.206928968429565430e+00,1.890523076057434082e+00,5.005000000000000000e+03
6.385660171508789062e-01,1.052549242973327637e+00,1.894066572189331055e+00,3.045000000000000000e+03
6.871011257171630859e-01,1.131691098213195801e+00,1.604493618011474609e+00,4.167000000000000000e+03
6.487122774124145508e-01,1.410983204841613770e+00,1.833580493927001953e+00,2.769000000000000000e+03
5.524901151657104492e-01,9.857063889503479004e-01,1.423740386962890625e+00,4.720000000000000000e+02
5.925024747848510742e-01,1.201393365859985352e+00,1.932236433029174805e+00,3.971000000000000000e+03
9.828919172286987305e-01,1.458163857460021973e+00,1.883556008338928223e+00,5.045000000000000000e+03
6.135127544403076172e-01,1.063427329063415527e+00,1.617862820625305176e+00,5.569000000000000000e+03
8.146914839744567871e-01,1.290521264076232910e+00,1.714058995246887207e+00,4.306000000000000000e+03
6.100303530693054199e-01,1.445798039436340332e+00,1.905624389648437500e+00,4.552000000000000000e+03
6.318594813346862793e-01,1.192620038986206055e+00,1.650875926017761230e+00,2.103000000000000000e+03
8.118140101432800293e-01,1.253318667411804199e+00,1.894909024238586426e+00,4.001000000000000000e+03
6.010970473289489746e-01,1.214077353477478027e+00,1.896117925643920898e+00,5.952000000000000000e+03
1.053177595138549805e+00,1.472186923027038574e+00,1.984517812728881836e+00,5.400000000000000000e+02
8.037552833557128906e-01,1.208313226699829102e+00,1.984155416488647461e+00,1.701000000000000000e+03
6.187521815299987793e-01,1.032974243164062500e+00,1.566256642341613770e+00,6.860000000000000000e+02
5.829565525054931641e-01,1.158443570137023926e+00,1.754120111465454102e+00,3.069000000000000000e+03
6.124952435493469238e-01,1.102714776992797852e+00,1.740710616111755371e+00,1.900000000000000000e+01
8.102538585662841797e-01,1.312497138977050781e+00,1.748234510421752930e+00,2.424000000000000000e+03
7.237316370010375977e-01,1.305069565773010254e+00,1.838574767112731934e+00,4.465000000000000000e+03
8.060790300369262695e-01,1.241126298904418945e+00,1.899275898933410645e+00,5.798000000000000000e+03
7.291139364242553711e-01,1.258988022804260254e+00,1.808860659599304199e+00,5.368000000000000000e+03
6.758283376693725586e-01,1.323632359504699707e+00,1.914860129356384277e+00,5.577000000000000000e+03
5.684778690338134766e-01,1.022360920906066895e+00,1.787126302719116211e+00,5.530000000000000000e+02
6.604559421539306641e-01,1.285942196846008301e+00,1.948050498962402344e+00,5.828000000000000000e+03
7.703427076339721680e-01,1.314789414405822754e+00,1.834197163581848145e+00,5.863000000000000000e+03
5.953931808471679688e-01,1.020230531692504883e+00,1.574375033378601074e+00,3.953000000000000000e+03
6.796302199363708496e-01,1.313478589057922363e+00,1.797614812850952148e+00,2.566000000000000000e+03
8.762007355690002441e-01,1.306298494338989258e+00,1.758832216262817383e+00,5.953000000000000000e+03
5.690715312957763672e-01,1.260704755783081055e+00,1.807598948478698730e+00,2.410000000000000000e+03
8.266435265541076660e-01,1.332767367362976074e+00,1.857547760009765625e+00,3.568000000000000000e+03
6.344596147537231445e-01,1.049163937568664551e+00,1.849291682243347168e+00,1.828000000000000000e+03
8.590449094772338867e-01,1.445261478424072266e+00,1.987591624259948730e+00,5.380000000000000000e+03
7.535600066184997559e-01,1.190748572349548340e+00,1.805694699287414551e+00,5.453000000000000000e+03
9.281926155090332031e-01,1.386787652969360352e+00,1.873126387596130371e+00,3.828000000000000000e+03
6.067526340484619141e-01,1.098705887794494629e+00,1.571608662605285645e+00,5.041000000000000000e+03
6.001766324043273926e-01,1.070224046707153320e+00,1.494772195816040039e+00,3.215000000000000000e+03
8.662818670272827148e-01,1.490690350532531738e+00,1.930201888084411621e+00,5.699000000000000000e+03
6.416193246841430664e-01,1.110130667686462402e+00,1.550911307334899902e+00,3.271000000000000000e+03
6.256446838378906250e-01,1.265204787254333496e+00,1.994399785995483398e+00,1.700000000000000000e+03
7.341297268867492676e-01,1.488253593444824219e+00,1.908872842788696289e+00,3.765000000000000000e+03
7.707751989364624023e-01,1.244962930679321289e+00,1.890118241310119629e+00,1.480000000000000000e+03
6.346230506896972656e-01,1.088631033897399902e+00,1.814293980598449707e+00,2.915000000000000000e+03
6.251238584518432617e-01,1.447705626487731934e+00,1.895279288291931152e+00,4.528000000000000000e+03
5.657398104667663574e-01,1.041871786117553711e+00,1.463746428489685059e+00,3.732000000000000000e+03
6.607651114463806152e-01,1.152482867240905762e+00,1.742788314819335938e+00,3.506000000000000000e+03
5.475650429725646973e-01,1.066385746002197266e+00,1.654655933380126953e+00,4.179000000000000000e+03
7.433820366859436035e-01,1.164259791374206543e+00,1.599618554115295410e+00,1.874000000000000000e+03
6.809636354446411133e-01,1.168002605438232422e+00,1.690402865409851074e+00,4.270000000000000000e+03
5.682094097137451172e-01,1.170655131340026855e+00,1.677491903305053711e+00,4.775000000000000000e+03
7.305051088333129883e-01,1.189182162284851074e+00,1.909520864486694336e+00,3.848000000000000000e+03
6.441650390625000000e-01,1.260428547859191895e+00,1.927044868469238281e+00,3.930000000000000000e+03
8.555489778518676758e-01,1.380267024040222168e+00,1.893229722976684570e+00,1.470000000000000000e+03
6.423728466033935547e-01,1.164266824722290039e+00,1.762188553810119629e+00,9.060000000000000000e+02
5.696493983268737793e-01,9.824819564819335938e-01,1.808889746665954590e+00,4.454000000000000000e+03
7.969056963920593262e-01,1.380690932273864746e+00,1.822167158126831055e+00,1.281000000000000000e+03
8.390344381332397461e-01,1.320455551147460938e+00,1.867582440376281738e+00,5.173000000000000000e+03
5.765681862831115723e-01,1.353420138359069824e+00,1.949952602386474609e+00,2.046000000000000000e+03
6.273888349533081055e-01,1.082262754440307617e+00,1.747624754905700684e+00,5.609000000000000000e+03
5.661388635635375977e-01,1.087853074073791504e+00,1.931598901748657227e+00,4.040000000000000000e+02
6.324742436408996582e-01,1.280377864837646484e+00,1.821177840232849121e+00,4.930000000000000000e+02
5.470890402793884277e-01,1.232795238494873047e+00,1.766813516616821289e+00,3.400000000000000000e+03
5.747015476226806641e-01,9.905741214752197266e-01,1.614911913871765137e+00,2.831000000000000000e+03
1.003991246223449707e+00,1.479672431945800781e+00,1.938981175422668457e+00,8.200000000000000000e+01
6.429710388183593750e-01,1.232091546058654785e+00,1.781823635101318359e+00,1.194000000000000000e+03
7.763545513153076172e-01,1.222384214401245117e+00,1.974230170249938965e+00,2.980000000000000000e+03
8.431637287139892578e-01,1.367032051086425781e+00,1.961715221405029297e+00,4.879000000000000000e+03
6.639303565025329590e-01,1.416350007057189941e+00,1.867816209793090820e+00,3.304000000000000000e+03
7.252224683761596680e-01,1.170748949050903320e+00,1.702514767646789551e+00,2.077000000000000000e+03
7.572057843208312988e-01,1.207464098930358887e+00,1.738229513168334961e+00,4.430000000000000000e+03
6.122612357139587402e-01,1.576560974121093750e+00,1.985471606254577637e+00,4.634000000000000000e+03
6.310650706291198730e-01,1.055488705635070801e+00,1.735746026039123535e+00,2.060000000000000000e+03
7.497144341468811035e-01,1.227766036987304688e+00,1.840967535972595215e+00,3.539000000000000000e+03
6.075348258018493652e-01,1.177828788757324219e+00,1.683434128761291504e+00,5.192000000000000000e+03
5.899599790573120117e-01,1.192036986351013184e+00,1.807057738304138184e+00,1.090000000000000000e+03
6.708236932754516602e-01,1.294620752334594727e+00,1.863449096679687500e+00,5.201000000000000000e+03
6.163485050201416016e-01,1.317027688026428223e+00,1.733488678932189941e+00,9.280000000000000000e+02
6.739858388900756836e-01,1.186595201492309570e+00,1.661194205284118652e+00,4.338000000000000000e+03
6.104541420936584473e-01,1.192074537277221680e+00,1.981175899505615234e+00,5.759000000000000000e+03
8.934285640716552734e-01,1.323640227317810059e+00,1.750608086585998535e+00,1.352000000000000000e+03
5.800017118453979492e-01,1.000996708869934082e+00,1.633472919464111328e+00,9.540000000000000000e+02
6.282209753990173340e-01,1.171983838081359863e+00,1.926660537719726562e+00,8.490000000000000000e+02
9.560055732727050781e-01,1.381697177886962891e+00,1.966759681701660156e+00,5.225000000000000000e+03
7.276029586791992188e-01,1.131449937820434570e+00,1.951757311820983887e+00,3.142000000000000000e+03
6.820445060729980469e-01,1.304171800613403320e+00,1.753345131874084473e+00,3.412000000000000000e+03
6.323214173316955566e-01,1.170075535774230957e+00,1.640428543090820312e+00,4.962000000000000000e+03
7.096960544586181641e-01,1.318348050117492676e+00,1.958607435226440430e+00,5.381000000000000000e+03
6.102989912033081055e-01,1.127492070198059082e+00,1.729251742362976074e+00,1.898000000000000000e+03
6.137691736221313477e-01,1.393572330474853516e+00,1.946639776229858398e+00,5.419000000000000000e+03
8.131775856018066406e-01,1.321554899215698242e+00,1.850685715675354004e+00,1.520000000000000000e+03
7.196668386459350586e-01,1.164715170860290527e+00,1.986584305763244629e+00,4.955000000000000000e+03
7.417961955070495605e-01,1.168272376060485840e+00,1.896985173225402832e+00,5.000000000000000000e+02
8.037286400794982910e-01,1.239640951156616211e+00,1.644801735877990723e+00,5.100000000000000000e+02
8.370913267135620117e-01,1.339376211166381836e+00,1.770803213119506836e+00,7.340000000000000000e+02
6.825758218765258789e-01,1.109948873519897461e+00,1.736823678016662598e+00,3.284000000000000000e+03
7.492569088935852051e-01,1.173482537269592285e+00,1.912690162658691406e+00,3.430000000000000000e+02
7.041008472442626953e-01,1.116796493530273438e+00,1.794325590133666992e+00,2.177000000000000000e+03
6.461380720138549805e-01,1.334257245063781738e+00,1.771007061004638672e+00,3.272000000000000000e+03
5.472381711006164551e-01,1.259312748908996582e+00,1.922463178634643555e+00,2.520000000000000000e+02
8.513836860656738281e-01,1.451151728630065918e+00,1.886139273643493652e+00,2.710000000000000000e+02
6.777046322822570801e-01,1.122646808624267578e+00,1.771558880805969238e+00,2.352000000000000000e+03
7.620538473129272461e-01,1.254044294357299805e+00,1.725906491279602051e+00,4.377000000000000000e+03
