5.617861747741699219e-01,1.022845983505249023e+00,1.637628316879272461e+00,2.298000000000000000e+03
1.248447060585021973e+00,1.586319327354431152e+00,1.808839082717895508e+00,4.764000000000000000e+03
6.783445477485656738e-01,9.933597445487976074e-01,1.392966628074645996e+00,7.910000000000000000e+02
5.474314689636230469e-01,1.018329024314880371e+00,1.840037822723388672e+00,3.698000000000000000e+03
5.750489830970764160e-01,9.366664290428161621e-01,1.448456168174743652e+00,5.385000000000000000e+03
7.976761460304260254e-01,1.157014131546020508e+00,1.569798707962036133e+00,1.520000000000000000e+02
8.093264102935791016e-01,1.015176653861999512e+00,1.976728081703186035e+00,4.748000000000000000e+03
1.111450672149658203e+00,1.628306984901428223e+00,2.001876115798950195e+00,1.487000000000000000e+03
6.664823889732360840e-01,1.018499255180358887e+00,1.633546352386474609e+00,2.106000000000000000e+03
7.128664851188659668e-01,1.026392102241516113e+00,1.973474740982055664e+00,5.127000000000000000e+03
7.114917039871215820e-01,1.075793385505676270e+00,1.670008659362792969e+00,3.424000000000000000e+03
6.357039213180541992e-01,9.299263358116149902e-01,1.963490962982177734e+00,5.959000000000000000e+03
6.969397068023681641e-01,9.099189043045043945e-01,1.436887383460998535e+00,5.878000000000000000e+03
6.179675459861755371e-01,8.543253540992736816e-01,1.987265706062316895e+00,2.498000000000000000e+03
8.143212199211120605e-01,1.213890671730041504e+00,1.859830021858215332e+00,2.539000000000000000e+03
7.415796518325805664e-01,9.816971421241760254e-01,1.859915494918823242e+00,4.286000000000000000e+03
5.985195040702819824e-01,1.243467092514038086e+00,1.634870052337646484e+00,1.820000000000000000e+03
6.209011673927307129e-01,9.526824355125427246e-01,1.758720040321350098e+00,3.524000000000000000e+03
1.003233194351196289e+00,1.542127490043640137e+00,1.750005602836608887e+00,1.483000000000000000e+03
8.919687867164611816e-01,1.276724696159362793e+00,1.577208399772644043e+00,3.220000000000000000e+02
9.349542856216430664e-01,1.254616379737854004e+00,1.940601348876953125e+00,1.358000000000000000e+03
8.484648466110229492e-01,1.266576528549194336e+00,1.999024987220764160e+00,1.907000000000000000e+03
6.167116761207580566e-01,1.429823279380798340e+00,1.758460044860839844e+00,3.121000000000000000e+03
6.312888264656066895e-01,8.965262174606323242e-01,1.363314509391784668e+00,3.042000000000000000e+03
9.184844493865966797e-01,1.358051538467407227e+00,1.891419768333435059e+00,1.284000000000000000e+03
9.884136319160461426e-01,1.471670746803283691e+00,1.902319431304931641e+00,5.045000000000000000e+03
6.696792244911193848e-01,1.039059162139892578e+00,1.697074651718139648e+00,4.780000000000000000e+02
1.170236825942993164e+00,1.397523880004882812e+00,1.881657361984252930e+00,2.225000000000000000e+03
6.553388833999633789e-01,9.142811894416809082e-01,1.319807171821594238e+00,9.640000000000000000e+02
1.094157576560974121e+00,1.449820518493652344e+00,1.866299390792846680e+00,3.437000000000000000e+03
1.129174470901489258e+00,1.350449919700622559e+00,1.825542926788330078e+00,5.973000000000000000e+03
5.570980310440063477e-01,7.633815407752990723e-01,1.603653192520141602e+00,2.233000000000000000e+03
7.200282216072082520e-01,9.391880631446838379e-01,1.782442927360534668e+00,7.720000000000000000e+02
6.855217218399047852e-01,1.090106725692749023e+00,1.879762291908264160e+00,5.627000000000000000e+03
1.103463530540466309e+00,1.427388548851013184e+00,1.807840228080749512e+00,3.690000000000000000e+02
6.379382610321044922e-01,1.139433622360229492e+00,1.740783810615539551e+00,5.374000000000000000e+03
6.138925552368164062e-01,9.304135441780090332e-01,1.704585552215576172e+00,2.362000000000000000e+03
7.843860387802124023e-01,1.590326309204101562e+00,1.860749125480651855e+00,5.199000000000000000e+03
9.647326469421386719e-01,1.290161371231079102e+00,1.521337270736694336e+00,1.320000000000000000e+03
9.564681053161621094e-01,1.475805163383483887e+00,1.976719617843627930e+00,5.370000000000000000e+03
1.117309331893920898e+00,1.557717323303222656e+00,1.915567755699157715e+00,2.270000000000000000e+03
7.042223811149597168e-01,1.466712713241577148e+00,1.763289570808410645e+00,2.747000000000000000e+03
5.526917576789855957e-01,7.597231268882751465e-01,1.755181550979614258e+00,2.114000000000000000e+03
8.965185284614562988e-01,1.664708018302917480e+00,1.986372828483581543e+00,1.977000000000000000e+03
6.136729717254638672e-01,9.870971441268920898e-01,1.699867129325866699e+00,4.874000000000000000e+03
7.571336627006530762e-01,1.215397834777832031e+00,1.687473058700561523e+00,3.279000000000000000e+03
5.470786094665527344e-01,1.229167103767395020e+00,1.766483068466186523e+00,3.400000000000000000e+03
6.457210779190063477e-01,1.296249270439147949e+00,1.537781715393066406e+00,2.221000000000000000e+03
1.206754565238952637e+00,1.517594695091247559e+00,1.976460456848144531e+00,2.923000000000000000e+03
7.976813316345214844e-01,1.246734857559204102e+00,1.832617163658142090e+00,4.780000000000000000e+03
9.885510802268981934e-01,1.655441761016845703e+00,1.898567199707031250e+00,2.445000000000000000e+03
1.064172863960266113e+00,1.628349065780639648e+00,1.870566248893737793e+00,4.129000000000000000e+03
6.879300475120544434e-01,9.235895872116088867e-01,1.194221854209899902e+00,5.040000000000000000e+02
6.771744489669799805e-01,9.338701963424682617e-01,1.136076092720031738e+00,5.176000000000000000e+03
8.318845629692077637e-01,1.237807273864746094e+00,1.898203134536743164e+00,5.463000000000000000e+03
6.684189438819885254e-01,9.457764029502868652e-01,1.958132147789001465e+00,3.931000000000000000e+03
1.059680461883544922e+00,1.419437170028686523e+00,1.925193786621093750e+00,1.615000000000000000e+03
6.240575313568115234e-01,1.483446955680847168e+00,1.728605985641479492e+00,4.667000000000000000e+03
5.808607339859008789e-01,1.345045208930969238e+00,1.729071378707885742e+00,5.978000000000000000e+03
6.380582451820373535e-01,8.700283169746398926e-01,1.240827322006225586e+00,4.208000000000000000e+03
8.294872045516967773e-01,1.163991093635559082e+00,1.581902146339416504e+00,2.144000000000000000e+03
5.560374259948730469e-01,1.700718402862548828e+00,1.923012971878051758e+00,1.029000000000000000e+03
5.755292177200317383e-01,1.081087350845336914e+00,1.749822616577148438e+00,4.708000000000000000e+03
8.321639895439147949e-01,1.697276473045349121e+00,1.969784259796142578e+00,1.232000000000000000e+03
5.504781603813171387e-01,1.430552959442138672e+00,1.696197032928466797e+00,4.232000000000000000e+03
1.004379510879516602e+00,1.569756865501403809e+00,1.963115453720092773e+00,2.189000000000000000e+03
1.213678121566772461e+00,1.576505541801452637e+00,1.930546283721923828e+00,2.430000000000000000e+02
9.726877212524414062e-01,1.462894916534423828e+00,1.785540342330932617e+00,5.881000000000000000e+03
8.487192392349243164e-01,1.727694869041442871e+00,1.988364458084106445e+00,5.654000000000000000e+03
8.702731728553771973e-01,1.086433172225952148e+00,1.927421689033508301e+00,3.864000000000000000e+03
6.541633009910583496e-01,1.181969881057739258e+00,1.501200795173645020e+00,4.383000000000000000e+03
5.533052682876586914e-01,9.946244359016418457e-01,1.911702275276184082e+00,1.300000000000000000e+02
1.213208436965942383e+00,1.440887331962585449e+00,1.730244159698486328e+00,4.030000000000000000e+02
6.301725506782531738e-01,1.194296002388000488e+00,1.650503993034362793e+00,2.103000000000000000e+03
1.103065013885498047e+00,1.313431978225708008e+00,1.812379002571105957e+00,8.390000000000000000e+02
1.026526808738708496e+00,1.517370343208312988e+00,1.975619077682495117e+00,5.783000000000000000e+03
6.165260672569274902e-01,1.064400434494018555e+00,1.653338432312011719e+00,1.566000000000000000e+03
5.739268064498901367e-01,1.192367315292358398e+00,1.442275762557983398e+00,3.709000000000000000e+03
6.311016082763671875e-01,1.093849182128906250e+00,1.544905900955200195e+00,4.083000000000000000e+03
7.070216536521911621e-01,9.226425886154174805e-01,1.273460149765014648e+00,1.710000000000000000e+02
9.576988220214843750e-01,1.630714774131774902e+00,1.908206939697265625e+00,3.331000000000000000e+03
6.236824393272399902e-01,1.192666053771972656e+00,1.619971394538879395e+00,3.947000000000000000e+03
7.386407852172851562e-01,1.509532332420349121e+00,1.852058172225952148e+00,3.027000000000000000e+03
7.360416054725646973e-01,1.550312519073486328e+00,1.927719712257385254e+00,1.631000000000000000e+03
7.727466225624084473e-01,1.182040214538574219e+00,1.855943441390991211e+00,3.288000000000000000e+03
5.728365182876586914e-01,1.538169741630554199e+00,1.935887336730957031e+00,1.087000000000000000e+03
5.847436189651489258e-01,1.151790022850036621e+00,1.632753491401672363e+00,2.443000000000000000e+03
5.988039970397949219e-01,1.084528088569641113e+00,1.920688509941101074e+00,1.423000000000000000e+03
5.755397677421569824e-01,8.551726937294006348e-01,1.879243969917297363e+00,1.574000000000000000e+03
1.078950762748718262e+00,1.452944993972778320e+00,1.819072961807250977e+00,9.460000000000000000e+02
6.499691605567932129e-01,1.079941749572753906e+00,1.947538614273071289e+00,4.380000000000000000e+02
6.187632083892822266e-01,1.263272047042846680e+00,1.708777904510498047e+00,4.777000000000000000e+03
6.259658336639404297e-01,1.171226382255554199e+00,1.928350448608398438e+00,8.490000000000000000e+02
6.975116133689880371e-01,1.241434574127197266e+00,1.523508548736572266e+00,5.897000000000000000e+03
9.644273519515991211e-01,1.183160543441772461e+00,1.563853502273559570e+00,2.459000000000000000e+03
5.681455731391906738e-01,1.175787329673767090e+00,1.392381072044372559e+00,5.393000000000000000e+03
1.269935250282287598e+00,1.510881185531616211e+00,1.773836255073547363e+00,4.048000000000000000e+03
7.019328474998474121e-01,1.427376985549926758e+00,1.900337934494018555e+00,5.410000000000000000e+02
9.816361069679260254e-01,1.418335318565368652e+00,1.874841928482055664e+00,1.815000000000000000e+03
7.697809338569641113e-01,1.002735853195190430e+00,1.687282085418701172e+00,3.098000000000000000e+03
5.614270567893981934e-01,7.600722908973693848e-01,1.250430941581726074e+00,4.663000000000000000e+03
1.088549494743347168e+00,1.575848698616027832e+00,1.800746917724609375e+00,3.990000000000000000e+03
8.750955462455749512e-01,1.175899624824523926e+00,1.494218230247497559e+00,5.690000000000000000e+02
1.029386639595031738e+00,1.289303183555603027e+00,1.821693897247314453e+00,9.110000000000000000e+02
7.923535108566284180e-01,1.211749672889709473e+00,2.000880479812622070e+00,7.750000000000000000e+02
8.175871372222900391e-01,1.373912334442138672e+00,1.689325094223022461e+00,3.681000000000000000e+03
8.635408282279968262e-01,1.273659229278564453e+00,1.645398974418640137e+00,4.266000000000000000e+03
6.601321697235107422e-01,1.082380414009094238e+00,1.593176364898681641e+00,1.131000000000000000e+03
6.451579928398132324e-01,8.504405021667480469e-01,1.166640520095825195e+00,1.450000000000000000e+03
5.660411715507507324e-01,1.724947094917297363e+00,1.943177342414855957e+00,1.948000000000000000e+03
6.883309483528137207e-01,9.382132291793823242e-01,1.290734171867370605e+00,5.027000000000000000e+03
5.545901060104370117e-01,1.359470486640930176e+00,1.781547904014587402e+00,1.872000000000000000e+03
1.053793668746948242e+00,1.490839958190917969e+00,1.742251038551330566e+00,9.490000000000000000e+02
1.077977299690246582e+00,1.470886468887329102e+00,1.895062923431396484e+00,6.130000000000000000e+02
5.933755636215209961e-01,1.081119060516357422e+00,1.496428489685058594e+00,6.730000000000000000e+02
9.843402504920959473e-01,1.380523324012756348e+00,1.643629431724548340e+00,5.637000000000000000e+03
6.963035464286804199e-01,9.566919207572937012e-01,1.192799448966979980e+00,3.531000000000000000e+03
5.433802604675292969e-01,1.252260804176330566e+00,1.946482419967651367e+00,1.132000000000000000e+03
5.755359530448913574e-01,1.013943910598754883e+00,1.897768378257751465e+00,4.413000000000000000e+03
1.059023857116699219e+00,1.310169458389282227e+00,1.842119336128234863e+00,3.899000000000000000e+03
8.747062683105468750e-01,1.208890557289123535e+00,1.874063849449157715e+00,1.904000000000000000e+03
8.548626899719238281e-01,1.435406804084777832e+00,1.771445035934448242e+00,4.320000000000000000e+03
6.816174983978271484e-01,9.776320457458496094e-01,1.410953164100646973e+00,4.328000000000000000e+03
8.117416501045227051e-01,1.328419327735900879e+00,1.541569471359252930e+00,1.880000000000000000e+03
8.539838194847106934e-01,1.278318524360656738e+00,1.722309231758117676e+00,2.537000000000000000e+03
1.228697061538696289e+00,1.591775536537170410e+00,1.856848478317260742e+00,7.500000000000000000e+01
6.303931474685668945e-01,8.438952565193176270e-01,1.135389685630798340e+00,4.461000000000000000e+03
7.222888469696044922e-01,9.612261652946472168e-01,1.361925005912780762e+00,5.855000000000000000e+03
8.713953495025634766e-01,1.458528518676757812e+00,1.906909108161926270e+00,2.339000000000000000e+03
5.762271285057067871e-01,1.070847868919372559e+00,1.768989443778991699e+00,2.035000000000000000e+03
5.563425421714782715e-01,9.539480805397033691e-01,1.808023452758789062e+00,1.234000000000000000e+03
5.870938301086425781e-01,1.256012320518493652e+00,1.857757091522216797e+00,8.040000000000000000e+02
5.692237615585327148e-01,7.972707152366638184e-01,1.207757830619812012e+00,1.616000000000000000e+03
1.210789918899536133e+00,1.480477094650268555e+00,1.992672681808471680e+00,5.470000000000000000e+03
7.234515547752380371e-01,1.381714940071105957e+00,1.806004762649536133e+00,5.779000000000000000e+03
6.449897289276123047e-01,1.549664258956909180e+00,1.795065999031066895e+00,3.341000000000000000e+03
7.443178296089172363e-01,1.042584538459777832e+00,1.876947999000549316e+00,1.325000000000000000e+03
6.594398617744445801e-01,1.142452478408813477e+00,1.418420433998107910e+00,4.940000000000000000e+03
8.415108323097229004e-01,1.628409862518310547e+00,1.937155723571777344e+00,3.089000000000000000e+03
1.165350079536437988e+00,1.378780484199523926e+00,1.985810756683349609e+00,3.713000000000000000e+03
7.984725832939147949e-01,1.061312794685363770e+00,1.735414624214172363e+00,1.673000000000000000e+03
1.293404698371887207e+00,1.681436300277709961e+00,1.948926091194152832e+00,5.668000000000000000e+03
5.854417085647583008e-01,1.605106353759765625e+00,1.809449791908264160e+00,4.116000000000000000e+03
8.987912535667419434e-01,1.354722499847412109e+00,1.668864369392395020e+00,4.774000000000000000e+03
1.086218953132629395e+00,1.373689889907836914e+00,1.912485837936401367e+00,5.202000000000000000e+03
5.551365017890930176e-01,7.743095755577087402e-01,1.556755304336547852e+00,3.127000000000000000e+03
6.642009615898132324e-01,8.987989425659179688e-01,1.825433611869812012e+00,7.240000000000000000e+02
9.583805799484252930e-01,1.383567094802856445e+00,1.980279088020324707e+00,5.225000000000000000e+03
5.999186038970947266e-01,1.783725976943969727e+00,1.999312281608581543e+00,5.214000000000000000e+03
5.895299911499023438e-01,1.080302953720092773e+00,1.852559328079223633e+00,1.822000000000000000e+03
5.964537262916564941e-01,1.243940949440002441e+00,1.797780632972717285e+00,4.799000000000000000e+03
5.979284048080444336e-01,1.190108776092529297e+00,1.948277115821838379e+00,3.802000000000000000e+03
7.273071408271789551e-01,1.086729288101196289e+00,1.465205073356628418e+00,1.036000000000000000e+03
1.129777193069458008e+00,1.668215632438659668e+00,1.910775303840637207e+00,4.398000000000000000e+03
6.764855980873107910e-01,1.127125859260559082e+00,1.767718434333801270e+00,2.352000000000000000e+03
7.070030570030212402e-01,9.123609662055969238e-01,1.425599813461303711e+00,1.122000000000000000e+03
7.102576494216918945e-01,1.118493914604187012e+00,1.796646475791931152e+00,2.177000000000000000e+03
6.504470109939575195e-01,8.665802478790283203e-01,1.826071143150329590e+00,4.300000000000000000e+02
9.660727977752685547e-01,1.262826919555664062e+00,1.931622028350830078e+00,3.657000000000000000e+03
6.023375391960144043e-01,1.371154427528381348e+00,1.831559538841247559e+00,4.690000000000000000e+03
7.126241326332092285e-01,1.398128986358642578e+00,1.631250619888305664e+00,4.620000000000000000e+03
7.704089879989624023e-01,1.043688774108886719e+00,1.836236000061035156e+00,2.163000000000000000e+03
5.787665843963623047e-01,8.150754570960998535e-01,1.841236472129821777e+00,2.300000000000000000e+02
6.404786109924316406e-01,8.716791868209838867e-01,1.892115354537963867e+00,5.344000000000000000e+03
5.570273399353027344e-01,1.560069203376770020e+00,1.972597360610961914e+00,2.753000000000000000e+03
7.515228986740112305e-01,9.616469740867614746e-01,1.537576079368591309e+00,7.870000000000000000e+02
5.653335452079772949e-01,9.687369465827941895e-01,1.222900509834289551e+00,3.100000000000000000e+01
6.735279560089111328e-01,8.761664628982543945e-01,1.710850477218627930e+00,1.452000000000000000e+03
8.051751852035522461e-01,1.003949284553527832e+00,1.781547546386718750e+00,9.120000000000000000e+02
8.322744965553283691e-01,1.051392912864685059e+00,1.968258619308471680e+00,5.818000000000000000e+03
6.433467864990234375e-01,8.461665511131286621e-01,1.974167823791503906e+00,3.788000000000000000e+03
9.016078114509582520e-01,1.501562476158142090e+00,1.861119389533996582e+00,4.320000000000000000e+02
8.290393948554992676e-01,1.398088693618774414e+00,1.682891249656677246e+00,3.044000000000000000e+03
6.773576736450195312e-01,1.138009071350097656e+00,1.491518974304199219e+00,3.760000000000000000e+03
7.461889386177062988e-01,1.063536286354064941e+00,1.868664145469665527e+00,1.586000000000000000e+03
5.921618342399597168e-01,1.149476408958435059e+00,1.919529795646667480e+00,8.820000000000000000e+02
9.155200719833374023e-01,1.166625142097473145e+00,1.988740921020507812e+00,1.350000000000000000e+02
5.630009770393371582e-01,1.258779168128967285e+00,1.504186034202575684e+00,1.597000000000000000e+03
1.179555058479309082e+00,1.460057020187377930e+00,1.667923092842102051e+00,4.203000000000000000e+03
1.244276046752929688e+00,1.578732848167419434e+00,1.942296624183654785e+00,1.000000000000000000e+01
6.680531501770019531e-01,9.970150589942932129e-01,1.796687722206115723e+00,4.450000000000000000e+03
7.968359589576721191e-01,1.324768066406250000e+00,1.554461359977722168e+00,3.234000000000000000e+03
8.082512617111206055e-01,1.389988064765930176e+00,1.932058095932006836e+00,2.263000000000000000e+03
5.504931211471557617e-01,9.109807014465332031e-01,1.324549913406372070e+00,1.987000000000000000e+03
8.834997415542602539e-01,1.245069980621337891e+00,1.566674947738647461e+00,3.621000000000000000e+03
5.418896675109863281e-01,1.237779378890991211e+00,1.795690059661865234e+00,1.984000000000000000e+03
1.195075035095214844e+00,1.419188380241394043e+00,1.881320595741271973e+00,4.350000000000000000e+03
9.643666148185729980e-01,1.511610031127929688e+00,1.725280880928039551e+00,1.254000000000000000e+03
7.073786854743957520e-01,1.207181096076965332e+00,1.649799466133117676e+00,9.320000000000000000e+02
8.898604512214660645e-01,1.220769286155700684e+00,1.903760790824890137e+00,3.338000000000000000e+03
6.153537034988403320e-01,8.477601408958435059e-01,1.471601128578186035e+00,5.072000000000000000e+03
1.133993983268737793e+00,1.552033543586730957e+00,1.898527860641479492e+00,3.837000000000000000e+03
1.254430651664733887e+00,1.484572172164916992e+00,1.903674602508544922e+00,3.567000000000000000e+03
6.218183040618896484e-01,1.454313039779663086e+00,1.713216185569763184e+00,2.840000000000000000e+02
8.533406853675842285e-01,1.637351870536804199e+00,1.986557245254516602e+00,4.835000000000000000e+03
8.629327416419982910e-01,1.220429539680480957e+00,1.719293236732482910e+00,1.133000000000000000e+03
1.209915876388549805e+00,1.554679512977600098e+00,1.821463823318481445e+00,3.401000000000000000e+03
6.444110274314880371e-01,9.173639416694641113e-01,1.561903238296508789e+00,9.740000000000000000e+02
7.609139084815979004e-01,1.057945609092712402e+00,1.503558516502380371e+00,9.300000000000000000e+02
6.173749566078186035e-01,1.056622028350830078e+00,1.466038227081298828e+00,1.821000000000000000e+03
7.167729735374450684e-01,1.167322874069213867e+00,1.925319194793701172e+00,9.220000000000000000e+02
7.834623456001281738e-01,1.476914644241333008e+00,1.950911760330200195e+00,3.892000000000000000e+03
7.765995860099792480e-01,1.001810550689697266e+00,1.609915614128112793e+00,3.902000000000000000e+03
5.624540448188781738e-01,1.038989663124084473e+00,1.351762533187866211e+00,5.695000000000000000e+03
8.537105917930603027e-01,1.208985805511474609e+00,1.889801502227783203e+00,3.694000000000000000e+03
5.897666215896606445e-01,1.195961117744445801e+00,1.936133980751037598e+00,3.971000000000000000e+03
9.631413817405700684e-01,1.276927351951599121e+00,1.849854230880737305e+00,3.615000000000000000e+03
1.026998877525329590e+00,1.519616961479187012e+00,1.813997507095336914e+00,1.277000000000000000e+03
8.012497425079345703e-01,1.400953888893127441e+00,1.654231190681457520e+00,4.765000000000000000e+03
8.145483732223510742e-01,1.296792626380920410e+00,1.720962762832641602e+00,4.306000000000000000e+03
5.673096776008605957e-01,7.881726026535034180e-01,1.930194258689880371e+00,1.985000000000000000e+03
5.691682100296020508e-01,9.759905338287353516e-01,1.812035322189331055e+00,4.454000000000000000e+03
9.967890381813049316e-01,1.505924344062805176e+00,1.856966137886047363e+00,5.218000000000000000e+03
5.464201569557189941e-01,9.877140522003173828e-01,1.356759548187255859e+00,3.498000000000000000e+03
6.909316778182983398e-01,1.028931736946105957e+00,1.657735824584960938e+00,1.883000000000000000e+03
6.924620866775512695e-01,1.179565787315368652e+00,1.663342237472534180e+00,5.951000000000000000e+03
8.224182724952697754e-01,1.197875261306762695e+00,1.692238926887512207e+00,2.097000000000000000e+03
6.694265007972717285e-01,8.934972286224365234e-01,1.611690759658813477e+00,5.043000000000000000e+03
1.208242177963256836e+00,1.667549133300781250e+00,1.922372341156005859e+00,2.556000000000000000e+03
6.094781756401062012e-01,1.097583770751953125e+00,1.661718964576721191e+00,5.530000000000000000e+03
5.489221215248107910e-01,1.324138760566711426e+00,1.847396850585937500e+00,3.252000000000000000e+03
1.006923079490661621e+00,1.259939670562744141e+00,1.498551249504089355e+00,4.526000000000000000e+03
8.013964891433715820e-01,1.375439882278442383e+00,1.688148140907287598e+00,2.788000000000000000e+03
6.777830123901367188e-01,1.346921324729919434e+00,1.761196732521057129e+00,3.743000000000000000e+03
6.816946864128112793e-01,1.319327831268310547e+00,1.685320258140563965e+00,5.115000000000000000e+03
6.578351259231567383e-01,9.365993738174438477e-01,1.473468422889709473e+00,4.485000000000000000e+03
5.999084115028381348e-01,8.080235719680786133e-01,1.947431921958923340e+00,5.395000000000000000e+03
7.273826599121093750e-01,1.293887376785278320e+00,1.848310589790344238e+00,4.950000000000000000e+03
7.299483418464660645e-01,1.350107431411743164e+00,1.785343170166015625e+00,8.790000000000000000e+02
7.738479375839233398e-01,1.303114175796508789e+00,1.848755359649658203e+00,4.812000000000000000e+03
6.376978158950805664e-01,8.994837403297424316e-01,1.812567830085754395e+00,2.387000000000000000e+03
7.346191406250000000e-01,1.276236295700073242e+00,1.994791626930236816e+00,4.525000000000000000e+03
8.414085507392883301e-01,1.542075157165527344e+00,1.836847424507141113e+00,2.229000000000000000e+03
7.020033001899719238e-01,1.129703283309936523e+00,1.352162003517150879e+00,3.237000000000000000e+03
5.965133309364318848e-01,1.514114618301391602e+00,1.850677371025085449e+00,3.137000000000000000e+03
9.161832928657531738e-01,1.225695252418518066e+00,1.504211306571960449e+00,4.851000000000000000e+03
1.157644391059875488e+00,1.380751609802246094e+00,1.825497627258300781e+00,3.157000000000000000e+03
5.995132923126220703e-01,1.197828054428100586e+00,1.415074825286865234e+00,2.803000000000000000e+03
6.956319808959960938e-01,1.186353564262390137e+00,1.568263173103332520e+00,5.815000000000000000e+03
9.719631075859069824e-01,1.193527579307556152e+00,1.602268576622009277e+00,4.341000000000000000e+03
1.193524241447448730e+00,1.479866385459899902e+00,1.990061759948730469e+00,5.346000000000000000e+03
5.551792383193969727e-01,9.052776694297790527e-01,1.290042638778686523e+00,4.183000000000000000e+03
9.129760265350341797e-01,1.232256412506103516e+00,1.448572874069213867e+00,3.928000000000000000e+03
8.633131384849548340e-01,1.591946125030517578e+00,1.820297718048095703e+00,3.761000000000000000e+03
7.599548697471618652e-01,1.623172163963317871e+00,1.885286688804626465e+00,5.080000000000000000e+02
7.353259325027465820e-01,1.163173913955688477e+00,1.651458024978637695e+00,5.981000000000000000e+03
1.419547557830810547e+00,1.628238916397094727e+00,1.905897974967956543e+00,3.846000000000000000e+03
7.937967777252197266e-01,1.564093470573425293e+00,1.871088862419128418e+00,3.326000000000000000e+03
8.036783337593078613e-01,1.229549765586853027e+00,1.518568277359008789e+00,3.229000000000000000e+03
7.884591817855834961e-01,1.034281373023986816e+00,1.345494508743286133e+00,6.890000000000000000e+02
6.600293517112731934e-01,1.096344113349914551e+00,1.716370463371276855e+00,4.263000000000000000e+03
6.723855733871459961e-01,9.453136920928955078e-01,1.587898254394531250e+00,5.070000000000000000e+02
8.598555326461791992e-01,1.528713226318359375e+00,1.860479950904846191e+00,5.545000000000000000e+03
5.947659611701965332e-01,9.576663374900817871e-01,1.562397956848144531e+00,5.880000000000000000e+03
9.028998613357543945e-01,1.447670459747314453e+00,1.688575387001037598e+00,1.432000000000000000e+03
1.014232873916625977e+00,1.278338789939880371e+00,1.971748113632202148e+00,5.323000000000000000e+03
7.558719515800476074e-01,1.061844825744628906e+00,1.421927690505981445e+00,4.115000000000000000e+03
6.592619419097900391e-01,1.596981525421142578e+00,1.797528743743896484e+00,4.564000000000000000e+03
7.094404697418212891e-01,1.443308353424072266e+00,1.914557576179504395e+00,1.246000000000000000e+03
1.315923333168029785e+00,1.742572188377380371e+00,1.954432845115661621e+00,1.686000000000000000e+03
5.871609449386596680e-01,7.977669239044189453e-01,1.836826086044311523e+00,5.069000000000000000e+03
7.379312515258789062e-01,1.422943592071533203e+00,1.924951434135437012e+00,3.701000000000000000e+03
9.089282751083374023e-01,1.114306449890136719e+00,1.946442961692810059e+00,5.733000000000000000e+03
1.307768106460571289e+00,1.642584443092346191e+00,1.858643174171447754e+00,3.569000000000000000e+03
7.532781362533569336e-01,1.507720828056335449e+00,1.982099533081054688e+00,6.100000000000000000e+02
1.240365147590637207e+00,1.591586709022521973e+00,1.890122413635253906e+00,5.826000000000000000e+03
6.335222721099853516e-01,9.756637811660766602e-01,1.646562099456787109e+00,2.793000000000000000e+03
5.535846948623657227e-01,1.182148218154907227e+00,1.563321948051452637e+00,4.682000000000000000e+03
5.640115737915039062e-01,1.170819640159606934e+00,1.374188065528869629e+00,1.945000000000000000e+03
5.564171671867370605e-01,1.285678625106811523e+00,1.806599020957946777e+00,4.637000000000000000e+03
9.258050322532653809e-01,1.599141359329223633e+00,1.918554186820983887e+00,2.809000000000000000e+03
5.936723947525024414e-01,8.111041784286499023e-01,1.278779745101928711e+00,2.157000000000000000e+03
5.434944629669189453e-01,1.489786028861999512e+00,1.943648815155029297e+00,8.410000000000000000e+02
7.842035293579101562e-01,1.002208113670349121e+00,1.207403182983398438e+00,1.466000000000000000e+03
7.353850603103637695e-01,1.055835723876953125e+00,1.853382349014282227e+00,5.987000000000000000e+03
6.128566265106201172e-01,8.215853571891784668e-01,1.423966646194458008e+00,2.572000000000000000e+03
6.135470271110534668e-01,1.250130653381347656e+00,1.808920383453369141e+00,2.715000000000000000e+03
7.866618633270263672e-01,1.212751269340515137e+00,1.902678489685058594e+00,5.005000000000000000e+03
9.593474864959716797e-01,1.175662875175476074e+00,1.855138659477233887e+00,2.347000000000000000e+03
9.288474917411804199e-01,1.363834381103515625e+00,2.001400232315063477e+00,1.889000000000000000e+03
9.155252575874328613e-01,1.253869891166687012e+00,1.975369215011596680e+00,4.089000000000000000e+03
1.106743812561035156e+00,1.416193723678588867e+00,1.771649837493896484e+00,5.928000000000000000e+03
1.311268806457519531e+00,1.581375598907470703e+00,1.801327466964721680e+00,3.228000000000000000e+03
8.372209668159484863e-01,1.224751114845275879e+00,1.537408709526062012e+00,4.460000000000000000e+03
8.388264179229736328e-01,1.201858878135681152e+00,1.692505717277526855e+00,3.549000000000000000e+03
8.453618884086608887e-01,1.256471872329711914e+00,1.497764468193054199e+00,2.933000000000000000e+03
6.514225602149963379e-01,9.679819345474243164e-01,1.672610878944396973e+00,4.689000000000000000e+03
8.752383589744567871e-01,1.093003630638122559e+00,1.767290115356445312e+00,2.026000000000000000e+03
9.120439887046813965e-01,1.336932063102722168e+00,1.624399781227111816e+00,4.890000000000000000e+03
1.080216407775878906e+00,1.750068426132202148e+00,1.983843803405761719e+00,2.131000000000000000e+03
5.410957932472229004e-01,9.535791873931884766e-01,1.451258540153503418e+00,4.880000000000000000e+02
