6.609607934951782227e-01,1.425627589225769043e+00,1.870586514472961426e+00,3.304000000000000000e+03
9.309420585632324219e-01,1.420666813850402832e+00,1.988298773765563965e+00,4.660000000000000000e+02
8.978860378265380859e-01,1.532530426979064941e+00,1.970070242881774902e+00,5.790000000000000000e+02
6.909199953079223633e-01,1.334496498107910156e+00,1.991079330444335938e+00,1.214000000000000000e+03
5.716283917427062988e-01,1.138396501541137695e+00,1.859544157981872559e+00,5.445000000000000000e+03
5.824702978134155273e-01,1.088926076889038086e+00,1.796718239784240723e+00,3.576000000000000000e+03
6.435734629631042480e-01,1.073431849479675293e+00,1.485826134681701660e+00,2.587000000000000000e+03
5.513176918029785156e-01,1.006408214569091797e+00,1.903722524642944336e+00,1.515000000000000000e+03
8.606315851211547852e-01,1.246543288230895996e+00,1.604147434234619141e+00,4.542000000000000000e+03
6.055538654327392578e-01,1.182596445083618164e+00,1.677290320396423340e+00,5.192000000000000000e+03
7.535185217857360840e-01,1.497143626213073730e+00,1.901863574981689453e+00,3.486000000000000000e+03
8.850041627883911133e-01,1.302254676818847656e+00,1.856095314025878906e+00,2.053000000000000000e+03
5.426041483879089355e-01,1.066468715667724609e+00,1.651775836944580078e+00,4.179000000000000000e+03
6.624134778976440430e-01,1.295439839363098145e+00,1.865605354309082031e+00,5.201000000000000000e+03
8.204099535942077637e-01,1.240408420562744141e+00,1.868088006973266602e+00,1.724000000000000000e+03
9.525787234306335449e-01,1.370109915733337402e+00,1.814952135086059570e+00,7.460000000000000000e+02
5.687862634658813477e-01,9.680935740470886230e-01,1.751336097717285156e+00,1.439000000000000000e+03
7.255659699440002441e-01,1.301990151405334473e+00,1.675341725349426270e+00,6.420000000000000000e+02
5.929051637649536133e-01,1.534007072448730469e+00,1.979191780090332031e+00,2.670000000000000000e+02
7.250352501869201660e-01,1.304183840751647949e+00,1.788998961448669434e+00,1.162000000000000000e+03
8.411943316459655762e-01,1.207361221313476562e+00,1.657216787338256836e+00,5.371000000000000000e+03
5.757721066474914551e-01,1.079630255699157715e+00,1.765407323837280273e+00,2.035000000000000000e+03
7.341251373291015625e-01,1.274867415428161621e+00,1.988773465156555176e+00,4.525000000000000000e+03
5.907654762268066406e-01,1.079435348510742188e+00,1.489969134330749512e+00,6.730000000000000000e+02
5.504200458526611328e-01,1.188122034072875977e+00,1.561401367187500000e+00,4.682000000000000000e+03
6.067992448806762695e-01,1.101619601249694824e+00,1.565490365028381348e+00,5.041000000000000000e+03
8.159312605857849121e-01,1.219243288040161133e+00,1.855925440788269043e+00,2.539000000000000000e+03
1.052291035652160645e+00,1.416151762008666992e+00,1.927534222602844238e+00,5.331000000000000000e+03
6.105303764343261719e-01,1.268163084983825684e+00,1.980300545692443848e+00,2.606000000000000000e+03
9.197333455085754395e-01,1.360819339752197266e+00,1.751783251762390137e+00,1.884000000000000000e+03
5.649689435958862305e-01,1.310064911842346191e+00,1.690951704978942871e+00,4.093000000000000000e+03
5.574210286140441895e-01,1.331597685813903809e+00,1.922782540321350098e+00,5.051000000000000000e+03
8.507792353630065918e-01,1.277692198753356934e+00,1.715819954872131348e+00,2.537000000000000000e+03
5.511412024497985840e-01,1.204856276512145996e+00,1.654134750366210938e+00,5.244000000000000000e+03
5.674635767936706543e-01,1.174171805381774902e+00,1.927094101905822754e+00,5.535000000000000000e+03
5.810975432395935059e-01,9.490395784378051758e-01,1.410392284393310547e+00,5.319000000000000000e+03
8.636097908020019531e-01,1.473795294761657715e+00,1.826622605323791504e+00,1.260000000000000000e+03
7.837607860565185547e-01,1.196691155433654785e+00,1.736616492271423340e+00,1.551000000000000000e+03
5.437180995941162109e-01,1.348193168640136719e+00,1.990282773971557617e+00,1.993000000000000000e+03
7.216169238090515137e-01,1.170731186866760254e+00,1.986795663833618164e+00,4.955000000000000000e+03
1.101037621498107910e+00,1.535266280174255371e+00,1.980804681777954102e+00,5.430000000000000000e+03
8.795485496520996094e-01,1.391547799110412598e+00,1.828318953514099121e+00,3.552000000000000000e+03
6.015382409095764160e-01,1.213628649711608887e+00,1.901863455772399902e+00,5.952000000000000000e+03
6.179381012916564941e-01,1.062180161476135254e+00,1.468338727951049805e+00,1.821000000000000000e+03
6.731193661689758301e-01,1.070007443428039551e+00,1.887118935585021973e+00,7.030000000000000000e+02
7.225041985511779785e-01,1.304079055786132812e+00,1.684609651565551758e+00,3.130000000000000000e+03
6.224756240844726562e-01,1.095478177070617676e+00,1.725346207618713379e+00,1.362000000000000000e+03
9.280538558959960938e-01,1.393367767333984375e+00,1.880070090293884277e+00,3.828000000000000000e+03
5.811756253242492676e-01,1.205974340438842773e+00,1.569022178649902344e+00,7.500000000000000000e+02
6.552999019622802734e-01,1.183863401412963867e+00,1.837908267974853516e+00,1.630000000000000000e+02
6.144934892654418945e-01,1.390394210815429688e+00,1.953078627586364746e+00,5.419000000000000000e+03
5.955938696861267090e-01,9.573400616645812988e-01,1.894570708274841309e+00,5.039000000000000000e+03
7.883738279342651367e-01,1.439853549003601074e+00,1.852400660514831543e+00,2.187000000000000000e+03
1.037911295890808105e+00,1.524858832359313965e+00,1.934814453125000000e+00,3.639000000000000000e+03
6.010743379592895508e-01,1.244195580482482910e+00,1.859684586524963379e+00,4.031000000000000000e+03
6.115278005599975586e-01,1.252198219299316406e+00,1.802642345428466797e+00,2.715000000000000000e+03
5.536389350891113281e-01,1.440654635429382324e+00,1.850802421569824219e+00,2.887000000000000000e+03
5.401839017868041992e-01,1.174887537956237793e+00,1.637319207191467285e+00,5.336000000000000000e+03
5.806354880332946777e-01,1.221972227096557617e+00,1.987480401992797852e+00,1.670000000000000000e+03
8.137415647506713867e-01,1.471279263496398926e+00,1.943645834922790527e+00,4.515000000000000000e+03
6.447252631187438965e-01,1.261848330497741699e+00,1.712924599647521973e+00,1.299000000000000000e+03
8.509441018104553223e-01,1.254863023757934570e+00,1.963664054870605469e+00,4.589000000000000000e+03
7.478392720222473145e-01,1.270452022552490234e+00,1.812066555023193359e+00,1.644000000000000000e+03
9.194673299789428711e-01,1.604037046432495117e+00,1.951984286308288574e+00,1.219000000000000000e+03
5.703586935997009277e-01,1.025270581245422363e+00,1.790699958801269531e+00,5.530000000000000000e+02
7.705082297325134277e-01,1.218451380729675293e+00,1.600353956222534180e+00,2.262000000000000000e+03
9.420453310012817383e-01,1.380639910697937012e+00,1.788600206375122070e+00,1.700000000000000000e+01
7.361640930175781250e-01,1.378378987312316895e+00,1.875616073608398438e+00,2.548000000000000000e+03
5.781908631324768066e-01,1.372385501861572266e+00,1.846825718879699707e+00,6.600000000000000000e+02
7.854436039924621582e-01,1.352041602134704590e+00,1.788192033767700195e+00,5.016000000000000000e+03
6.984266638755798340e-01,1.140132069587707520e+00,1.755194544792175293e+00,4.347000000000000000e+03
6.147897839546203613e-01,1.064797759056091309e+00,1.609495520591735840e+00,5.569000000000000000e+03
7.112178802490234375e-01,1.462093234062194824e+00,1.997012734413146973e+00,4.421000000000000000e+03
9.861909151077270508e-01,1.467584848403930664e+00,1.895581364631652832e+00,5.045000000000000000e+03
6.852161288261413574e-01,1.090645551681518555e+00,1.876690983772277832e+00,5.627000000000000000e+03
7.018684744834899902e-01,1.371803998947143555e+00,1.755250453948974609e+00,2.332000000000000000e+03
6.167362928390502930e-01,1.577792763710021973e+00,1.990322947502136230e+00,4.634000000000000000e+03
6.508312225341796875e-01,1.112420082092285156e+00,1.485367178916931152e+00,9.910000000000000000e+02
6.317002177238464355e-01,1.277704834938049316e+00,1.822740674018859863e+00,4.930000000000000000e+02
8.783603906631469727e-01,1.476554751396179199e+00,1.977909088134765625e+00,2.690000000000000000e+03
7.564219236373901367e-01,1.316623210906982422e+00,1.970543503761291504e+00,3.213000000000000000e+03
8.414701223373413086e-01,1.294458627700805664e+00,1.972674250602722168e+00,4.621000000000000000e+03
5.630417466163635254e-01,1.138469815254211426e+00,1.801760077476501465e+00,4.991000000000000000e+03
6.781026721000671387e-01,1.174546718597412109e+00,1.678307890892028809e+00,4.270000000000000000e+03
5.939676761627197266e-01,9.970420002937316895e-01,1.872481226921081543e+00,4.918000000000000000e+03
7.307916283607482910e-01,1.216162562370300293e+00,1.644939184188842773e+00,5.022000000000000000e+03
6.410017609596252441e-01,1.052442431449890137e+00,1.896150469779968262e+00,3.045000000000000000e+03
6.599391102790832520e-01,1.156261920928955078e+00,1.743920803070068359e+00,3.506000000000000000e+03
5.620575547218322754e-01,1.110607624053955078e+00,1.547005772590637207e+00,1.598000000000000000e+03
7.731813192367553711e-01,1.340099334716796875e+00,1.799441218376159668e+00,5.823000000000000000e+03
7.108279466629028320e-01,1.242551803588867188e+00,1.909909248352050781e+00,1.338000000000000000e+03
5.863889455795288086e-01,1.220860242843627930e+00,1.714836239814758301e+00,2.482000000000000000e+03
5.983105897903442383e-01,1.206102609634399414e+00,1.645865321159362793e+00,3.200000000000000000e+01
9.783812165260314941e-01,1.417836308479309082e+00,1.868335366249084473e+00,1.815000000000000000e+03
8.950722813606262207e-01,1.281646847724914551e+00,1.779681921005249023e+00,2.175000000000000000e+03
6.405755281448364258e-01,1.077731966972351074e+00,1.810415148735046387e+00,1.719000000000000000e+03
6.572661399841308594e-01,1.205248236656188965e+00,1.781754374504089355e+00,5.781000000000000000e+03
6.330776214599609375e-01,1.384882092475891113e+00,1.956056833267211914e+00,4.053000000000000000e+03
8.861957192420959473e-01,1.471968412399291992e+00,1.979212760925292969e+00,5.660000000000000000e+02
5.489041805267333984e-01,1.322333455085754395e+00,1.686443805694580078e+00,4.671000000000000000e+03
7.888033986091613770e-01,1.481656908988952637e+00,1.947983980178833008e+00,3.892000000000000000e+03
7.194076180458068848e-01,1.087772965431213379e+00,1.481452941894531250e+00,2.559000000000000000e+03
1.081955432891845703e+00,1.471187949180603027e+00,1.889279842376708984e+00,6.130000000000000000e+02
7.093836665153503418e-01,1.090598940849304199e+00,1.907270312309265137e+00,4.789000000000000000e+03
6.049779057502746582e-01,1.362699866294860840e+00,1.793207287788391113e+00,5.920000000000000000e+02
5.743514895439147949e-01,1.346212625503540039e+00,1.947207212448120117e+00,2.046000000000000000e+03
7.826036214828491211e-01,1.296063065528869629e+00,1.863342404365539551e+00,3.546000000000000000e+03
5.434710979461669922e-01,1.177634000778198242e+00,1.787965416908264160e+00,3.275000000000000000e+03
8.180668950080871582e-01,1.177046179771423340e+00,1.609876751899719238e+00,4.444000000000000000e+03
6.608857512474060059e-01,1.430656313896179199e+00,1.831940770149230957e+00,2.327000000000000000e+03
8.197711706161499023e-01,1.176768541336059570e+00,1.889671564102172852e+00,2.816000000000000000e+03
8.735114932060241699e-01,1.594612479209899902e+00,1.964741826057434082e+00,4.587000000000000000e+03
7.455651164054870605e-01,1.180144548416137695e+00,1.899788975715637207e+00,1.189000000000000000e+03
9.534727334976196289e-01,1.382533550262451172e+00,1.760581731796264648e+00,1.181000000000000000e+03
6.949621438980102539e-01,1.255768299102783203e+00,1.761432528495788574e+00,2.080000000000000000e+02
6.619020700454711914e-01,1.231476426124572754e+00,1.713475465774536133e+00,3.800000000000000000e+01
7.532968521118164062e-01,1.498055219650268555e+00,1.971180677413940430e+00,6.100000000000000000e+02
1.029763698577880859e+00,1.428029179573059082e+00,1.954898476600646973e+00,3.768000000000000000e+03
1.159788966178894043e+00,1.526125550270080566e+00,1.955479502677917480e+00,3.103000000000000000e+03
5.557298660278320312e-01,1.249821424484252930e+00,1.886468291282653809e+00,1.958000000000000000e+03
6.137613654136657715e-01,1.316047430038452148e+00,1.733737349510192871e+00,9.280000000000000000e+02
7.104427814483642578e-01,1.167954325675964355e+00,1.919856071472167969e+00,9.220000000000000000e+02
6.407074928283691406e-01,1.150290369987487793e+00,1.972056865692138672e+00,1.334000000000000000e+03
7.604340314865112305e-01,1.195498704910278320e+00,1.805935263633728027e+00,5.453000000000000000e+03
7.407779693603515625e-01,1.276958584785461426e+00,1.781774163246154785e+00,2.273000000000000000e+03
8.382879495620727539e-01,1.199646234512329102e+00,1.689289569854736328e+00,3.549000000000000000e+03
8.548414111137390137e-01,1.285144209861755371e+00,1.857056498527526855e+00,9.630000000000000000e+02
8.022707104682922363e-01,1.387177586555480957e+00,1.926386594772338867e+00,2.263000000000000000e+03
1.008077979087829590e+00,1.364752173423767090e+00,1.941070318222045898e+00,3.747000000000000000e+03
6.243023276329040527e-01,1.552347779273986816e+00,1.986392259597778320e+00,2.850000000000000000e+03
6.307408213615417480e-01,1.093244910240173340e+00,1.816001892089843750e+00,2.915000000000000000e+03
6.579545736312866211e-01,1.180626988410949707e+00,1.541220545768737793e+00,4.399000000000000000e+03
6.164385080337524414e-01,9.921603202819824219e-01,1.694595575332641602e+00,4.874000000000000000e+03
5.929918885231018066e-01,1.339733958244323730e+00,1.963212728500366211e+00,2.673000000000000000e+03
8.967646956443786621e-01,1.258204340934753418e+00,1.646048188209533691e+00,3.261000000000000000e+03
5.735034346580505371e-01,9.808368086814880371e-01,1.428187012672424316e+00,4.868000000000000000e+03
5.439352393150329590e-01,9.452569484710693359e-01,1.619548559188842773e+00,5.694000000000000000e+03
7.821106910705566406e-01,1.313141107559204102e+00,1.668747663497924805e+00,4.300000000000000000e+01
8.604108691215515137e-01,1.221784710884094238e+00,1.715386152267456055e+00,1.133000000000000000e+03
7.829187512397766113e-01,1.151319384574890137e+00,1.865441799163818359e+00,3.431000000000000000e+03
5.810505747795104980e-01,1.161381006240844727e+00,1.749605536460876465e+00,3.069000000000000000e+03
5.936786532402038574e-01,1.264426231384277344e+00,1.997702598571777344e+00,2.507000000000000000e+03
9.815570712089538574e-01,1.535717487335205078e+00,1.921855807304382324e+00,1.249000000000000000e+03
5.885232090950012207e-01,1.199470162391662598e+00,1.936267971992492676e+00,3.971000000000000000e+03
8.644873499870300293e-01,1.501595616340637207e+00,1.936849951744079590e+00,5.699000000000000000e+03
6.115022897720336914e-01,1.526306629180908203e+00,1.897744297981262207e+00,8.050000000000000000e+02
6.250458359718322754e-01,1.196530222892761230e+00,1.619197368621826172e+00,3.947000000000000000e+03
9.881213307380676270e-01,1.595690488815307617e+00,1.986772537231445312e+00,2.256000000000000000e+03
6.217027902603149414e-01,1.026084542274475098e+00,1.554955720901489258e+00,6.860000000000000000e+02
6.304765343666076660e-01,1.056416392326354980e+00,1.725342273712158203e+00,2.060000000000000000e+03
6.000106930732727051e-01,1.067096948623657227e+00,1.487028479576110840e+00,3.215000000000000000e+03
7.055668234825134277e-01,1.321881890296936035e+00,1.964083671569824219e+00,5.381000000000000000e+03
6.886433362960815430e-01,1.129909396171569824e+00,1.827817440032958984e+00,1.179000000000000000e+03
6.709007620811462402e-01,1.326563000679016113e+00,1.917131543159484863e+00,5.577000000000000000e+03
6.694017648696899414e-01,1.430808544158935547e+00,1.921607255935668945e+00,3.707000000000000000e+03
8.586264252662658691e-01,1.294777750968933105e+00,1.781443834304809570e+00,4.101000000000000000e+03
9.358693957328796387e-01,1.394851207733154297e+00,1.760241031646728516e+00,4.016000000000000000e+03
6.092615127563476562e-01,1.104537963867187500e+00,1.738908648490905762e+00,1.900000000000000000e+01
6.909780502319335938e-01,1.079984068870544434e+00,1.477796196937561035e+00,4.038000000000000000e+03
6.733112931251525879e-01,1.064089059829711914e+00,1.902460336685180664e+00,2.542000000000000000e+03
6.232644319534301758e-01,1.095788240432739258e+00,1.992592334747314453e+00,1.158000000000000000e+03
7.597844004631042480e-01,1.213546633720397949e+00,1.736095428466796875e+00,4.430000000000000000e+03
6.370686292648315430e-01,1.039000391960144043e+00,1.840884327888488770e+00,5.290000000000000000e+02
8.448514938354492188e-01,1.267090439796447754e+00,1.914042353630065918e+00,4.499000000000000000e+03
6.979003548622131348e-01,1.194248557090759277e+00,1.705996394157409668e+00,4.712000000000000000e+03
6.931268572807312012e-01,1.188937664031982422e+00,1.565535664558410645e+00,5.815000000000000000e+03
8.948839902877807617e-01,1.346338391304016113e+00,1.964483857154846191e+00,3.236000000000000000e+03
7.419216036796569824e-01,1.406402945518493652e+00,1.922292470932006836e+00,3.701000000000000000e+03
6.362187862396240234e-01,1.109641194343566895e+00,1.789337158203125000e+00,3.919000000000000000e+03
7.513083815574645996e-01,1.179886579513549805e+00,1.912173509597778320e+00,3.430000000000000000e+02
7.274702191352844238e-01,1.082743406295776367e+00,1.464098453521728516e+00,1.036000000000000000e+03
9.753282070159912109e-01,1.366404771804809570e+00,1.831659317016601562e+00,4.199000000000000000e+03
6.807095408439636230e-01,1.119222640991210938e+00,1.823347806930541992e+00,5.558000000000000000e+03
6.459780931472778320e-01,1.401585340499877930e+00,1.770018219947814941e+00,3.054000000000000000e+03
8.257130980491638184e-01,1.369183659553527832e+00,1.842984914779663086e+00,3.190000000000000000e+02
5.672072172164916992e-01,1.035221457481384277e+00,1.836748480796813965e+00,5.386000000000000000e+03
6.155285835266113281e-01,1.261081337928771973e+00,1.814491152763366699e+00,1.186000000000000000e+03
8.406046032905578613e-01,1.328205943107604980e+00,1.875368475914001465e+00,5.173000000000000000e+03
6.864332556724548340e-01,1.101820707321166992e+00,1.548333287239074707e+00,5.256000000000000000e+03
5.738908648490905762e-01,9.333938956260681152e-01,1.448240280151367188e+00,5.385000000000000000e+03
7.301462888717651367e-01,1.131047129631042480e+00,1.809551358222961426e+00,3.480000000000000000e+02
8.133659362792968750e-01,1.399706244468688965e+00,1.814330458641052246e+00,3.804000000000000000e+03
6.018882989883422852e-01,1.152734637260437012e+00,1.650292158126831055e+00,3.563000000000000000e+03
8.128934502601623535e-01,1.243499517440795898e+00,1.899743437767028809e+00,5.798000000000000000e+03
6.397823095321655273e-01,1.145679354667663574e+00,1.741052031517028809e+00,5.374000000000000000e+03
7.833193540573120117e-01,1.140527129173278809e+00,1.721326947212219238e+00,5.565000000000000000e+03
8.017337918281555176e-01,1.340531706809997559e+00,1.921038985252380371e+00,3.282000000000000000e+03
7.274215221405029297e-01,1.182717919349670410e+00,1.621044278144836426e+00,3.798000000000000000e+03
6.285477280616760254e-01,1.174585580825805664e+00,1.550799250602722168e+00,3.818000000000000000e+03
9.021013379096984863e-01,1.263769984245300293e+00,1.829622983932495117e+00,2.914000000000000000e+03
8.323587179183959961e-01,1.433803439140319824e+00,1.825141906738281250e+00,1.421000000000000000e+03
6.688827276229858398e-01,1.169662594795227051e+00,1.613878488540649414e+00,2.342000000000000000e+03
5.471632480621337891e-01,1.234341859817504883e+00,1.760831475257873535e+00,3.400000000000000000e+03
5.974432826042175293e-01,1.197858452796936035e+00,1.822663784027099609e+00,2.721000000000000000e+03
7.261241674423217773e-01,1.292062997817993164e+00,1.776231884956359863e+00,3.330000000000000000e+03
8.062192201614379883e-01,1.537441730499267578e+00,1.935298681259155273e+00,4.930000000000000000e+03
6.232803463935852051e-01,1.312232613563537598e+00,1.973799824714660645e+00,1.316000000000000000e+03
6.112831830978393555e-01,1.440097928047180176e+00,1.908372163772583008e+00,4.552000000000000000e+03
9.280650615692138672e-01,1.367073774337768555e+00,1.921469688415527344e+00,2.072000000000000000e+03
1.004083395004272461e+00,1.422374606132507324e+00,1.821599960327148438e+00,1.130000000000000000e+02
7.255496978759765625e-01,1.175797820091247559e+00,1.702504873275756836e+00,2.077000000000000000e+03
6.513628363609313965e-01,1.223191618919372559e+00,1.639815330505371094e+00,4.163000000000000000e+03
6.856976747512817383e-01,1.086051702499389648e+00,1.880169510841369629e+00,4.945000000000000000e+03
1.053772091865539551e+00,1.472962141036987305e+00,1.977441191673278809e+00,5.400000000000000000e+02
7.102319598197937012e-01,1.309422135353088379e+00,1.776825189590454102e+00,3.305000000000000000e+03
6.365806460380554199e-01,1.437904596328735352e+00,1.893605351448059082e+00,3.158000000000000000e+03
7.891499996185302734e-01,1.210680127143859863e+00,1.995531678199768066e+00,7.750000000000000000e+02
6.598248481750488281e-01,1.456949472427368164e+00,1.989986300468444824e+00,3.968000000000000000e+03
6.483415961265563965e-01,1.294732570648193359e+00,1.914512157440185547e+00,5.916000000000000000e+03
6.725923418998718262e-01,1.297849059104919434e+00,1.915936827659606934e+00,4.949000000000000000e+03
5.724185705184936523e-01,1.525634527206420898e+00,1.927710056304931641e+00,1.087000000000000000e+03
9.924872517585754395e-01,1.522000789642333984e+00,1.953015446662902832e+00,5.257000000000000000e+03
6.095807552337646484e-01,1.513672113418579102e+00,1.894220471382141113e+00,3.068000000000000000e+03
7.961584925651550293e-01,1.381885647773742676e+00,1.823068618774414062e+00,1.281000000000000000e+03
9.586560726165771484e-01,1.462241291999816895e+00,1.859863758087158203e+00,2.264000000000000000e+03
5.929216146469116211e-01,9.666841626167297363e-01,1.754535317420959473e+00,3.086000000000000000e+03
6.450892090797424316e-01,1.163367509841918945e+00,1.758824348449707031e+00,9.060000000000000000e+02
6.697946786880493164e-01,1.187685370445251465e+00,1.821668148040771484e+00,4.704000000000000000e+03
5.662472844123840332e-01,1.431508779525756836e+00,1.789586424827575684e+00,2.656000000000000000e+03
6.231762170791625977e-01,1.028673410415649414e+00,1.621102094650268555e+00,3.156000000000000000e+03
5.926480889320373535e-01,9.807209372520446777e-01,1.790138125419616699e+00,5.854000000000000000e+03
7.115878462791442871e-01,1.268544793128967285e+00,1.804607868194580078e+00,4.841000000000000000e+03
6.865705251693725586e-01,1.073808312416076660e+00,1.521865725517272949e+00,2.682000000000000000e+03
5.609821677207946777e-01,1.447662115097045898e+00,1.866412878036499023e+00,1.549000000000000000e+03
7.371217608451843262e-01,1.550624251365661621e+00,1.927008152008056641e+00,1.631000000000000000e+03
5.652387738227844238e-01,1.027478337287902832e+00,1.635683417320251465e+00,2.298000000000000000e+03
8.368031978607177734e-01,1.236475706100463867e+00,1.926728606224060059e+00,3.757000000000000000e+03
6.018950939178466797e-01,1.190961122512817383e+00,1.945798277854919434e+00,3.802000000000000000e+03
5.943139195442199707e-01,1.471733808517456055e+00,1.842711448669433594e+00,3.385000000000000000e+03
5.476953983306884766e-01,9.916207194328308105e-01,1.673470020294189453e+00,5.147000000000000000e+03
6.657551527023315430e-01,1.038797736167907715e+00,1.415091037750244141e+00,9.370000000000000000e+02
7.395270466804504395e-01,1.493697404861450195e+00,1.911993265151977539e+00,3.765000000000000000e+03
6.622122526168823242e-01,1.275047898292541504e+00,1.862097501754760742e+00,2.309000000000000000e+03
9.507893323898315430e-01,1.491808056831359863e+00,1.847728729248046875e+00,1.078000000000000000e+03
6.295729279518127441e-01,1.216881155967712402e+00,1.701429605484008789e+00,1.509000000000000000e+03
7.658992409706115723e-01,1.258389830589294434e+00,1.725192189216613770e+00,4.377000000000000000e+03
7.475062608718872070e-01,1.232406020164489746e+00,1.838852286338806152e+00,3.539000000000000000e+03
8.436586260795593262e-01,1.335293412208557129e+00,1.885963559150695801e+00,5.379000000000000000e+03
9.269080758094787598e-01,1.540019035339355469e+00,1.916374087333679199e+00,1.456000000000000000e+03
7.354398369789123535e-01,1.262498736381530762e+00,1.641212344169616699e+00,5.490000000000000000e+02
1.041559338569641113e+00,1.403422594070434570e+00,1.827378749847412109e+00,2.458000000000000000e+03
9.811998605728149414e-01,1.406913280487060547e+00,1.965698361396789551e+00,3.450000000000000000e+03
7.165263891220092773e-01,1.378820657730102539e+00,1.801257014274597168e+00,5.779000000000000000e+03
7.540987730026245117e-01,1.550008058547973633e+00,1.980646491050720215e+00,1.770000000000000000e+02
8.267379999160766602e-01,1.196885347366333008e+00,1.883182048797607422e+00,3.425000000000000000e+03
7.198117375373840332e-01,1.594922780990600586e+00,1.980741024017333984e+00,4.280000000000000000e+03
6.238399744033813477e-01,1.060369729995727539e+00,1.458226561546325684e+00,2.781000000000000000e+03
5.999958515167236328e-01,9.911713600158691406e-01,1.376111745834350586e+00,4.107000000000000000e+03
9.548367261886596680e-01,1.347715854644775391e+00,1.892791032791137695e+00,5.450000000000000000e+02
6.753216385841369629e-01,1.125869750976562500e+00,1.771230101585388184e+00,2.352000000000000000e+03
7.046214938163757324e-01,1.100082159042358398e+00,1.683547377586364746e+00,2.502000000000000000e+03
8.899731636047363281e-01,1.403396487236022949e+00,1.906515002250671387e+00,3.355000000000000000e+03
7.249370217323303223e-01,1.308881878852844238e+00,1.845327258110046387e+00,4.465000000000000000e+03
7.068982720375061035e-01,1.185673236846923828e+00,1.568154335021972656e+00,5.937000000000000000e+03
1.037722587585449219e+00,1.427974224090576172e+00,1.844796299934387207e+00,4.075000000000000000e+03
5.872480869293212891e-01,1.251342535018920898e+00,1.665311098098754883e+00,3.283000000000000000e+03
6.255223155021667480e-01,1.238874912261962891e+00,1.847414374351501465e+00,8.990000000000000000e+02
6.848417520523071289e-01,1.307659149169921875e+00,1.921997308731079102e+00,4.560000000000000000e+03
7.599134445190429688e-01,1.163160681724548340e+00,1.614798307418823242e+00,6.220000000000000000e+02
7.493309974670410156e-01,1.136987090110778809e+00,1.614520430564880371e+00,2.916000000000000000e+03
7.575294375419616699e-01,1.351746559143066406e+00,1.764805316925048828e+00,1.625000000000000000e+03
6.571732759475708008e-01,1.096314191818237305e+00,1.710582733154296875e+00,4.263000000000000000e+03
7.445791363716125488e-01,1.172797203063964844e+00,1.993768095970153809e+00,3.938000000000000000e+03
8.647077679634094238e-01,1.320015192031860352e+00,1.847509384155273438e+00,1.655000000000000000e+03
5.720135569572448730e-01,1.295047879219055176e+00,1.854124546051025391e+00,3.251000000000000000e+03
1.124405503273010254e+00,1.480262756347656250e+00,1.983138680458068848e+00,6.700000000000000000e+01
1.019066691398620605e+00,1.546787977218627930e+00,1.931459188461303711e+00,3.558000000000000000e+03
5.634759664535522461e-01,1.091901779174804688e+00,1.932910680770874023e+00,4.040000000000000000e+02
9.459854960441589355e-01,1.482787847518920898e+00,1.896688461303710938e+00,2.633000000000000000e+03
9.802622795104980469e-01,1.519243955612182617e+00,1.987378239631652832e+00,5.560000000000000000e+03
6.278725862503051758e-01,1.316064357757568359e+00,1.710733771324157715e+00,8.850000000000000000e+02
5.397971272468566895e-01,9.527432322502136230e-01,1.454940795898437500e+00,4.880000000000000000e+02
5.569207668304443359e-01,1.251958608627319336e+00,1.876112699508666992e+00,5.404000000000000000e+03
7.060006856918334961e-01,1.311480283737182617e+00,1.812718272209167480e+00,1.404000000000000000e+03
5.575321316719055176e-01,1.021790027618408203e+00,1.581187963485717773e+00,6.590000000000000000e+02
5.890808105468750000e-01,1.281885266304016113e+00,1.857167840003967285e+00,4.139000000000000000e+03
6.915547251701354980e-01,1.399968385696411133e+00,1.902002453804016113e+00,3.266000000000000000e+03
7.246120572090148926e-01,1.184542298316955566e+00,1.818133831024169922e+00,2.797000000000000000e+03
1.106420874595642090e+00,1.617886900901794434e+00,1.986180067062377930e+00,1.487000000000000000e+03
9.021494388580322266e-01,1.283522605895996094e+00,1.964732885360717773e+00,2.460000000000000000e+03
1.144407153129577637e+00,1.555267930030822754e+00,1.937358140945434570e+00,4.102000000000000000e+03
8.325756788253784180e-01,1.278876304626464844e+00,1.702910661697387695e+00,1.992000000000000000e+03
6.599302887916564941e-01,1.064534783363342285e+00,1.460055112838745117e+00,2.336000000000000000e+03
9.397016763687133789e-01,1.501108050346374512e+00,1.962084293365478516e+00,2.241000000000000000e+03
6.101368665695190430e-01,1.208856821060180664e+00,1.829593300819396973e+00,1.668000000000000000e+03
7.947501540184020996e-01,1.245387673377990723e+00,1.827894210815429688e+00,4.780000000000000000e+03
5.404015779495239258e-01,1.456757307052612305e+00,1.838616728782653809e+00,1.594000000000000000e+03
7.690598368644714355e-01,1.319593906402587891e+00,1.838826179504394531e+00,5.863000000000000000e+03
6.268244981765747070e-01,1.447792768478393555e+00,1.896828532218933105e+00,4.528000000000000000e+03
5.999475121498107910e-01,1.366427659988403320e+00,1.826233625411987305e+00,4.690000000000000000e+03
6.691913604736328125e-01,1.306804776191711426e+00,1.691284894943237305e+00,2.117000000000000000e+03
