8.484101295471191406e-01,1.533130407333374023e+00,1.924376726150512695e+00,3.935000000000000000e+03
1.499200701713562012e+00,1.696166396141052246e+00,1.930572032928466797e+00,4.368000000000000000e+03
8.723298311233520508e-01,1.304588913917541504e+00,1.426694750785827637e+00,4.236000000000000000e+03
1.428732395172119141e+00,1.629299879074096680e+00,1.810568571090698242e+00,5.658000000000000000e+03
5.554970502853393555e-01,1.482053160667419434e+00,1.661478400230407715e+00,1.704000000000000000e+03
8.601855635643005371e-01,1.154352664947509766e+00,1.594797730445861816e+00,5.653000000000000000e+03
5.761084556579589844e-01,6.662979722023010254e-01,1.247829556465148926e+00,2.159000000000000000e+03
1.309023261070251465e+00,1.640128374099731445e+00,1.819350123405456543e+00,5.159000000000000000e+03
9.839036464691162109e-01,1.326782107353210449e+00,1.677198052406311035e+00,2.970000000000000000e+03
5.764996409416198730e-01,1.404696345329284668e+00,1.496542453765869141e+00,5.895000000000000000e+03
6.461087465286254883e-01,7.913711071014404297e-01,1.499692440032958984e+00,5.652000000000000000e+03
5.947660803794860840e-01,6.794501543045043945e-01,1.078586578369140625e+00,1.730000000000000000e+03
9.871630072593688965e-01,1.679100275039672852e+00,1.847551822662353516e+00,3.168000000000000000e+03
5.796049237251281738e-01,7.564960122108459473e-01,1.091395378112792969e+00,1.843000000000000000e+03
5.673260092735290527e-01,6.412669420242309570e-01,7.735232710838317871e-01,4.726000000000000000e+03
9.905973672866821289e-01,1.644001841545104980e+00,1.975557684898376465e+00,3.764000000000000000e+03
5.737794041633605957e-01,6.681122779846191406e-01,1.212422847747802734e+00,3.810000000000000000e+02
7.955164313316345215e-01,1.331810116767883301e+00,1.914064645767211914e+00,3.282000000000000000e+03
5.581763386726379395e-01,9.913800954818725586e-01,1.912471890449523926e+00,1.300000000000000000e+02
8.834290504455566406e-01,1.047881722450256348e+00,1.519340753555297852e+00,8.750000000000000000e+02
5.640522837638854980e-01,8.571715950965881348e-01,1.469424962997436523e+00,2.754000000000000000e+03
5.848652124404907227e-01,6.908697485923767090e-01,1.524229288101196289e+00,9.500000000000000000e+01
7.788095474243164062e-01,1.043361902236938477e+00,1.344333648681640625e+00,6.890000000000000000e+02
9.218084812164306641e-01,1.338174343109130859e+00,1.846935868263244629e+00,3.460000000000000000e+02
8.714814186096191406e-01,9.335408806800842285e-01,1.613317608833312988e+00,2.280000000000000000e+03
6.693693995475769043e-01,1.216967940330505371e+00,1.876243948936462402e+00,4.750000000000000000e+02
6.222409009933471680e-01,1.238115310668945312e+00,1.331138014793395996e+00,5.843000000000000000e+03
1.567294955253601074e+00,1.700678467750549316e+00,1.827638387680053711e+00,4.952000000000000000e+03
1.300008058547973633e+00,1.554412126541137695e+00,1.658486843109130859e+00,2.830000000000000000e+03
9.140725731849670410e-01,1.581904411315917969e+00,1.915549635887145996e+00,2.809000000000000000e+03
8.080857396125793457e-01,1.116232872009277344e+00,1.670243740081787109e+00,8.330000000000000000e+02
6.619206666946411133e-01,9.728126525878906250e-01,1.858667969703674316e+00,1.393000000000000000e+03
1.029830694198608398e+00,1.209714651107788086e+00,1.316068768501281738e+00,3.397000000000000000e+03
1.058915019035339355e+00,1.383545398712158203e+00,1.993359923362731934e+00,4.916000000000000000e+03
5.675672292709350586e-01,6.713913679122924805e-01,9.563569426536560059e-01,2.726000000000000000e+03
1.189209342002868652e+00,1.505571961402893066e+00,1.744693756103515625e+00,1.482000000000000000e+03
5.615657567977905273e-01,1.022294998168945312e+00,1.405736446380615234e+00,5.670000000000000000e+02
1.059836149215698242e+00,1.698970317840576172e+00,1.938440561294555664e+00,3.111000000000000000e+03
1.242443323135375977e+00,1.741825819015502930e+00,1.961827278137207031e+00,5.427000000000000000e+03
7.418912053108215332e-01,9.384964704513549805e-01,1.109340429306030273e+00,4.272000000000000000e+03
9.964621067047119141e-01,1.246029853820800781e+00,1.489449501037597656e+00,4.526000000000000000e+03
1.440151095390319824e+00,1.666468620300292969e+00,1.925604820251464844e+00,3.846000000000000000e+03
5.733527541160583496e-01,1.126277923583984375e+00,1.371973991394042969e+00,7.000000000000000000e+02
9.951100349426269531e-01,1.481986165046691895e+00,1.931151509284973145e+00,8.200000000000000000e+01
6.599231958389282227e-01,9.409686326980590820e-01,1.948078393936157227e+00,3.931000000000000000e+03
6.568523049354553223e-01,9.247009158134460449e-01,1.495025634765625000e+00,8.400000000000000000e+01
9.773176908493041992e-01,1.473922371864318848e+00,1.799235939979553223e+00,9.710000000000000000e+02
1.168464899063110352e+00,1.335679173469543457e+00,1.953680396080017090e+00,8.230000000000000000e+02
1.001752614974975586e+00,1.626506328582763672e+00,1.883004307746887207e+00,4.970000000000000000e+02
1.394076466560363770e+00,1.812266349792480469e+00,1.983594894409179688e+00,4.910000000000000000e+02
6.671580672264099121e-01,1.035528659820556641e+00,1.693853497505187988e+00,4.780000000000000000e+02
1.243754148483276367e+00,1.820749759674072266e+00,1.959317564964294434e+00,1.104000000000000000e+03
1.333219170570373535e+00,1.480888128280639648e+00,1.647085666656494141e+00,5.167000000000000000e+03
6.331624984741210938e-01,7.057014107704162598e-01,8.557034134864807129e-01,4.051000000000000000e+03
1.116745352745056152e+00,1.623194932937622070e+00,1.991791009902954102e+00,1.487000000000000000e+03
5.899522304534912109e-01,9.028665423393249512e-01,1.186994075775146484e+00,5.125000000000000000e+03
5.959358215332031250e-01,9.408874511718750000e-01,1.196183443069458008e+00,2.955000000000000000e+03
9.905547499656677246e-01,1.304674267768859863e+00,1.593967080116271973e+00,1.949000000000000000e+03
1.365608692169189453e+00,1.788303852081298828e+00,1.900983810424804688e+00,3.640000000000000000e+02
1.323990941047668457e+00,1.525933265686035156e+00,1.706977009773254395e+00,3.731000000000000000e+03
7.746499180793762207e-01,9.672387838363647461e-01,1.812393546104431152e+00,1.552000000000000000e+03
7.687988281250000000e-01,1.172137856483459473e+00,1.847136735916137695e+00,3.484000000000000000e+03
8.543661832809448242e-01,1.274880766868591309e+00,1.710433959960937500e+00,2.537000000000000000e+03
6.909120082855224609e-01,1.095654726028442383e+00,1.167103409767150879e+00,5.970000000000000000e+03
5.756886601448059082e-01,1.620091080665588379e+00,1.812429189682006836e+00,4.116000000000000000e+03
7.239375710487365723e-01,1.131019234657287598e+00,1.963569879531860352e+00,3.142000000000000000e+03
6.800340414047241211e-01,9.032129049301147461e-01,1.407751679420471191e+00,2.358000000000000000e+03
1.057937145233154297e+00,1.395145058631896973e+00,1.909890651702880859e+00,3.883000000000000000e+03
8.826347589492797852e-01,1.341838717460632324e+00,1.651039719581604004e+00,5.784000000000000000e+03
6.033849716186523438e-01,8.181759119033813477e-01,1.749395132064819336e+00,4.008000000000000000e+03
7.894690036773681641e-01,1.667164802551269531e+00,1.827831745147705078e+00,8.300000000000000000e+01
1.497811675071716309e+00,1.867882251739501953e+00,1.952592492103576660e+00,4.359000000000000000e+03
1.093173623085021973e+00,1.208324193954467773e+00,1.932995796203613281e+00,2.570000000000000000e+03
1.036339163780212402e+00,1.408625721931457520e+00,1.597051501274108887e+00,4.159000000000000000e+03
7.330153584480285645e-01,1.268184542655944824e+00,1.516503453254699707e+00,1.750000000000000000e+03
6.426219344139099121e-01,9.818233251571655273e-01,1.570085644721984863e+00,5.754000000000000000e+03
5.682510733604431152e-01,8.279798626899719238e-01,1.719506502151489258e+00,1.965000000000000000e+03
9.164931774139404297e-01,1.046488761901855469e+00,1.706525206565856934e+00,1.324000000000000000e+03
1.008206129074096680e+00,1.193561434745788574e+00,1.854332685470581055e+00,2.907000000000000000e+03
5.516025424003601074e-01,7.420880198478698730e-01,1.797291159629821777e+00,1.002000000000000000e+03
1.147884845733642578e+00,1.271589398384094238e+00,1.592892408370971680e+00,3.201000000000000000e+03
7.904472947120666504e-01,1.052770137786865234e+00,1.943394660949707031e+00,3.497000000000000000e+03
5.780366063117980957e-01,1.348586320877075195e+00,1.946410655975341797e+00,2.046000000000000000e+03
9.139705896377563477e-01,1.753678083419799805e+00,1.831776738166809082e+00,5.000000000000000000e+00
1.096761345863342285e+00,1.365957498550415039e+00,1.671560168266296387e+00,3.570000000000000000e+02
7.905289530754089355e-01,1.153678894042968750e+00,1.563191413879394531e+00,1.520000000000000000e+02
6.200343966484069824e-01,9.232823848724365234e-01,1.263975858688354492e+00,5.751000000000000000e+03
8.022680878639221191e-01,1.788733959197998047e+00,1.964247584342956543e+00,1.714000000000000000e+03
6.559239029884338379e-01,1.740909218788146973e+00,1.824686765670776367e+00,6.520000000000000000e+02
5.662032365798950195e-01,1.673740148544311523e+00,1.870302200317382812e+00,4.798000000000000000e+03
8.669860959053039551e-01,1.121433854103088379e+00,1.864775896072387695e+00,4.409000000000000000e+03
5.477796196937561035e-01,9.058499932289123535e-01,1.324428439140319824e+00,1.987000000000000000e+03
1.095808863639831543e+00,1.580174922943115234e+00,1.959102988243103027e+00,5.316000000000000000e+03
6.043094396591186523e-01,1.057983040809631348e+00,1.452748179435729980e+00,5.674000000000000000e+03
8.235288858413696289e-01,1.038588285446166992e+00,1.309661269187927246e+00,5.997000000000000000e+03
7.930862307548522949e-01,1.224311470985412598e+00,1.515124082565307617e+00,3.229000000000000000e+03
7.316030859947204590e-01,1.133989810943603516e+00,1.803113579750061035e+00,3.480000000000000000e+02
8.722757101058959961e-01,1.123385787010192871e+00,1.241756319999694824e+00,2.649000000000000000e+03
1.478157997131347656e+00,1.713839411735534668e+00,1.888703346252441406e+00,8.690000000000000000e+02
6.095865964889526367e-01,8.666706085205078125e-01,1.224898099899291992e+00,3.079000000000000000e+03
1.278632760047912598e+00,1.786658644676208496e+00,1.904645800590515137e+00,2.919000000000000000e+03
6.218468546867370605e-01,1.051320433616638184e+00,1.654023408889770508e+00,1.566000000000000000e+03
9.077203869819641113e-01,1.678346395492553711e+00,1.926635026931762695e+00,1.810000000000000000e+03
8.937396407127380371e-01,1.272555708885192871e+00,1.619956493377685547e+00,1.278000000000000000e+03
8.140989542007446289e-01,1.242075443267822266e+00,1.640896558761596680e+00,5.100000000000000000e+02
9.571173787117004395e-01,1.480926752090454102e+00,1.978834152221679688e+00,5.370000000000000000e+03
6.713602542877197266e-01,8.215584158897399902e-01,1.332626581192016602e+00,8.530000000000000000e+02
1.009527325630187988e+00,1.222128629684448242e+00,1.824355840682983398e+00,3.376000000000000000e+03
6.760652065277099609e-01,8.494545221328735352e-01,1.853927373886108398e+00,4.943000000000000000e+03
7.070611715316772461e-01,1.582024931907653809e+00,1.742622256278991699e+00,2.680000000000000000e+03
6.763994097709655762e-01,1.887054562568664551e+00,1.991715788841247559e+00,7.960000000000000000e+02
7.828978896141052246e-01,9.898146390914916992e-01,1.930923700332641602e+00,1.400000000000000000e+03
7.597134113311767578e-01,1.375389337539672852e+00,1.630415797233581543e+00,2.054000000000000000e+03
7.616856098175048828e-01,1.493983268737792969e+00,1.614527583122253418e+00,2.021000000000000000e+03
5.711723566055297852e-01,9.523409008979797363e-01,1.413707017898559570e+00,5.319000000000000000e+03
9.392114281654357910e-01,1.588114500045776367e+00,1.867392063140869141e+00,5.452000000000000000e+03
8.557664155960083008e-01,1.119968056678771973e+00,1.339954853057861328e+00,4.614000000000000000e+03
8.664126992225646973e-01,1.027819633483886719e+00,1.167263984680175781e+00,3.612000000000000000e+03
1.597702026367187500e+00,1.744741082191467285e+00,1.949251055717468262e+00,2.015000000000000000e+03
8.889045715332031250e-01,1.141854763031005859e+00,1.353579282760620117e+00,3.088000000000000000e+03
1.700763940811157227e+00,1.816478371620178223e+00,1.984029650688171387e+00,5.347000000000000000e+03
1.412841439247131348e+00,1.628488540649414062e+00,1.729676365852355957e+00,3.860000000000000000e+02
7.338586449623107910e-01,1.192491054534912109e+00,1.635263562202453613e+00,3.870000000000000000e+03
6.532492637634277344e-01,8.388313055038452148e-01,1.977237462997436523e+00,5.195000000000000000e+03
7.590755820274353027e-01,1.912851929664611816e+00,1.997365474700927734e+00,1.974000000000000000e+03
8.058778643608093262e-01,1.281935572624206543e+00,1.525916218757629395e+00,5.641000000000000000e+03
6.849634051322937012e-01,1.017342448234558105e+00,1.860130310058593750e+00,1.336000000000000000e+03
1.340770721435546875e+00,1.434428691864013672e+00,1.783974766731262207e+00,1.865000000000000000e+03
1.201199531555175781e+00,1.529353857040405273e+00,1.883581519126892090e+00,5.461000000000000000e+03
7.327644824981689453e-01,8.180022239685058594e-01,1.118961691856384277e+00,2.988000000000000000e+03
7.411571741104125977e-01,1.276375174522399902e+00,1.785609722137451172e+00,2.273000000000000000e+03
5.711185336112976074e-01,1.049435138702392578e+00,1.667270660400390625e+00,5.446000000000000000e+03
8.379923701286315918e-01,1.295856595039367676e+00,1.971699595451354980e+00,4.621000000000000000e+03
7.469556927680969238e-01,1.371033906936645508e+00,1.813354969024658203e+00,5.790000000000000000e+03
8.286138176918029785e-01,1.168214201927185059e+00,1.560499310493469238e+00,1.681000000000000000e+03
1.275587797164916992e+00,1.363915085792541504e+00,1.622137069702148438e+00,3.562000000000000000e+03
1.317164778709411621e+00,1.673441410064697266e+00,1.925722956657409668e+00,4.576000000000000000e+03
5.898215174674987793e-01,1.065872550010681152e+00,1.798021078109741211e+00,3.037000000000000000e+03
1.414895296096801758e+00,1.573046565055847168e+00,1.948903083801269531e+00,2.210000000000000000e+03
5.866429209709167480e-01,7.889817357063293457e-01,1.875408291816711426e+00,1.799000000000000000e+03
7.707984447479248047e-01,1.520658016204833984e+00,1.815438270568847656e+00,3.614000000000000000e+03
6.120138168334960938e-01,8.454371690750122070e-01,1.474638938903808594e+00,5.072000000000000000e+03
6.837989687919616699e-01,9.541064500808715820e-01,1.398764014244079590e+00,4.385000000000000000e+03
6.022539138793945312e-01,1.058061838150024414e+00,1.447880148887634277e+00,1.051000000000000000e+03
5.843697190284729004e-01,1.390571475028991699e+00,1.447933197021484375e+00,1.914000000000000000e+03
1.692205309867858887e+00,1.781926870346069336e+00,1.899769067764282227e+00,7.020000000000000000e+02
9.047730565071105957e-01,1.816806912422180176e+00,1.921501278877258301e+00,1.464000000000000000e+03
1.491692423820495605e+00,1.592305898666381836e+00,1.716956973075866699e+00,4.771000000000000000e+03
8.400197625160217285e-01,1.899486422538757324e+00,1.993208408355712891e+00,4.270000000000000000e+02
8.411871194839477539e-01,1.677004694938659668e+00,1.732396721839904785e+00,1.140000000000000000e+02
1.467070937156677246e+00,1.839322209358215332e+00,1.947588682174682617e+00,3.704000000000000000e+03
1.316892027854919434e+00,1.760563611984252930e+00,1.963201642036437988e+00,2.811000000000000000e+03
6.730473637580871582e-01,1.034234166145324707e+00,1.150727868080139160e+00,3.989000000000000000e+03
1.294622659683227539e+00,1.551636815071105957e+00,1.863137364387512207e+00,1.172000000000000000e+03
1.463436007499694824e+00,1.688897132873535156e+00,1.784373044967651367e+00,5.704000000000000000e+03
6.443571448326110840e-01,1.193205833435058594e+00,1.791641354560852051e+00,2.104000000000000000e+03
9.306820631027221680e-01,1.267064690589904785e+00,1.847548723220825195e+00,1.610000000000000000e+03
7.827847599983215332e-01,9.198228716850280762e-01,1.748919963836669922e+00,1.854000000000000000e+03
1.420272827148437500e+00,1.500565052032470703e+00,1.929901599884033203e+00,1.295000000000000000e+03
1.056444525718688965e+00,1.597650766372680664e+00,1.713908910751342773e+00,6.470000000000000000e+02
5.692120194435119629e-01,8.367899060249328613e-01,1.270269751548767090e+00,3.153000000000000000e+03
1.284372568130493164e+00,1.394115209579467773e+00,1.495161652565002441e+00,3.925000000000000000e+03
1.203022718429565430e+00,1.375536203384399414e+00,1.835878610610961914e+00,5.392000000000000000e+03
8.408926129341125488e-01,1.416224122047424316e+00,1.667744994163513184e+00,3.406000000000000000e+03
8.802228569984436035e-01,1.042137026786804199e+00,1.145737886428833008e+00,7.610000000000000000e+02
1.112276315689086914e+00,1.428015589714050293e+00,1.839803814888000488e+00,3.248000000000000000e+03
1.023913860321044922e+00,1.117293357849121094e+00,1.531250238418579102e+00,2.850000000000000000e+02
1.126740932464599609e+00,1.244616627693176270e+00,1.839167237281799316e+00,1.202000000000000000e+03
8.797026276588439941e-01,1.162649989128112793e+00,1.470584750175476074e+00,3.395000000000000000e+03
6.500064730644226074e-01,1.115532755851745605e+00,1.487872362136840820e+00,9.910000000000000000e+02
6.377262473106384277e-01,7.257229685783386230e-01,9.151380062103271484e-01,5.067000000000000000e+03
6.834706664085388184e-01,1.080175757408142090e+00,1.479824066162109375e+00,4.038000000000000000e+03
5.772194266319274902e-01,1.357069015502929688e+00,1.633897304534912109e+00,2.300000000000000000e+03
6.520698070526123047e-01,8.971756696701049805e-01,1.949783086776733398e+00,1.800000000000000000e+01
7.316818237304687500e-01,1.554555058479309082e+00,1.664370536804199219e+00,3.050000000000000000e+02
1.167159557342529297e+00,1.570173144340515137e+00,1.988754034042358398e+00,4.938000000000000000e+03
7.528291940689086914e-01,8.798042535781860352e-01,1.911274313926696777e+00,4.870000000000000000e+03
1.085546970367431641e+00,1.823258519172668457e+00,1.939934968948364258e+00,8.160000000000000000e+02
8.486056327819824219e-01,1.673601627349853516e+00,1.843246102333068848e+00,3.896000000000000000e+03
6.552734971046447754e-01,7.094057798385620117e-01,1.922953367233276367e+00,3.268000000000000000e+03
5.647561550140380859e-01,1.108228921890258789e+00,1.554860711097717285e+00,1.598000000000000000e+03
7.493424415588378906e-01,8.562192916870117188e-01,1.259747147560119629e+00,3.600000000000000000e+01
1.573061943054199219e+00,1.691999197006225586e+00,1.938617229461669922e+00,3.134000000000000000e+03
6.235193610191345215e-01,1.176485657691955566e+00,1.342057704925537109e+00,3.133000000000000000e+03
9.249961376190185547e-01,1.018031358718872070e+00,1.200458288192749023e+00,1.887000000000000000e+03
5.825431346893310547e-01,7.821159362792968750e-01,1.379778623580932617e+00,3.377000000000000000e+03
6.019562482833862305e-01,9.321482181549072266e-01,1.807284116744995117e+00,3.873000000000000000e+03
6.349178552627563477e-01,1.551935315132141113e+00,1.979691982269287109e+00,1.811000000000000000e+03
7.126916050910949707e-01,8.881510496139526367e-01,1.341922044754028320e+00,4.709000000000000000e+03
6.311109662055969238e-01,1.557973384857177734e+00,1.852256298065185547e+00,1.599000000000000000e+03
9.066195487976074219e-01,1.363803029060363770e+00,1.647230386734008789e+00,1.406000000000000000e+03
1.055570244789123535e+00,1.737023234367370605e+00,1.829409718513488770e+00,4.782000000000000000e+03
6.757645606994628906e-01,7.746269702911376953e-01,1.019659399986267090e+00,5.014000000000000000e+03
1.108509898185729980e+00,1.571541786193847656e+00,1.742686629295349121e+00,1.748000000000000000e+03
7.246881127357482910e-01,1.366562008857727051e+00,1.633317589759826660e+00,4.535000000000000000e+03
1.189318299293518066e+00,1.442851543426513672e+00,1.710527062416076660e+00,1.476000000000000000e+03
7.608746290206909180e-01,1.627873659133911133e+00,1.868725061416625977e+00,5.080000000000000000e+02
6.776617765426635742e-01,9.163088798522949219e-01,1.425487756729125977e+00,1.582000000000000000e+03
8.721042871475219727e-01,1.831537485122680664e+00,1.920861124992370605e+00,1.526000000000000000e+03
1.159659028053283691e+00,1.819522619247436523e+00,1.957936525344848633e+00,3.439000000000000000e+03
8.881126046180725098e-01,1.465583801269531250e+00,1.992265343666076660e+00,6.800000000000000000e+01
6.043720841407775879e-01,8.393170237541198730e-01,1.028172135353088379e+00,5.223000000000000000e+03
6.628735065460205078e-01,9.201610684394836426e-01,1.022108674049377441e+00,5.845000000000000000e+03
1.102147698402404785e+00,1.413899183273315430e+00,1.756980538368225098e+00,5.928000000000000000e+03
9.764677882194519043e-01,1.046500682830810547e+00,1.814832568168640137e+00,2.718000000000000000e+03
1.300893425941467285e+00,1.662786245346069336e+00,1.776152968406677246e+00,1.266000000000000000e+03
5.701862573623657227e-01,6.687569022178649902e-01,1.440698981285095215e+00,2.067000000000000000e+03
1.209160804748535156e+00,1.562567472457885742e+00,1.630713939666748047e+00,5.270000000000000000e+03
1.042757391929626465e+00,1.563841819763183594e+00,1.741502881050109863e+00,1.012000000000000000e+03
9.045358300209045410e-01,1.106411099433898926e+00,1.431938529014587402e+00,5.968000000000000000e+03
1.234309434890747070e+00,1.310832619667053223e+00,1.766297101974487305e+00,5.400000000000000000e+01
8.794779181480407715e-01,1.254851222038269043e+00,1.768427729606628418e+00,4.301000000000000000e+03
6.293706893920898438e-01,8.297821879386901855e-01,1.800585508346557617e+00,9.650000000000000000e+02
1.119743108749389648e+00,1.463416218757629395e+00,1.695672750473022461e+00,4.740000000000000000e+02
8.259664773941040039e-01,1.123715400695800781e+00,1.318960309028625488e+00,2.799000000000000000e+03
6.940259933471679688e-01,1.184382438659667969e+00,1.564593315124511719e+00,5.815000000000000000e+03
6.684982776641845703e-01,1.499317526817321777e+00,1.805864214897155762e+00,3.291000000000000000e+03
1.016490697860717773e+00,1.444014668464660645e+00,1.894570946693420410e+00,5.064000000000000000e+03
6.481622457504272461e-01,9.774755835533142090e-01,1.664623379707336426e+00,4.689000000000000000e+03
1.117187619209289551e+00,1.224151372909545898e+00,1.791324853897094727e+00,4.327000000000000000e+03
1.607880234718322754e+00,1.697894930839538574e+00,1.838911056518554688e+00,5.300000000000000000e+01
9.663481712341308594e-01,1.056362271308898926e+00,1.577512741088867188e+00,4.616000000000000000e+03
5.930666327476501465e-01,1.433584451675415039e+00,1.508525848388671875e+00,4.776000000000000000e+03
8.551647067070007324e-01,1.101406574249267578e+00,1.781612157821655273e+00,3.383000000000000000e+03
1.405079841613769531e+00,1.563936591148376465e+00,1.748913168907165527e+00,3.477000000000000000e+03
1.151858687400817871e+00,1.557825088500976562e+00,1.933267116546630859e+00,4.102000000000000000e+03
1.438636183738708496e+00,1.575876474380493164e+00,1.672739982604980469e+00,5.313000000000000000e+03
6.788083314895629883e-01,8.401972055435180664e-01,1.315653085708618164e+00,4.581000000000000000e+03
1.125594496726989746e+00,1.421593427658081055e+00,1.992920756340026855e+00,5.175000000000000000e+03
1.158030390739440918e+00,1.771846294403076172e+00,1.933289647102355957e+00,5.191000000000000000e+03
1.450751423835754395e+00,1.850072264671325684e+00,1.984601259231567383e+00,1.988000000000000000e+03
9.668610095977783203e-01,1.048613190650939941e+00,1.408168435096740723e+00,1.280000000000000000e+02
5.906240344047546387e-01,9.539778828620910645e-01,1.886947512626647949e+00,5.039000000000000000e+03
8.325746655464172363e-01,1.302101135253906250e+00,1.797077894210815430e+00,3.311000000000000000e+03
5.617524981498718262e-01,9.886239171028137207e-01,1.900887966156005859e+00,1.661000000000000000e+03
9.704145789146423340e-01,1.663153886795043945e+00,1.731070995330810547e+00,4.362000000000000000e+03
6.234291791915893555e-01,1.753410339355468750e+00,1.992291212081909180e+00,4.934000000000000000e+03
9.368293881416320801e-01,1.407202720642089844e+00,1.573415637016296387e+00,5.925000000000000000e+03
6.539418101310729980e-01,1.024160146713256836e+00,1.116654634475708008e+00,4.463000000000000000e+03
7.166370749473571777e-01,1.170746922492980957e+00,1.233075857162475586e+00,1.017000000000000000e+03
5.861122608184814453e-01,1.541004180908203125e+00,1.695901632308959961e+00,5.750000000000000000e+02
8.262425065040588379e-01,1.244019389152526855e+00,1.364588379859924316e+00,8.860000000000000000e+02
8.724188804626464844e-01,1.632953166961669922e+00,1.708145976066589355e+00,3.070000000000000000e+02
1.234890818595886230e+00,1.578286290168762207e+00,1.657428860664367676e+00,3.227000000000000000e+03
1.312365055084228516e+00,1.490666151046752930e+00,1.802679300308227539e+00,1.920000000000000000e+03
8.984538912773132324e-01,1.768791317939758301e+00,1.837960124015808105e+00,3.918000000000000000e+03
1.133422255516052246e+00,1.566672921180725098e+00,1.892796516418457031e+00,3.837000000000000000e+03
6.423308253288269043e-01,9.005777239799499512e-01,1.572935223579406738e+00,4.242000000000000000e+03
8.383149504661560059e-01,1.090134024620056152e+00,1.873152375221252441e+00,4.288000000000000000e+03
7.346412539482116699e-01,1.498951077461242676e+00,1.917105674743652344e+00,3.765000000000000000e+03
8.500232100486755371e-01,9.798569083213806152e-01,1.962064504623413086e+00,1.339000000000000000e+03
8.112621307373046875e-01,9.357680082321166992e-01,1.449870586395263672e+00,1.856000000000000000e+03
5.774818658828735352e-01,7.768060564994812012e-01,1.016797065734863281e+00,1.376000000000000000e+03
1.435753703117370605e+00,1.504133701324462891e+00,1.788859605789184570e+00,2.780000000000000000e+03
5.591571331024169922e-01,7.649071812629699707e-01,1.912426710128784180e+00,3.890000000000000000e+02
7.978506088256835938e-01,1.349755764007568359e+00,1.482704639434814453e+00,4.710000000000000000e+02
6.882416009902954102e-01,7.790910601615905762e-01,1.821601748466491699e+00,2.614000000000000000e+03
1.024416446685791016e+00,1.800843715667724609e+00,1.864161610603332520e+00,5.765000000000000000e+03
7.804980278015136719e-01,1.315153121948242188e+00,1.385665297508239746e+00,6.360000000000000000e+02
1.029146909713745117e+00,1.103949666023254395e+00,1.760210633277893066e+00,8.100000000000000000e+01
1.317715883255004883e+00,1.718778014183044434e+00,1.801307320594787598e+00,3.744000000000000000e+03
1.094410657882690430e+00,1.540872693061828613e+00,1.735056519508361816e+00,3.061000000000000000e+03
8.686662912368774414e-01,1.585098266601562500e+00,1.720441937446594238e+00,5.905000000000000000e+03
8.530654311180114746e-01,1.651860237121582031e+00,1.761563062667846680e+00,1.251000000000000000e+03
1.174330830574035645e+00,1.570201516151428223e+00,1.733939409255981445e+00,3.246000000000000000e+03
1.029241323471069336e+00,1.124775767326354980e+00,1.552589297294616699e+00,5.800000000000000000e+03
8.499456048011779785e-01,1.145356059074401855e+00,1.502160191535949707e+00,5.390000000000000000e+03
5.810550451278686523e-01,8.216463327407836914e-01,1.928988099098205566e+00,5.999000000000000000e+03
9.551720023155212402e-01,1.721248626708984375e+00,1.881075859069824219e+00,4.098000000000000000e+03
1.038302659988403320e+00,1.368389844894409180e+00,1.678445577621459961e+00,1.580000000000000000e+02
1.329586863517761230e+00,1.492367029190063477e+00,1.744159698486328125e+00,1.894000000000000000e+03
6.723233461380004883e-01,1.047194600105285645e+00,1.492199778556823730e+00,5.309000000000000000e+03
7.287836670875549316e-01,1.743302941322326660e+00,1.894330978393554688e+00,8.400000000000000000e+02
7.142047882080078125e-01,7.927105426788330078e-01,9.896842837333679199e-01,3.517000000000000000e+03
8.031746149063110352e-01,1.249089479446411133e+00,1.642410397529602051e+00,6.160000000000000000e+02
1.378873109817504883e+00,1.516796231269836426e+00,1.969543337821960449e+00,5.705000000000000000e+03
1.200768470764160156e+00,1.386386752128601074e+00,1.747562646865844727e+00,1.632000000000000000e+03
8.407928943634033203e-01,1.026590585708618164e+00,1.553109288215637207e+00,3.677000000000000000e+03
9.746732115745544434e-01,1.129552841186523438e+00,1.319237232208251953e+00,2.557000000000000000e+03
6.658518910408020020e-01,9.735844731330871582e-01,1.271609425544738770e+00,7.350000000000000000e+02
1.099143028259277344e+00,1.219472885131835938e+00,1.829877495765686035e+00,1.978000000000000000e+03
1.304807305335998535e+00,1.567740797996520996e+00,1.779142022132873535e+00,3.228000000000000000e+03
6.252062320709228516e-01,1.197826385498046875e+00,1.643611311912536621e+00,2.103000000000000000e+03
7.353157997131347656e-01,1.632543087005615234e+00,1.691375494003295898e+00,2.565000000000000000e+03
1.346187710762023926e+00,1.480783343315124512e+00,1.597542524337768555e+00,2.084000000000000000e+03
5.528255701065063477e-01,1.188031554222106934e+00,1.564537644386291504e+00,4.682000000000000000e+03
1.085896611213684082e+00,1.200979709625244141e+00,1.469239473342895508e+00,4.500000000000000000e+01
9.931654930114746094e-01,1.194414258003234863e+00,1.607799053192138672e+00,4.141000000000000000e+03
8.795315027236938477e-01,9.888819456100463867e-01,1.580574154853820801e+00,5.136000000000000000e+03
5.887637734413146973e-01,7.363044619560241699e-01,1.448252320289611816e+00,2.794000000000000000e+03
9.574504494667053223e-01,1.435446381568908691e+00,1.586147427558898926e+00,2.997000000000000000e+03
