8.115050792694091797e-01,9.576076865196228027e-01,1.105336070060729980e+00,1.285000000000000000e+03
8.548147082328796387e-01,1.455731272697448730e+00,1.966093063354492188e+00,3.470000000000000000e+02
7.949268817901611328e-01,1.024114012718200684e+00,1.379169702529907227e+00,4.120000000000000000e+03
9.079238176345825195e-01,1.246796727180480957e+00,1.531303286552429199e+00,4.200000000000000000e+01
8.277527689933776855e-01,9.477265477180480957e-01,1.411559820175170898e+00,4.074000000000000000e+03
6.617417931556701660e-01,8.062914609909057617e-01,1.262236356735229492e+00,3.200000000000000000e+02
1.058057308197021484e+00,1.210435032844543457e+00,1.927359461784362793e+00,1.193000000000000000e+03
6.722667217254638672e-01,8.434394001960754395e-01,1.922364711761474609e+00,4.960000000000000000e+03
8.203141093254089355e-01,1.101600289344787598e+00,1.811360239982604980e+00,2.265000000000000000e+03
6.900972723960876465e-01,9.309532046318054199e-01,1.206220865249633789e+00,1.743000000000000000e+03
5.664023160934448242e-01,8.163542151451110840e-01,1.272243499755859375e+00,2.253000000000000000e+03
5.666592717170715332e-01,1.527067542076110840e+00,1.865860223770141602e+00,4.935000000000000000e+03
8.740848898887634277e-01,1.003162741661071777e+00,1.502804756164550781e+00,1.759000000000000000e+03
9.582030177116394043e-01,1.118045568466186523e+00,1.262699127197265625e+00,2.620000000000000000e+02
8.235749602317810059e-01,1.559305310249328613e+00,1.932545065879821777e+00,2.408000000000000000e+03
7.335772514343261719e-01,1.471392035484313965e+00,1.739329338073730469e+00,5.018000000000000000e+03
6.111817359924316406e-01,1.058729887008666992e+00,1.634324789047241211e+00,5.569000000000000000e+03
5.720406174659729004e-01,7.863422036170959473e-01,1.835051774978637695e+00,5.935000000000000000e+03
5.865461230278015137e-01,1.161135673522949219e+00,1.461107015609741211e+00,3.709000000000000000e+03
6.024643778800964355e-01,1.075393080711364746e+00,1.740742802619934082e+00,1.900000000000000000e+01
6.689046025276184082e-01,1.070054531097412109e+00,1.849604606628417969e+00,5.627000000000000000e+03
7.271734476089477539e-01,9.551905989646911621e-01,1.688065052032470703e+00,1.784000000000000000e+03
6.963661909103393555e-01,1.111182808876037598e+00,1.223269104957580566e+00,7.950000000000000000e+02
5.693122148513793945e-01,1.548969984054565430e+00,1.839263439178466797e+00,1.087000000000000000e+03
7.037532329559326172e-01,9.020151495933532715e-01,1.520180344581604004e+00,5.342000000000000000e+03
7.609108090400695801e-01,1.302677512168884277e+00,1.592189908027648926e+00,2.575000000000000000e+03
8.928481936454772949e-01,1.426054358482360840e+00,1.603574037551879883e+00,5.800000000000000000e+02
6.333997249603271484e-01,8.613501787185668945e-01,1.144332170486450195e+00,4.461000000000000000e+03
9.150279164314270020e-01,1.797344803810119629e+00,1.944372057914733887e+00,1.464000000000000000e+03
6.546352505683898926e-01,8.361541628837585449e-01,1.057289123535156250e+00,1.376000000000000000e+03
6.887456774711608887e-01,9.717095494270324707e-01,1.143736124038696289e+00,1.758000000000000000e+03
1.361950755119323730e+00,1.586150646209716797e+00,1.785606622695922852e+00,7.400000000000000000e+02
6.232153177261352539e-01,1.223363041877746582e+00,1.586435794830322266e+00,5.472000000000000000e+03
6.852939128875732422e-01,8.678181171417236328e-01,1.631119728088378906e+00,1.840000000000000000e+03
5.679215192794799805e-01,1.238884329795837402e+00,1.417253255844116211e+00,3.680000000000000000e+02
1.130783557891845703e+00,1.321126699447631836e+00,1.751131296157836914e+00,1.269000000000000000e+03
7.478103041648864746e-01,1.341484308242797852e+00,1.801047086715698242e+00,8.790000000000000000e+02
5.958117246627807617e-01,1.095118284225463867e+00,1.474654793739318848e+00,1.530000000000000000e+02
1.282313942909240723e+00,1.573188900947570801e+00,2.007743120193481445e+00,5.747000000000000000e+03
5.611025094985961914e-01,1.608472347259521484e+00,1.858918547630310059e+00,2.000000000000000000e+03
6.903283596038818359e-01,9.094803333282470703e-01,1.328884124755859375e+00,9.720000000000000000e+02
6.003451943397521973e-01,7.597731947898864746e-01,1.031095981597900391e+00,4.005000000000000000e+03
7.287688851356506348e-01,1.031331181526184082e+00,1.712769389152526855e+00,4.808000000000000000e+03
9.974491596221923828e-01,1.264675378799438477e+00,1.512299895286560059e+00,4.526000000000000000e+03
6.432676315307617188e-01,1.774631023406982422e+00,1.958775520324707031e+00,2.847000000000000000e+03
9.848344922065734863e-01,1.094094395637512207e+00,1.232010841369628906e+00,4.710000000000000000e+03
6.698377132415771484e-01,1.616103410720825195e+00,1.892999529838562012e+00,4.280000000000000000e+03
6.204750537872314453e-01,1.618925929069519043e+00,1.946296691894531250e+00,5.137000000000000000e+03
5.650303959846496582e-01,7.544704675674438477e-01,9.370237588882446289e-01,2.805000000000000000e+03
1.226487874984741211e+00,1.395806550979614258e+00,1.883736371994018555e+00,1.101000000000000000e+03
1.269162297248840332e+00,1.393683910369873047e+00,1.930951952934265137e+00,7.040000000000000000e+02
1.084936738014221191e+00,1.790706872940063477e+00,1.959459662437438965e+00,2.758000000000000000e+03
7.913845181465148926e-01,1.391067981719970703e+00,1.914372324943542480e+00,2.263000000000000000e+03
6.955260038375854492e-01,1.584903597831726074e+00,1.718416094779968262e+00,4.285000000000000000e+03
7.912313342094421387e-01,1.641948461532592773e+00,1.918062806129455566e+00,8.350000000000000000e+02
5.404447317123413086e-01,8.371815681457519531e-01,1.496708631515502930e+00,2.754000000000000000e+03
8.824383020401000977e-01,1.101795077323913574e+00,1.756373882293701172e+00,2.026000000000000000e+03
1.602492213249206543e+00,1.805867075920104980e+00,1.970404863357543945e+00,4.429000000000000000e+03
5.778253078460693359e-01,9.605962634086608887e-01,1.223884344100952148e+00,4.407000000000000000e+03
1.147999525070190430e+00,1.491788268089294434e+00,1.666025757789611816e+00,6.960000000000000000e+02
6.671472191810607910e-01,1.158115625381469727e+00,1.563001632690429688e+00,5.626000000000000000e+03
5.950425863265991211e-01,7.601682543754577637e-01,9.995483160018920898e-01,5.223000000000000000e+03
6.632333993911743164e-01,8.846738934516906738e-01,1.454242229461669922e+00,4.477000000000000000e+03
6.009851694107055664e-01,1.679398536682128906e+00,1.869563221931457520e+00,5.847000000000000000e+03
7.321429252624511719e-01,1.623090267181396484e+00,1.843649983406066895e+00,4.414000000000000000e+03
1.096663475036621094e+00,1.252778530120849609e+00,1.427921891212463379e+00,5.908000000000000000e+03
1.355190157890319824e+00,1.627680659294128418e+00,1.813334941864013672e+00,7.900000000000000000e+02
1.046277761459350586e+00,1.220338225364685059e+00,1.879791855812072754e+00,4.448000000000000000e+03
6.301442980766296387e-01,1.286012291908264160e+00,1.397159457206726074e+00,2.779000000000000000e+03
6.197205185890197754e-01,1.005194067955017090e+00,1.117144465446472168e+00,5.470000000000000000e+02
6.975694894790649414e-01,1.389285802841186523e+00,1.858789205551147461e+00,2.626000000000000000e+03
1.140996336936950684e+00,1.675881505012512207e+00,1.937997698783874512e+00,5.550000000000000000e+02
6.131757497787475586e-01,1.500738739967346191e+00,1.661617994308471680e+00,5.621000000000000000e+03
1.023719787597656250e+00,1.151312470436096191e+00,1.599855303764343262e+00,5.279000000000000000e+03
7.589160203933715820e-01,1.581215620040893555e+00,1.739438533782958984e+00,5.217000000000000000e+03
8.655498027801513672e-01,1.096748828887939453e+00,1.779281616210937500e+00,3.383000000000000000e+03
5.673505663871765137e-01,1.259006023406982422e+00,1.941348671913146973e+00,1.132000000000000000e+03
1.226549148559570312e+00,1.699210405349731445e+00,1.896170735359191895e+00,4.735000000000000000e+03
5.821250677108764648e-01,1.681968450546264648e+00,1.990621685981750488e+00,3.180000000000000000e+03
9.050577282905578613e-01,1.622855186462402344e+00,1.920136213302612305e+00,3.981000000000000000e+03
1.469689607620239258e+00,1.607745528221130371e+00,1.956825613975524902e+00,5.412000000000000000e+03
8.394058942794799805e-01,1.164286732673645020e+00,1.501794815063476562e+00,5.390000000000000000e+03
1.140238285064697266e+00,1.378593921661376953e+00,1.934793829917907715e+00,2.684000000000000000e+03
6.796313524246215820e-01,8.716173171997070312e-01,1.334811568260192871e+00,4.709000000000000000e+03
9.827342033386230469e-01,1.203503489494323730e+00,1.554293632507324219e+00,8.720000000000000000e+02
1.367032766342163086e+00,1.543105721473693848e+00,1.782047629356384277e+00,1.534000000000000000e+03
7.568849325180053711e-01,1.423816204071044922e+00,1.565452575683593750e+00,5.320000000000000000e+03
9.881620407104492188e-01,1.135854363441467285e+00,1.649839520454406738e+00,4.700000000000000000e+01
1.593472957611083984e+00,1.716855406761169434e+00,1.973766803741455078e+00,3.532000000000000000e+03
7.541772127151489258e-01,1.303863406181335449e+00,1.725892782211303711e+00,5.074000000000000000e+03
1.448330998420715332e+00,1.730876326560974121e+00,1.908250451087951660e+00,5.037000000000000000e+03
7.571229934692382812e-01,1.215590000152587891e+00,1.928219914436340332e+00,2.980000000000000000e+03
1.156777143478393555e+00,1.749722242355346680e+00,1.934604287147521973e+00,1.100000000000000000e+03
6.012743115425109863e-01,1.857319831848144531e+00,2.023737668991088867e+00,3.303000000000000000e+03
6.302105784416198730e-01,9.332753419876098633e-01,1.129618525505065918e+00,1.216000000000000000e+03
