6.295620799064636230e-01,1.064771175384521484e+00,1.825385570526123047e+00,1.828000000000000000e+03
7.037515044212341309e-01,8.803869485855102539e-01,1.910017013549804688e+00,5.142000000000000000e+03
1.677183866500854492e+00,1.767549037933349609e+00,1.879713773727416992e+00,5.788000000000000000e+03
9.148759245872497559e-01,1.397419571876525879e+00,1.802024126052856445e+00,1.700000000000000000e+01
6.795482039451599121e-01,8.883376717567443848e-01,1.763883113861083984e+00,2.975000000000000000e+03
8.679648041725158691e-01,9.738854765892028809e-01,1.595933079719543457e+00,5.216000000000000000e+03
7.089890241622924805e-01,8.175887465476989746e-01,1.970754265785217285e+00,1.991000000000000000e+03
1.689009547233581543e+00,1.765553832054138184e+00,1.904456019401550293e+00,4.543000000000000000e+03
5.591272711753845215e-01,9.391412138938903809e-01,1.458861947059631348e+00,4.880000000000000000e+02
7.397164702415466309e-01,1.053884506225585938e+00,1.179228544235229492e+00,4.216000000000000000e+03
1.603408455848693848e+00,1.892043232917785645e+00,1.985374808311462402e+00,1.199000000000000000e+03
1.021938920021057129e+00,1.451479673385620117e+00,1.686481475830078125e+00,1.853000000000000000e+03
1.349121451377868652e+00,1.621729493141174316e+00,1.720467209815979004e+00,4.120000000000000000e+02
8.211844563484191895e-01,9.473409056663513184e-01,1.312696337699890137e+00,1.592000000000000000e+03
6.288865804672241211e-01,7.740151286125183105e-01,1.367516398429870605e+00,5.019000000000000000e+03
7.955976128578186035e-01,1.314576268196105957e+00,1.489853382110595703e+00,4.296000000000000000e+03
1.179642319679260254e+00,1.695087909698486328e+00,1.903882145881652832e+00,3.616000000000000000e+03
5.505607128143310547e-01,1.425620198249816895e+00,1.824510931968688965e+00,5.713000000000000000e+03
5.750669240951538086e-01,1.286950945854187012e+00,1.591917753219604492e+00,1.053000000000000000e+03
5.457128286361694336e-01,1.382036685943603516e+00,1.583104729652404785e+00,1.510000000000000000e+03
7.558136582374572754e-01,1.048602700233459473e+00,1.496159195899963379e+00,9.300000000000000000e+02
7.650761008262634277e-01,9.609594345092773438e-01,1.273370504379272461e+00,7.380000000000000000e+02
1.037001490592956543e+00,1.380553126335144043e+00,1.902693033218383789e+00,4.919000000000000000e+03
6.645187735557556152e-01,7.727807760238647461e-01,1.567488789558410645e+00,1.956000000000000000e+03
8.676359057426452637e-01,1.010512948036193848e+00,1.395526528358459473e+00,4.276000000000000000e+03
1.352897286415100098e+00,1.522975087165832520e+00,1.653186559677124023e+00,4.783000000000000000e+03
6.817467212677001953e-01,1.439521193504333496e+00,1.914852738380432129e+00,3.266000000000000000e+03
7.664880752563476562e-01,9.171375036239624023e-01,1.743782997131347656e+00,1.934000000000000000e+03
9.111325740814208984e-01,1.273409247398376465e+00,1.864869236946105957e+00,2.355000000000000000e+03
1.065844774246215820e+00,1.357147097587585449e+00,1.441159605979919434e+00,2.314000000000000000e+03
7.436653375625610352e-01,1.293339371681213379e+00,1.902310848236083984e+00,5.596000000000000000e+03
1.045159459114074707e+00,1.097538113594055176e+00,1.494883656501770020e+00,4.420000000000000000e+03
5.425886511802673340e-01,1.380662798881530762e+00,1.862463593482971191e+00,4.563000000000000000e+03
9.786105155944824219e-01,1.140236854553222656e+00,1.965271592140197754e+00,3.626000000000000000e+03
1.039352416992187500e+00,1.265882134437561035e+00,1.596344709396362305e+00,4.608000000000000000e+03
5.560081601142883301e-01,1.155338168144226074e+00,1.758788585662841797e+00,3.099000000000000000e+03
7.485010027885437012e-01,8.005554080009460449e-01,1.748772740364074707e+00,5.729000000000000000e+03
9.795397520065307617e-01,1.047936201095581055e+00,1.904735445976257324e+00,3.690000000000000000e+03
1.297725796699523926e+00,1.428068399429321289e+00,1.654568433761596680e+00,4.506000000000000000e+03
6.277058124542236328e-01,9.688277840614318848e-01,1.418678879737854004e+00,1.571000000000000000e+03
8.916866183280944824e-01,1.142036437988281250e+00,1.404236555099487305e+00,5.612000000000000000e+03
1.461298227310180664e+00,1.691235184669494629e+00,1.800583362579345703e+00,2.598000000000000000e+03
5.926339030265808105e-01,1.195555686950683594e+00,1.572643876075744629e+00,1.120000000000000000e+02
1.082692861557006836e+00,1.364848613739013672e+00,1.431532025337219238e+00,5.672000000000000000e+03
1.242412209510803223e+00,1.411786913871765137e+00,1.895409703254699707e+00,2.330000000000000000e+02
6.352441310882568359e-01,1.071785926818847656e+00,1.176786303520202637e+00,7.600000000000000000e+01
6.757079958915710449e-01,1.598205566406250000e+00,1.875108361244201660e+00,3.327000000000000000e+03
5.967049598693847656e-01,1.202097296714782715e+00,1.799659729003906250e+00,1.090000000000000000e+03
7.765988707542419434e-01,1.016591310501098633e+00,1.808154344558715820e+00,1.736000000000000000e+03
7.367669343948364258e-01,1.570930838584899902e+00,1.910619378089904785e+00,4.987000000000000000e+03
8.252785801887512207e-01,1.281741023063659668e+00,1.511403918266296387e+00,2.933000000000000000e+03
6.038889884948730469e-01,1.390230059623718262e+00,1.682061553001403809e+00,4.490000000000000000e+02
1.083785176277160645e+00,1.294149994850158691e+00,1.513663887977600098e+00,3.783000000000000000e+03
1.515901207923889160e+00,1.784913301467895508e+00,1.885742545127868652e+00,8.320000000000000000e+02
5.508487224578857422e-01,8.419360518455505371e-01,1.213763713836669922e+00,3.094000000000000000e+03
6.658426523208618164e-01,9.714607596397399902e-01,1.374251604080200195e+00,3.868000000000000000e+03
1.374804139137268066e+00,1.559163808822631836e+00,1.886324048042297363e+00,8.680000000000000000e+02
8.207122087478637695e-01,9.703338742256164551e-01,1.432440876960754395e+00,1.356000000000000000e+03
8.412328958511352539e-01,1.212074518203735352e+00,1.925991177558898926e+00,5.297000000000000000e+03
6.144350171089172363e-01,8.368714451789855957e-01,1.028605937957763672e+00,3.046000000000000000e+03
1.660294890403747559e+00,1.774697899818420410e+00,1.985321402549743652e+00,3.911000000000000000e+03
9.751266241073608398e-01,1.822833895683288574e+00,1.924643516540527344e+00,2.456000000000000000e+03
1.402464866638183594e+00,1.841507911682128906e+00,1.946821570396423340e+00,2.968000000000000000e+03
1.546589732170104980e+00,1.623355507850646973e+00,1.836884856224060059e+00,1.192000000000000000e+03
6.472618579864501953e-01,9.557651281356811523e-01,1.476568579673767090e+00,7.600000000000000000e+02
7.724994421005249023e-01,8.894709944725036621e-01,9.911627769470214844e-01,5.205000000000000000e+03
6.867502331733703613e-01,1.578329324722290039e+00,1.691247701644897461e+00,2.569000000000000000e+03
7.055360078811645508e-01,8.451654911041259766e-01,1.182281494140625000e+00,1.486000000000000000e+03
1.216492533683776855e+00,1.619592308998107910e+00,1.720578908920288086e+00,5.288000000000000000e+03
1.470706343650817871e+00,1.810676455497741699e+00,1.931925296783447266e+00,3.904000000000000000e+03
1.208713173866271973e+00,1.296608448028564453e+00,1.974479794502258301e+00,3.185000000000000000e+03
6.197549104690551758e-01,1.145167827606201172e+00,1.292708158493041992e+00,5.197000000000000000e+03
5.585854649543762207e-01,7.865729928016662598e-01,1.134743809700012207e+00,4.979000000000000000e+03
6.071150302886962891e-01,1.433667540550231934e+00,1.615394711494445801e+00,1.198000000000000000e+03
6.004938483238220215e-01,9.710236191749572754e-01,1.609832048416137695e+00,9.540000000000000000e+02
6.837397813796997070e-01,1.324009418487548828e+00,1.662175655364990234e+00,2.999000000000000000e+03
1.406168699264526367e+00,1.601933598518371582e+00,1.822703361511230469e+00,1.524000000000000000e+03
5.670303106307983398e-01,9.156482815742492676e-01,1.343174695968627930e+00,3.456000000000000000e+03
9.808690547943115234e-01,1.201529383659362793e+00,1.844786286354064941e+00,4.300000000000000000e+03
5.715242624282836914e-01,8.200806379318237305e-01,1.229812979698181152e+00,4.663000000000000000e+03
8.289635777473449707e-01,1.162305951118469238e+00,1.736197710037231445e+00,4.702000000000000000e+03
1.079368591308593750e+00,1.148337721824645996e+00,1.380872964859008789e+00,2.268000000000000000e+03
1.014466404914855957e+00,1.155785322189331055e+00,1.264747142791748047e+00,3.887000000000000000e+03
8.749822378158569336e-01,1.250673294067382812e+00,1.401381731033325195e+00,2.279000000000000000e+03
1.366933107376098633e+00,1.490727663040161133e+00,1.885640978813171387e+00,1.469000000000000000e+03
5.787355899810791016e-01,9.250243306159973145e-01,1.260504484176635742e+00,2.787000000000000000e+03
5.462496280670166016e-01,1.256507039070129395e+00,1.410570740699768066e+00,1.541000000000000000e+03
5.907936692237854004e-01,6.606753468513488770e-01,8.604218363761901855e-01,4.076000000000000000e+03
1.376934647560119629e+00,1.455157876014709473e+00,1.936843991279602051e+00,2.470000000000000000e+02
1.197525024414062500e+00,1.591513514518737793e+00,1.792671561241149902e+00,1.837000000000000000e+03
1.141313791275024414e+00,1.560871958732604980e+00,1.755689382553100586e+00,2.710000000000000000e+03
9.635463953018188477e-01,1.150567293167114258e+00,1.524047732353210449e+00,4.811000000000000000e+03
1.353819727897644043e+00,1.696466326713562012e+00,1.869790434837341309e+00,2.216000000000000000e+03
6.559140086174011230e-01,1.557757496833801270e+00,1.704321384429931641e+00,3.878000000000000000e+03
1.717025399208068848e+00,1.823247909545898438e+00,1.936498761177062988e+00,7.510000000000000000e+02
5.779580473899841309e-01,1.021578669548034668e+00,1.775990605354309082e+00,5.854000000000000000e+03
8.828233480453491211e-01,1.417273998260498047e+00,1.936011195182800293e+00,5.760000000000000000e+02
7.665029168128967285e-01,1.563987851142883301e+00,1.804064035415649414e+00,3.416000000000000000e+03
8.111983537673950195e-01,1.353430628776550293e+00,1.640128970146179199e+00,1.519000000000000000e+03
5.669070482254028320e-01,7.240435481071472168e-01,1.347671389579772949e+00,1.637000000000000000e+03
7.984719276428222656e-01,1.375680446624755859e+00,1.459786057472229004e+00,4.890000000000000000e+02
1.069457411766052246e+00,1.471310019493103027e+00,1.782879233360290527e+00,3.741000000000000000e+03
8.895153999328613281e-01,1.277526974678039551e+00,1.820834159851074219e+00,5.724000000000000000e+03
7.963779568672180176e-01,1.241160869598388672e+00,1.913864612579345703e+00,5.798000000000000000e+03
8.265895247459411621e-01,1.399377584457397461e+00,1.541665196418762207e+00,1.841000000000000000e+03
1.153350472450256348e+00,1.384972333908081055e+00,1.663167357444763184e+00,4.203000000000000000e+03
6.967450380325317383e-01,8.209774494171142578e-01,1.280462980270385742e+00,5.417000000000000000e+03
7.906619310379028320e-01,1.465427398681640625e+00,1.558488845825195312e+00,3.243000000000000000e+03
1.392302989959716797e+00,1.652051925659179688e+00,1.862945556640625000e+00,3.530000000000000000e+02
1.072390079498291016e+00,1.482688307762145996e+00,1.722947120666503906e+00,5.645000000000000000e+03
8.773221373558044434e-01,1.387629389762878418e+00,1.477807283401489258e+00,2.066000000000000000e+03
6.686517596244812012e-01,1.329341769218444824e+00,1.564065933227539062e+00,1.369000000000000000e+03
9.498069882392883301e-01,1.311918973922729492e+00,1.854826450347900391e+00,5.574000000000000000e+03
6.849725246429443359e-01,1.800011873245239258e+00,1.934293389320373535e+00,4.839000000000000000e+03
9.026771783828735352e-01,1.131325602531433105e+00,1.440925955772399902e+00,7.850000000000000000e+02
6.777518987655639648e-01,8.149371147155761719e-01,1.662467718124389648e+00,5.590000000000000000e+03
5.834683179855346680e-01,1.144868969917297363e+00,1.721380949020385742e+00,1.898000000000000000e+03
5.426732897758483887e-01,1.264722704887390137e+00,1.387353062629699707e+00,5.383000000000000000e+03
5.788699984550476074e-01,1.322360038757324219e+00,1.569792509078979492e+00,2.602000000000000000e+03
7.212572693824768066e-01,1.451562762260437012e+00,1.705896377563476562e+00,3.791000000000000000e+03
5.873337984085083008e-01,1.480762839317321777e+00,1.913755059242248535e+00,4.346000000000000000e+03
1.027302026748657227e+00,1.103297472000122070e+00,1.570819616317749023e+00,2.508000000000000000e+03
9.519941210746765137e-01,1.379022836685180664e+00,1.508345127105712891e+00,2.863000000000000000e+03
6.741353273391723633e-01,1.056467294692993164e+00,1.557018041610717773e+00,5.360000000000000000e+03
7.835466265678405762e-01,1.511162757873535156e+00,1.884837269783020020e+00,2.982000000000000000e+03
6.211445927619934082e-01,9.880827665328979492e-01,1.405832171440124512e+00,5.398000000000000000e+03
6.709307432174682617e-01,9.877361655235290527e-01,1.577747225761413574e+00,5.720000000000000000e+02
6.776405572891235352e-01,1.135764002799987793e+00,1.600253105163574219e+00,4.167000000000000000e+03
1.488556146621704102e+00,1.784904718399047852e+00,1.926792502403259277e+00,2.706000000000000000e+03
6.908878087997436523e-01,8.855851888656616211e-01,1.570354819297790527e+00,4.578000000000000000e+03
5.869600772857666016e-01,1.152762055397033691e+00,1.279926657676696777e+00,5.861000000000000000e+03
5.816884040832519531e-01,7.107143998146057129e-01,9.676703810691833496e-01,5.960000000000000000e+03
1.072658896446228027e+00,1.479179143905639648e+00,1.898787736892700195e+00,6.130000000000000000e+02
7.902855873107910156e-01,8.953067064285278320e-01,1.782193899154663086e+00,4.592000000000000000e+03
9.346390962600708008e-01,1.669043779373168945e+00,1.753937005996704102e+00,1.294000000000000000e+03
1.070572614669799805e+00,1.560180664062500000e+00,1.757317900657653809e+00,5.326000000000000000e+03
7.918115258216857910e-01,1.229969501495361328e+00,1.354044198989868164e+00,5.985000000000000000e+03
7.105478048324584961e-01,9.358274340629577637e-01,1.886099696159362793e+00,1.999000000000000000e+03
1.014483332633972168e+00,1.229756355285644531e+00,1.855017423629760742e+00,3.633000000000000000e+03
1.043346762657165527e+00,1.724349856376647949e+00,1.965258240699768066e+00,5.884000000000000000e+03
6.210051178932189941e-01,1.071587443351745605e+00,1.494712352752685547e+00,5.160000000000000000e+02
9.621165394783020020e-01,1.285916805267333984e+00,1.803208827972412109e+00,3.000000000000000000e+00
9.734655022621154785e-01,1.620825529098510742e+00,1.803927302360534668e+00,4.206000000000000000e+03
6.960939764976501465e-01,7.474341392517089844e-01,1.606248617172241211e+00,3.575000000000000000e+03
6.930156946182250977e-01,9.395232200622558594e-01,1.296337366104125977e+00,4.403000000000000000e+03
6.007565259933471680e-01,1.098167300224304199e+00,1.263919472694396973e+00,5.700000000000000000e+02
5.959138274192810059e-01,7.598850131034851074e-01,1.844321131706237793e+00,2.312000000000000000e+03
1.020680427551269531e+00,1.541118502616882324e+00,1.822969436645507812e+00,4.816000000000000000e+03
7.104279398918151855e-01,9.714604020118713379e-01,1.768323779106140137e+00,2.215000000000000000e+03
7.215574383735656738e-01,8.994128704071044922e-01,1.189498186111450195e+00,3.993000000000000000e+03
5.856757164001464844e-01,9.275240302085876465e-01,1.390425205230712891e+00,3.625000000000000000e+03
7.089496850967407227e-01,1.165789842605590820e+00,1.716959476470947266e+00,3.720000000000000000e+03
6.928346753120422363e-01,1.466547727584838867e+00,1.975223660469055176e+00,1.622000000000000000e+03
9.287144541740417480e-01,1.571129798889160156e+00,1.926938176155090332e+00,3.148000000000000000e+03
1.055948019027709961e+00,1.418551206588745117e+00,1.503124713897705078e+00,2.335000000000000000e+03
7.539744377136230469e-01,1.021157503128051758e+00,1.524253487586975098e+00,3.258000000000000000e+03
1.134578585624694824e+00,1.386331558227539062e+00,1.945756435394287109e+00,2.684000000000000000e+03
5.948882102966308594e-01,1.115591287612915039e+00,1.470296382904052734e+00,2.792000000000000000e+03
1.096274375915527344e+00,1.192577123641967773e+00,1.508781433105468750e+00,5.711000000000000000e+03
9.757439494132995605e-01,1.362429380416870117e+00,1.846581220626831055e+00,1.279000000000000000e+03
9.571574926376342773e-01,1.199768424034118652e+00,1.881850838661193848e+00,9.680000000000000000e+02
8.406224846839904785e-01,9.448393583297729492e-01,1.061278462409973145e+00,3.717000000000000000e+03
6.762560009956359863e-01,8.514286279678344727e-01,1.949136018753051758e+00,1.196000000000000000e+03
6.329939961433410645e-01,1.745264410972595215e+00,1.934686183929443359e+00,1.699000000000000000e+03
6.066425442695617676e-01,7.284131050109863281e-01,1.467106699943542480e+00,2.925000000000000000e+03
8.073628544807434082e-01,1.658836841583251953e+00,1.838791966438293457e+00,4.652000000000000000e+03
1.104816794395446777e+00,1.607722640037536621e+00,1.876366496086120605e+00,5.864000000000000000e+03
8.331950902938842773e-01,1.391061544418334961e+00,1.702044725418090820e+00,3.044000000000000000e+03
6.462756991386413574e-01,1.463806986808776855e+00,1.883203983306884766e+00,4.627000000000000000e+03
6.596723198890686035e-01,1.472616910934448242e+00,1.919162988662719727e+00,3.707000000000000000e+03
9.248032569885253906e-01,1.724572062492370605e+00,1.968607664108276367e+00,2.386000000000000000e+03
1.253301858901977539e+00,1.480037927627563477e+00,1.824991464614868164e+00,4.864000000000000000e+03
9.549736380577087402e-01,1.581673622131347656e+00,1.718571186065673828e+00,1.635000000000000000e+03
9.136387705802917480e-01,1.111146569252014160e+00,1.634531855583190918e+00,3.861000000000000000e+03
1.227185964584350586e+00,1.378296256065368652e+00,1.873966097831726074e+00,4.670000000000000000e+02
7.175590991973876953e-01,1.264309167861938477e+00,1.807132244110107422e+00,5.368000000000000000e+03
7.137914299964904785e-01,1.280417561531066895e+00,1.882191896438598633e+00,4.950000000000000000e+03
5.905441641807556152e-01,1.427951574325561523e+00,1.655778050422668457e+00,3.002000000000000000e+03
6.092733740806579590e-01,9.774301052093505859e-01,1.455831885337829590e+00,2.970000000000000000e+02
7.187847495079040527e-01,1.065834045410156250e+00,1.670546054840087891e+00,3.424000000000000000e+03
6.366611719131469727e-01,7.172843813896179199e-01,1.269750237464904785e+00,3.200000000000000000e+02
6.868094205856323242e-01,1.455961108207702637e+00,1.738209128379821777e+00,3.982000000000000000e+03
6.138589978218078613e-01,9.254854917526245117e-01,1.026771903038024902e+00,5.320000000000000000e+02
9.386659860610961914e-01,1.145438313484191895e+00,1.451662540435791016e+00,3.458000000000000000e+03
1.197750806808471680e+00,1.291651487350463867e+00,1.538686752319335938e+00,3.999000000000000000e+03
8.307746648788452148e-01,1.551820993423461914e+00,1.917334079742431641e+00,2.408000000000000000e+03
1.663952231407165527e+00,1.833815217018127441e+00,1.969494223594665527e+00,2.111000000000000000e+03
6.854135990142822266e-01,1.493971705436706543e+00,1.773780941963195801e+00,2.376000000000000000e+03
1.311669230461120605e+00,1.589122533798217773e+00,1.954284906387329102e+00,5.656000000000000000e+03
8.301885128021240234e-01,1.091991305351257324e+00,1.894796490669250488e+00,1.409000000000000000e+03
1.216111063957214355e+00,1.394638895988464355e+00,1.531317591667175293e+00,3.758000000000000000e+03
1.193233251571655273e+00,1.369023323059082031e+00,1.854279041290283203e+00,3.840000000000000000e+02
6.745859384536743164e-01,1.108229994773864746e+00,1.704843759536743164e+00,1.784000000000000000e+03
