6.820726990699768066e-01,1.037409305572509766e+00,1.594290137290954590e+00,1.970000000000000000e+03
1.296308279037475586e+00,1.610042333602905273e+00,1.891001343727111816e+00,5.130000000000000000e+03
7.645548582077026367e-01,1.498644113540649414e+00,1.794064879417419434e+00,2.485000000000000000e+03
5.381580591201782227e-01,1.171129107475280762e+00,1.638885378837585449e+00,5.336000000000000000e+03
5.442339777946472168e-01,8.470944762229919434e-01,1.894972801208496094e+00,3.408000000000000000e+03
7.742741107940673828e-01,1.499026775360107422e+00,1.845712304115295410e+00,2.897000000000000000e+03
6.096585988998413086e-01,9.079308509826660156e-01,1.552511215209960938e+00,2.917000000000000000e+03
9.857469201087951660e-01,1.474784374237060547e+00,1.797315239906311035e+00,1.664000000000000000e+03
5.764184594154357910e-01,9.117617607116699219e-01,1.280536413192749023e+00,2.787000000000000000e+03
1.112197041511535645e+00,1.661325216293334961e+00,1.999182224273681641e+00,2.090000000000000000e+03
8.020306825637817383e-01,1.131462216377258301e+00,1.916380643844604492e+00,1.390000000000000000e+03
6.908588409423828125e-01,1.371878862380981445e+00,1.755137443542480469e+00,4.249000000000000000e+03
1.105267643928527832e+00,1.648313999176025391e+00,1.901880741119384766e+00,3.219000000000000000e+03
1.013371467590332031e+00,1.466327428817749023e+00,1.837186098098754883e+00,3.102000000000000000e+03
6.190019845962524414e-01,1.065874576568603516e+00,1.648905992507934570e+00,1.566000000000000000e+03
6.225605010986328125e-01,9.210727214813232422e-01,1.268711566925048828e+00,5.751000000000000000e+03
6.387858390808105469e-01,1.093153357505798340e+00,1.483000040054321289e+00,3.200000000000000000e+03
7.850152254104614258e-01,1.286053657531738281e+00,1.602774858474731445e+00,1.212000000000000000e+03
1.216943860054016113e+00,1.490042805671691895e+00,1.994519710540771484e+00,5.470000000000000000e+03
5.747299194335937500e-01,8.454835414886474609e-01,1.313302874565124512e+00,5.946000000000000000e+03
6.848780512809753418e-01,1.085208535194396973e+00,1.883259057998657227e+00,4.945000000000000000e+03
8.094863891601562500e-01,1.567560672760009766e+00,1.903645396232604980e+00,1.020000000000000000e+03
8.541615605354309082e-01,1.458089113235473633e+00,1.899267315864562988e+00,2.710000000000000000e+02
9.122852087020874023e-01,1.236513972282409668e+00,1.869350671768188477e+00,2.355000000000000000e+03
7.103552818298339844e-01,1.241104960441589355e+00,1.915873050689697266e+00,1.338000000000000000e+03
6.860713362693786621e-01,1.346716165542602539e+00,1.623940944671630859e+00,5.107000000000000000e+03
8.765146732330322266e-01,1.141823410987854004e+00,1.580419659614562988e+00,5.451000000000000000e+03
7.347800135612487793e-01,1.336119532585144043e+00,1.658127307891845703e+00,2.671000000000000000e+03
8.830680251121520996e-01,1.394432663917541504e+00,1.830751419067382812e+00,3.552000000000000000e+03
5.818803310394287109e-01,1.219841480255126953e+00,1.721763014793395996e+00,2.482000000000000000e+03
1.343694329261779785e+00,1.653619170188903809e+00,1.929423570632934570e+00,3.130000000000000000e+02
7.322934865951538086e-01,1.374894261360168457e+00,1.881344556808471680e+00,2.548000000000000000e+03
6.324123144149780273e-01,1.171685218811035156e+00,1.557181715965270996e+00,3.053000000000000000e+03
6.188349723815917969e-01,1.415212750434875488e+00,1.686056733131408691e+00,2.631000000000000000e+03
7.241663932800292969e-01,1.175609707832336426e+00,1.702431797981262207e+00,2.077000000000000000e+03
9.042900800704956055e-01,1.338814377784729004e+00,1.622628688812255859e+00,4.890000000000000000e+03
5.530582070350646973e-01,9.930904507637023926e-01,1.333562135696411133e+00,4.215000000000000000e+03
6.254563927650451660e-01,1.652964949607849121e+00,1.912035822868347168e+00,2.439000000000000000e+03
6.866624355316162109e-01,1.290762424468994141e+00,1.892517447471618652e+00,5.680000000000000000e+02
5.890891551971435547e-01,1.393552064895629883e+00,1.662697076797485352e+00,1.398000000000000000e+03
9.032608270645141602e-01,1.266804575920104980e+00,1.559476733207702637e+00,3.179000000000000000e+03
9.545389413833618164e-01,1.546354174613952637e+00,1.843003749847412109e+00,3.726000000000000000e+03
8.399288058280944824e-01,1.301177501678466797e+00,1.798994779586791992e+00,3.311000000000000000e+03
6.268409490585327148e-01,1.198508381843566895e+00,1.624100923538208008e+00,3.947000000000000000e+03
6.545125842094421387e-01,1.226728200912475586e+00,1.818121075630187988e+00,5.462000000000000000e+03
5.932903289794921875e-01,8.546495437622070312e-01,1.556441664695739746e+00,3.007000000000000000e+03
5.647774934768676758e-01,1.021346688270568848e+00,1.788232207298278809e+00,5.530000000000000000e+02
7.221754193305969238e-01,1.306517720222473145e+00,1.849138259887695312e+00,4.465000000000000000e+03
1.060069084167480469e+00,1.509465098381042480e+00,1.795163273811340332e+00,4.928000000000000000e+03
1.198275089263916016e+00,1.613341808319091797e+00,1.897787094116210938e+00,3.059000000000000000e+03
7.601419091224670410e-01,1.013215899467468262e+00,1.310472607612609863e+00,2.810000000000000000e+03
5.756196379661560059e-01,1.071458816528320312e+00,1.766682267189025879e+00,2.035000000000000000e+03
7.108927965164184570e-01,1.310694217681884766e+00,1.779956936836242676e+00,3.305000000000000000e+03
5.635793805122375488e-01,8.336321711540222168e-01,1.816028118133544922e+00,5.935000000000000000e+03
5.836991071701049805e-01,1.391785144805908203e+00,1.732892155647277832e+00,5.230000000000000000e+02
1.498432517051696777e+00,1.751242399215698242e+00,2.003954887390136719e+00,2.596000000000000000e+03
8.449006676673889160e-01,1.293962597846984863e+00,1.980090260505676270e+00,4.621000000000000000e+03
1.216634869575500488e+00,1.565456151962280273e+00,1.823851346969604492e+00,3.401000000000000000e+03
7.030499577522277832e-01,1.338725686073303223e+00,1.886918187141418457e+00,5.957000000000000000e+03
5.454500317573547363e-01,1.474837064743041992e+00,1.746843934059143066e+00,1.554000000000000000e+03
5.598215460777282715e-01,1.088867187500000000e+00,1.913989424705505371e+00,4.781000000000000000e+03
6.779224276542663574e-01,1.127784609794616699e+00,1.770987510681152344e+00,2.352000000000000000e+03
7.139371037483215332e-01,1.360178470611572266e+00,1.832540869712829590e+00,4.721000000000000000e+03
5.795801877975463867e-01,1.456713318824768066e+00,1.842160105705261230e+00,1.588000000000000000e+03
6.308988332748413086e-01,8.888781666755676270e-01,1.923347830772399902e+00,2.545000000000000000e+03
9.679165482521057129e-01,1.266149401664733887e+00,1.725694656372070312e+00,3.781000000000000000e+03
6.410515308380126953e-01,1.583140015602111816e+00,1.868425607681274414e+00,1.364000000000000000e+03
5.567970871925354004e-01,1.312366127967834473e+00,1.694180130958557129e+00,4.093000000000000000e+03
6.101050972938537598e-01,1.093414783477783203e+00,1.479425191879272461e+00,1.530000000000000000e+02
7.456726431846618652e-01,1.165916085243225098e+00,1.601828217506408691e+00,1.874000000000000000e+03
6.581935286521911621e-01,9.843925833702087402e-01,1.494603633880615234e+00,4.207000000000000000e+03
7.356619238853454590e-01,1.221982479095458984e+00,1.850720882415771484e+00,1.005000000000000000e+03
1.055190801620483398e+00,1.353070497512817383e+00,1.872862219810485840e+00,1.522000000000000000e+03
1.107874512672424316e+00,1.468186140060424805e+00,1.798764705657958984e+00,1.429000000000000000e+03
1.362998127937316895e+00,1.642977833747863770e+00,1.980955600738525391e+00,2.503000000000000000e+03
6.548572778701782227e-01,9.125000834465026855e-01,1.322056055068969727e+00,9.640000000000000000e+02
9.331197738647460938e-01,1.528506636619567871e+00,1.949884295463562012e+00,1.947000000000000000e+03
8.817024827003479004e-01,1.313068985939025879e+00,1.757287383079528809e+00,5.953000000000000000e+03
6.356059312820434570e-01,1.265227317810058594e+00,1.937499880790710449e+00,3.930000000000000000e+03
1.156003475189208984e+00,1.428026318550109863e+00,1.763503074645996094e+00,1.253000000000000000e+03
6.677837967872619629e-01,9.505153298377990723e-01,1.956935286521911621e+00,3.931000000000000000e+03
6.032466292381286621e-01,9.334139227867126465e-01,1.330331563949584961e+00,2.969000000000000000e+03
8.374376893043518066e-01,1.448423862457275391e+00,1.917088389396667480e+00,2.009000000000000000e+03
1.110578179359436035e+00,1.540890693664550781e+00,1.984329104423522949e+00,5.430000000000000000e+03
5.637997984886169434e-01,1.108563661575317383e+00,1.547626137733459473e+00,1.598000000000000000e+03
5.571767687797546387e-01,9.009584188461303711e-01,1.287395954132080078e+00,4.183000000000000000e+03
9.196382761001586914e-01,1.592241168022155762e+00,1.912862896919250488e+00,2.809000000000000000e+03
8.175372481346130371e-01,1.163232088088989258e+00,1.874567270278930664e+00,1.010000000000000000e+03
6.636497378349304199e-01,1.159521460533142090e+00,1.582715034484863281e+00,2.080000000000000000e+03
9.421842694282531738e-01,1.453303217887878418e+00,1.734881401062011719e+00,3.211000000000000000e+03
5.935928821563720703e-01,1.185720920562744141e+00,1.566664814949035645e+00,1.120000000000000000e+02
7.673835158348083496e-01,1.318868875503540039e+00,1.840412378311157227e+00,5.863000000000000000e+03
7.264809012413024902e-01,1.349991202354431152e+00,1.788255810737609863e+00,8.790000000000000000e+02
8.418768048286437988e-01,1.381542205810546875e+00,1.702066898345947266e+00,2.248000000000000000e+03
1.032927274703979492e+00,1.704051256179809570e+00,1.974412798881530762e+00,5.028000000000000000e+03
8.497712016105651855e-01,1.150841236114501953e+00,1.502782702445983887e+00,5.390000000000000000e+03
5.875238180160522461e-01,1.011967539787292480e+00,1.614734768867492676e+00,5.514000000000000000e+03
1.042413711547851562e+00,1.428118467330932617e+00,1.848748683929443359e+00,4.075000000000000000e+03
7.257078289985656738e-01,1.328881740570068359e+00,1.759857892990112305e+00,2.133000000000000000e+03
9.406052827835083008e-01,1.226863145828247070e+00,1.902605056762695312e+00,5.378000000000000000e+03
5.883031487464904785e-01,8.481967449188232422e-01,1.281787633895874023e+00,2.541000000000000000e+03
9.028220176696777344e-01,1.370140433311462402e+00,1.650053024291992188e+00,1.406000000000000000e+03
6.953557729721069336e-01,1.425346851348876953e+00,1.899787664413452148e+00,5.410000000000000000e+02
5.934652090072631836e-01,8.590312600135803223e-01,1.672450661659240723e+00,4.606000000000000000e+03
6.466646790504455566e-01,1.335298180580139160e+00,1.780636429786682129e+00,3.272000000000000000e+03
5.413285493850708008e-01,9.094850420951843262e-01,1.636236429214477539e+00,4.201000000000000000e+03
1.143614768981933594e+00,1.517572522163391113e+00,1.798141837120056152e+00,2.102000000000000000e+03
5.568549633026123047e-01,1.526931762695312500e+00,1.863486766815185547e+00,3.634000000000000000e+03
9.229874014854431152e-01,1.340678930282592773e+00,1.848694086074829102e+00,3.460000000000000000e+02
5.403153896331787109e-01,9.433164000511169434e-01,1.623089194297790527e+00,5.694000000000000000e+03
7.648133039474487305e-01,1.526678204536437988e+00,1.814938306808471680e+00,3.614000000000000000e+03
1.141086578369140625e+00,1.458775877952575684e+00,1.833144068717956543e+00,1.110000000000000000e+02
5.611645579338073730e-01,1.200258255004882812e+00,1.869169116020202637e+00,3.956000000000000000e+03
8.610031008720397949e-01,1.224842786788940430e+00,1.714684605598449707e+00,1.133000000000000000e+03
6.959280371665954590e-01,1.037363171577453613e+00,1.378812789916992188e+00,1.694000000000000000e+03
8.255676031112670898e-01,1.238146424293518066e+00,1.876067876815795898e+00,1.724000000000000000e+03
5.437907576560974121e-01,1.132057428359985352e+00,1.654121637344360352e+00,6.540000000000000000e+02
8.606841564178466797e-01,1.271617054939270020e+00,1.645290136337280273e+00,4.266000000000000000e+03
9.038286805152893066e-01,1.575001597404479980e+00,1.908874869346618652e+00,4.058000000000000000e+03
1.197669148445129395e+00,1.479461550712585449e+00,1.773142695426940918e+00,2.840000000000000000e+03
5.752139687538146973e-01,1.201346755027770996e+00,1.469394683837890625e+00,3.680000000000000000e+02
6.616593599319458008e-01,1.494852781295776367e+00,1.790732026100158691e+00,3.291000000000000000e+03
6.657291650772094727e-01,1.307472586631774902e+00,1.688415765762329102e+00,2.117000000000000000e+03
6.954506635665893555e-01,1.683028697967529297e+00,1.985078930854797363e+00,3.300000000000000000e+03
1.316507101058959961e+00,1.706516385078430176e+00,1.966116666793823242e+00,5.668000000000000000e+03
5.669305920600891113e-01,1.170208692550659180e+00,1.986062884330749512e+00,3.590000000000000000e+02
7.169600725173950195e-01,1.020521759986877441e+00,1.396603226661682129e+00,4.046000000000000000e+03
5.425747036933898926e-01,1.322992444038391113e+00,1.848970413208007812e+00,3.252000000000000000e+03
6.622403860092163086e-01,1.279358863830566406e+00,1.792367458343505859e+00,5.294000000000000000e+03
5.693630576133728027e-01,9.739571809768676758e-01,1.815007925033569336e+00,4.454000000000000000e+03
5.776294469833374023e-01,1.050622463226318359e+00,1.677287936210632324e+00,5.446000000000000000e+03
7.680274844169616699e-01,1.030734300613403320e+00,1.515454173088073730e+00,3.258000000000000000e+03
7.149758934974670410e-01,9.925326704978942871e-01,1.455042839050292969e+00,5.409000000000000000e+03
9.005048871040344238e-01,1.498883366584777832e+00,1.860955595970153809e+00,4.320000000000000000e+02
5.975891947746276855e-01,9.225953817367553711e-01,1.813339471817016602e+00,3.873000000000000000e+03
6.279885768890380859e-01,1.063855528831481934e+00,1.460386633872985840e+00,2.781000000000000000e+03
7.293373346328735352e-01,1.049405217170715332e+00,1.429382801055908203e+00,1.030000000000000000e+03
5.731452703475952148e-01,1.221746087074279785e+00,1.498516082763671875e+00,5.332000000000000000e+03
6.823647618293762207e-01,1.120735526084899902e+00,1.826834797859191895e+00,5.558000000000000000e+03
8.802710771560668945e-01,1.158290624618530273e+00,1.616029739379882812e+00,5.983000000000000000e+03
1.323832035064697266e+00,1.665491580963134766e+00,1.935609221458435059e+00,4.576000000000000000e+03
5.538946390151977539e-01,1.434766888618469238e+00,1.992625713348388672e+00,6.370000000000000000e+02
6.561374664306640625e-01,1.187155246734619141e+00,1.542049050331115723e+00,4.399000000000000000e+03
5.461446046829223633e-01,1.063658714294433594e+00,1.655654311180114746e+00,4.179000000000000000e+03
5.740335583686828613e-01,8.379428386688232422e-01,1.848681330680847168e+00,4.088000000000000000e+03
7.560993432998657227e-01,1.318660259246826172e+00,1.893498063087463379e+00,4.577000000000000000e+03
7.239429354667663574e-01,1.288483142852783203e+00,1.779879093170166016e+00,3.330000000000000000e+03
5.784317255020141602e-01,1.201028466224670410e+00,1.691763639450073242e+00,1.354000000000000000e+03
1.148815035820007324e+00,1.677291870117187500e+00,1.997461676597595215e+00,3.951000000000000000e+03
8.203232884407043457e-01,1.110997200012207031e+00,1.808253049850463867e+00,2.265000000000000000e+03
6.810993552207946777e-01,1.249739170074462891e+00,1.548572301864624023e+00,1.270000000000000000e+03
7.648147344589233398e-01,1.466718435287475586e+00,1.727758646011352539e+00,6.740000000000000000e+02
1.028433561325073242e+00,1.355015993118286133e+00,1.881155967712402344e+00,6.810000000000000000e+02
1.310374379158020020e+00,1.621375441551208496e+00,1.958890676498413086e+00,3.703000000000000000e+03
8.885458707809448242e-01,1.475054144859313965e+00,1.979013442993164062e+00,5.660000000000000000e+02
5.918058156967163086e-01,1.458235859870910645e+00,1.770628929138183594e+00,4.865000000000000000e+03
6.877393126487731934e-01,1.092972874641418457e+00,1.876667141914367676e+00,5.627000000000000000e+03
5.463443398475646973e-01,8.006802201271057129e-01,1.247284650802612305e+00,3.862000000000000000e+03
7.892171144485473633e-01,1.128060817718505859e+00,1.388777375221252441e+00,5.000000000000000000e+01
8.966866731643676758e-01,1.282999753952026367e+00,1.783899664878845215e+00,2.175000000000000000e+03
6.363778114318847656e-01,1.037785172462463379e+00,1.844432950019836426e+00,5.290000000000000000e+02
6.614037752151489258e-01,1.042333722114562988e+00,1.884744644165039062e+00,3.905000000000000000e+03
8.159806728363037109e-01,1.368854880332946777e+00,1.690264940261840820e+00,3.681000000000000000e+03
8.842453956604003906e-01,1.655523896217346191e+00,1.958042621612548828e+00,1.648000000000000000e+03
6.621131300926208496e-01,1.292752027511596680e+00,1.875930905342102051e+00,5.201000000000000000e+03
6.274036765098571777e-01,1.175010681152343750e+00,1.550938367843627930e+00,3.818000000000000000e+03
1.028882503509521484e+00,1.348811626434326172e+00,1.704670667648315430e+00,2.017000000000000000e+03
9.722703099250793457e-01,1.249027132987976074e+00,1.712375283241271973e+00,1.607000000000000000e+03
8.462082147598266602e-01,1.372596263885498047e+00,1.976989865303039551e+00,4.879000000000000000e+03
7.167230844497680664e-01,1.577407360076904297e+00,1.896649956703186035e+00,3.572000000000000000e+03
8.398988246917724609e-01,1.345855951309204102e+00,1.781164407730102539e+00,7.340000000000000000e+02
1.179375767707824707e+00,1.524893760681152344e+00,1.975699543952941895e+00,1.986000000000000000e+03
8.329425454139709473e-01,1.168855905532836914e+00,1.761224389076232910e+00,1.970000000000000000e+02
6.056150794029235840e-01,1.061428308486938477e+00,1.442537665367126465e+00,1.051000000000000000e+03
5.741105079650878906e-01,1.263322710990905762e+00,1.572561979293823242e+00,1.053000000000000000e+03
7.057186365127563477e-01,1.074294805526733398e+00,1.438522815704345703e+00,1.929000000000000000e+03
6.531760096549987793e-01,1.036584258079528809e+00,1.888125658035278320e+00,2.255000000000000000e+03
6.183578372001647949e-01,1.267490506172180176e+00,2.007287740707397461e+00,1.700000000000000000e+03
8.952647447586059570e-01,1.629448056221008301e+00,1.984431743621826172e+00,2.707000000000000000e+03
8.399656414985656738e-01,1.203701734542846680e+00,1.926494479179382324e+00,5.297000000000000000e+03
5.915561914443969727e-01,9.814401268959045410e-01,1.535101652145385742e+00,1.688000000000000000e+03
6.141383051872253418e-01,1.429694175720214844e+00,1.762123703956604004e+00,3.121000000000000000e+03
1.084510922431945801e+00,1.426325678825378418e+00,1.825279474258422852e+00,3.060000000000000000e+02
5.866516828536987305e-01,1.485248565673828125e+00,1.755297303199768066e+00,5.628000000000000000e+03
5.442835688591003418e-01,9.535197615623474121e-01,1.631409287452697754e+00,7.360000000000000000e+02
8.271017074584960938e-01,1.310696363449096680e+00,1.605713129043579102e+00,2.935000000000000000e+03
9.568223953247070312e-01,1.249127030372619629e+00,1.625847220420837402e+00,3.762000000000000000e+03
9.745250940322875977e-01,1.664948701858520508e+00,1.996316194534301758e+00,4.480000000000000000e+03
5.400376915931701660e-01,1.311813473701477051e+00,1.665108919143676758e+00,2.448000000000000000e+03
7.635565996170043945e-01,1.099259972572326660e+00,2.004409074783325195e+00,4.104000000000000000e+03
8.860369920730590820e-01,1.349339962005615234e+00,2.002342224121093750e+00,5.972000000000000000e+03
7.971122860908508301e-01,1.306468725204467773e+00,1.634523510932922363e+00,1.851000000000000000e+03
6.564356088638305664e-01,1.419925570487976074e+00,1.872509360313415527e+00,3.304000000000000000e+03
6.026746034622192383e-01,1.516165852546691895e+00,1.899337410926818848e+00,3.068000000000000000e+03
6.422766447067260742e-01,1.164333701133728027e+00,1.763962388038635254e+00,9.060000000000000000e+02
1.049180388450622559e+00,1.527795553207397461e+00,1.940965294837951660e+00,3.639000000000000000e+03
5.527985692024230957e-01,1.185102820396423340e+00,1.750826120376586914e+00,2.748000000000000000e+03
5.466152429580688477e-01,8.329790830612182617e-01,1.297342419624328613e+00,5.295000000000000000e+03
1.083602547645568848e+00,1.474236130714416504e+00,1.889116883277893066e+00,6.130000000000000000e+02
8.816458582878112793e-01,1.238189697265625000e+00,1.567961454391479492e+00,3.621000000000000000e+03
7.187431454658508301e-01,1.170631289482116699e+00,1.990006446838378906e+00,4.955000000000000000e+03
5.594145655632019043e-01,8.282379508018493652e-01,1.853309750556945801e+00,4.310000000000000000e+03
1.149974942207336426e+00,1.464314937591552734e+00,1.792420268058776855e+00,1.695000000000000000e+03
1.176216125488281250e+00,1.592791676521301270e+00,1.903284788131713867e+00,1.937000000000000000e+03
1.062956571578979492e+00,1.373348951339721680e+00,1.948851704597473145e+00,2.921000000000000000e+03
5.899189710617065430e-01,1.538724184036254883e+00,1.976280927658081055e+00,2.670000000000000000e+02
6.666319966316223145e-01,1.057981491088867188e+00,1.479787468910217285e+00,1.145000000000000000e+03
7.176440358161926270e-01,1.156278371810913086e+00,1.962740540504455566e+00,4.756000000000000000e+03
6.316547989845275879e-01,1.009346365928649902e+00,1.600674867630004883e+00,4.140000000000000000e+03
8.550965189933776855e-01,1.521640777587890625e+00,1.863391399383544922e+00,5.545000000000000000e+03
6.597366333007812500e-01,1.470834732055664062e+00,1.721161484718322754e+00,3.982000000000000000e+03
6.278122067451477051e-01,9.692476391792297363e-01,1.485684633255004883e+00,3.934000000000000000e+03
6.133906841278076172e-01,1.154778838157653809e+00,1.405982255935668945e+00,1.220000000000000000e+02
6.871333122253417969e-01,1.087634444236755371e+00,1.648686408996582031e+00,4.182000000000000000e+03
5.739107728004455566e-01,8.899306058883666992e-01,1.356343269348144531e+00,3.456000000000000000e+03
7.230927348136901855e-01,1.483327865600585938e+00,1.732168793678283691e+00,3.590000000000000000e+03
6.228643059730529785e-01,9.255051612854003906e-01,1.303799510002136230e+00,5.248000000000000000e+03
7.827879190444946289e-01,1.296910762786865234e+00,1.865091323852539062e+00,3.546000000000000000e+03
5.532419085502624512e-01,8.457181453704833984e-01,1.226985096931457520e+00,2.182000000000000000e+03
8.055644631385803223e-01,1.172757148742675781e+00,1.566482067108154297e+00,4.400000000000000000e+01
7.554755210876464844e-01,1.556207776069641113e+00,1.980011463165283203e+00,1.770000000000000000e+02
6.035465002059936523e-01,1.528419971466064453e+00,1.894095778465270996e+00,8.050000000000000000e+02
6.663932800292968750e-01,1.099576592445373535e+00,1.922245383262634277e+00,4.912000000000000000e+03
1.086649417877197266e+00,1.355122447013854980e+00,1.962189435958862305e+00,4.966000000000000000e+03
8.871228694915771484e-01,1.266652345657348633e+00,1.971349239349365234e+00,4.622000000000000000e+03
7.494874000549316406e-01,1.126595497131347656e+00,1.379772305488586426e+00,7.010000000000000000e+02
5.756024122238159180e-01,1.226019144058227539e+00,1.991907835006713867e+00,1.670000000000000000e+03
5.568819642066955566e-01,1.115348935127258301e+00,1.761459708213806152e+00,4.939000000000000000e+03
9.392474293708801270e-01,1.417783737182617188e+00,1.699784994125366211e+00,1.159000000000000000e+03
5.704488754272460938e-01,1.167098164558410645e+00,1.941754102706909180e+00,2.149000000000000000e+03
6.404593586921691895e-01,1.399432063102722168e+00,1.872017145156860352e+00,1.623000000000000000e+03
6.855095028877258301e-01,1.428507447242736816e+00,1.725838184356689453e+00,5.673000000000000000e+03
5.908213257789611816e-01,1.336267113685607910e+00,1.967920780181884766e+00,2.673000000000000000e+03
5.587964653968811035e-01,1.479692220687866211e+00,1.938334345817565918e+00,4.346000000000000000e+03
6.600085496902465820e-01,1.275369644165039062e+00,1.871342182159423828e+00,2.309000000000000000e+03
8.129811286926269531e-01,1.256547093391418457e+00,1.898813962936401367e+00,4.001000000000000000e+03
8.378019928932189941e-01,1.537430286407470703e+00,1.830277442932128906e+00,2.229000000000000000e+03
8.097951412200927734e-01,1.586715698242187500e+00,1.877072095870971680e+00,2.943000000000000000e+03
9.804964661598205566e-01,1.256520628929138184e+00,1.804445981979370117e+00,2.938000000000000000e+03
7.288430929183959961e-01,1.194406986236572266e+00,1.920276999473571777e+00,3.848000000000000000e+03
9.624614715576171875e-01,1.687772989273071289e+00,1.970349311828613281e+00,3.599000000000000000e+03
6.565956473350524902e-01,9.360042810440063477e-01,1.401659488677978516e+00,5.517000000000000000e+03
6.740576028823852539e-01,1.290392279624938965e+00,1.678253531455993652e+00,3.623000000000000000e+03
8.658728003501892090e-01,1.484669208526611328e+00,1.827678203582763672e+00,1.940000000000000000e+03
7.401827573776245117e-01,1.054636716842651367e+00,1.532500267028808594e+00,5.638000000000000000e+03
9.004297852516174316e-01,1.534012913703918457e+00,1.977550506591796875e+00,5.790000000000000000e+02
1.197789311408996582e+00,1.462927341461181641e+00,1.733661174774169922e+00,3.010000000000000000e+02
7.349344491958618164e-01,1.158901810646057129e+00,1.650266170501708984e+00,5.981000000000000000e+03
5.854393243789672852e-01,1.130304455757141113e+00,1.398444294929504395e+00,9.900000000000000000e+01
1.060764551162719727e+00,1.477148771286010742e+00,1.985551834106445312e+00,5.400000000000000000e+02
9.668096899986267090e-01,1.331521272659301758e+00,1.658097147941589355e+00,5.917000000000000000e+03
6.291738748550415039e-01,9.124002456665039062e-01,1.270476460456848145e+00,5.330000000000000000e+03
6.259559988975524902e-01,1.413428664207458496e+00,1.963662981986999512e+00,2.851000000000000000e+03
1.401314258575439453e+00,1.685216069221496582e+00,1.962203264236450195e+00,5.071000000000000000e+03
1.003802895545959473e+00,1.268644571304321289e+00,1.808563232421875000e+00,8.870000000000000000e+02
7.268300056457519531e-01,1.235714077949523926e+00,1.817043185234069824e+00,4.175000000000000000e+03
1.171339392662048340e+00,1.486952424049377441e+00,1.868555784225463867e+00,2.480000000000000000e+02
6.139836311340332031e-01,8.771994709968566895e-01,1.998421788215637207e+00,4.803000000000000000e+03
7.381652593612670898e-01,1.194216251373291016e+00,1.641009092330932617e+00,3.870000000000000000e+03
5.932269692420959473e-01,1.245198011398315430e+00,1.873155117034912109e+00,4.031000000000000000e+03
7.434971928596496582e-01,1.173070311546325684e+00,1.907151222229003906e+00,5.000000000000000000e+02
7.558872103691101074e-01,1.178159236907958984e+00,1.486654877662658691e+00,1.417000000000000000e+03
6.703287959098815918e-01,9.899594783782958984e-01,1.459847927093505859e+00,2.554000000000000000e+03
1.114282608032226562e+00,1.434107065200805664e+00,1.730229496955871582e+00,9.300000000000000000e+01
6.191000938415527344e-01,1.026057362556457520e+00,1.557004809379577637e+00,6.860000000000000000e+02
9.823658466339111328e-01,1.656857371330261230e+00,2.003735065460205078e+00,4.732000000000000000e+03
7.380369305610656738e-01,1.348311066627502441e+00,1.690514802932739258e+00,1.814000000000000000e+03
1.186365127563476562e+00,1.590920090675354004e+00,1.852002263069152832e+00,7.410000000000000000e+02
7.257624268531799316e-01,1.675509452819824219e+00,1.942480087280273438e+00,3.136000000000000000e+03
8.092488646507263184e-01,1.367365956306457520e+00,1.660969614982604980e+00,1.519000000000000000e+03
6.414104104042053223e-01,1.231468439102172852e+00,1.783272504806518555e+00,1.194000000000000000e+03
6.896978020668029785e-01,1.118124842643737793e+00,1.934566497802734375e+00,5.298000000000000000e+03
7.153772711753845215e-01,1.570203542709350586e+00,1.863197922706604004e+00,2.392000000000000000e+03
5.508503913879394531e-01,8.578690886497497559e-01,1.773612856864929199e+00,1.424000000000000000e+03
8.680888414382934570e-01,1.182532191276550293e+00,1.790025711059570312e+00,5.853000000000000000e+03
6.581418514251708984e-01,9.235758781433105469e-01,1.492393136024475098e+00,8.400000000000000000e+01
9.350232481956481934e-01,1.368381619453430176e+00,1.923408508300781250e+00,2.072000000000000000e+03
1.334269642829895020e+00,1.623716711997985840e+00,1.935525178909301758e+00,1.634000000000000000e+03
6.490920186042785645e-01,1.291352033615112305e+00,1.923203349113464355e+00,5.916000000000000000e+03
7.729130387306213379e-01,1.161291480064392090e+00,1.849760532379150391e+00,3.484000000000000000e+03
9.462053775787353516e-01,1.380208373069763184e+00,1.791649818420410156e+00,1.700000000000000000e+01
8.960884213447570801e-01,1.383481144905090332e+00,1.859512090682983398e+00,5.372000000000000000e+03
8.067224025726318359e-01,1.673884391784667969e+00,1.968398571014404297e+00,4.518000000000000000e+03
6.805353760719299316e-01,1.173127532005310059e+00,1.571757674217224121e+00,5.626000000000000000e+03
1.282022953033447266e+00,1.568225264549255371e+00,1.860023975372314453e+00,3.195000000000000000e+03
7.803702354431152344e-01,1.131854534149169922e+00,1.952706694602966309e+00,5.486000000000000000e+03
7.832378149032592773e-01,1.256146907806396484e+00,1.889110088348388672e+00,4.069000000000000000e+03
8.001877665519714355e-01,1.089787125587463379e+00,1.707841277122497559e+00,1.730000000000000000e+02
5.498030781745910645e-01,8.039166927337646484e-01,1.117739915847778320e+00,4.979000000000000000e+03
5.682396292686462402e-01,8.407388329505920410e-01,1.274538397789001465e+00,3.153000000000000000e+03
1.012255311012268066e+00,1.440090417861938477e+00,1.956074118614196777e+00,2.637000000000000000e+03
