4.649810944101773202e-05,1.292696315795183182e-02,9.870265126228332520e-01,5.460000000000000000e+03
2.256111546090925222e-18,9.363501973780330445e-09,1.000000000000000000e+00,4.777000000000000000e+03
3.723638295244885507e-22,1.392688308426981436e-11,1.000000000000000000e+00,3.724000000000000000e+03
2.601833325032986327e-27,1.555954207843471618e-15,1.000000000000000000e+00,1.970000000000000000e+03
0.000000000000000000e+00,6.742682880015298791e-24,1.000000000000000000e+00,2.913000000000000000e+03
7.820396327554450435e-16,7.555281911209021928e-08,9.999998807907104492e-01,5.112000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.852000000000000000e+03
2.461576255330388818e-11,1.113355028792284429e-04,9.998886585235595703e-01,5.203000000000000000e+03
2.477573810173716584e-13,1.013991550280479714e-06,9.999989271163940430e-01,3.019000000000000000e+03
2.041094723792546972e-12,8.503338904120028019e-06,9.999915361404418945e-01,2.911000000000000000e+03
0.000000000000000000e+00,4.428679952495778431e-23,1.000000000000000000e+00,2.256000000000000000e+03
3.822684307853687008e-16,3.766254792481049662e-07,9.999996423721313477e-01,3.273000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.730000000000000000e+02
1.182844707597885403e-11,2.743137520155869424e-05,9.999725818634033203e-01,5.171000000000000000e+03
5.613435184679454199e-29,1.280410578453385073e-15,1.000000000000000000e+00,3.529000000000000000e+03
1.531826256950807874e-07,3.772882744669914246e-03,9.962270259857177734e-01,4.105000000000000000e+03
6.906041269119297016e-21,1.761108203712780096e-10,1.000000000000000000e+00,3.855000000000000000e+03
1.408039135932952596e-36,8.652779149290176168e-19,1.000000000000000000e+00,2.787000000000000000e+03
1.919717673942809150e-14,1.972091922652907670e-06,9.999979734420776367e-01,4.348000000000000000e+03
1.412077270880258685e-23,1.492535782465775895e-11,1.000000000000000000e+00,5.610000000000000000e+02
1.736372981162026541e-12,6.598243544431170449e-06,9.999934434890747070e-01,1.195000000000000000e+03
1.400774181092856452e-05,4.272391647100448608e-02,9.572620391845703125e-01,5.923000000000000000e+03
4.832285185329965316e-07,1.082477159798145294e-02,9.891747236251831055e-01,4.078000000000000000e+03
2.960324381821547028e-33,7.458344138000318527e-17,1.000000000000000000e+00,1.596000000000000000e+03
9.774474220080184239e-21,2.231198559243807722e-09,1.000000000000000000e+00,1.598000000000000000e+03
1.492482136142281313e-12,2.935755901489756070e-06,9.999970197677612305e-01,4.439000000000000000e+03
0.000000000000000000e+00,8.234556863332964644e-33,1.000000000000000000e+00,1.790000000000000000e+02
1.181339741470038146e-14,1.343082942639739485e-07,9.999998807907104492e-01,3.210000000000000000e+03
0.000000000000000000e+00,2.802915626073574409e-27,1.000000000000000000e+00,1.201000000000000000e+03
2.233176344583823192e-13,8.211071076402731705e-07,9.999991655349731445e-01,2.264000000000000000e+03
7.999667802453208010e-28,5.588263870609988179e-15,1.000000000000000000e+00,2.944000000000000000e+03
5.856773869987349481e-34,2.187950002460177497e-18,1.000000000000000000e+00,4.664000000000000000e+03
1.589607195873199430e-10,1.747417991282418370e-04,9.998252987861633301e-01,1.661000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.790000000000000000e+03
0.000000000000000000e+00,1.087184875510548764e-22,1.000000000000000000e+00,2.720000000000000000e+03
9.900429365217178201e-10,3.663584066089242697e-04,9.996336698532104492e-01,3.125000000000000000e+03
2.536293158653510936e-27,1.047626205620891260e-13,1.000000000000000000e+00,3.032000000000000000e+03
1.825699109758716077e-05,3.775987625122070312e-01,6.223830580711364746e-01,4.500000000000000000e+01
0.000000000000000000e+00,1.884136930220991324e-35,1.000000000000000000e+00,1.949000000000000000e+03
4.470712306356881796e-36,4.299135265931172936e-19,1.000000000000000000e+00,3.978000000000000000e+03
0.000000000000000000e+00,3.976193439337713208e-23,1.000000000000000000e+00,5.308000000000000000e+03
2.131435492726421423e-17,1.002699377750104759e-06,9.999990463256835938e-01,2.761000000000000000e+03
6.747253937646746635e-04,3.921692669391632080e-01,6.071560382843017578e-01,3.109000000000000000e+03
1.257897925023023465e-16,2.287053746385936392e-08,1.000000000000000000e+00,4.785000000000000000e+03
7.992630168818237735e-11,5.339744166121818125e-05,9.999465942382812500e-01,1.400000000000000000e+01
2.965121650495232724e-22,1.238367408618046284e-09,1.000000000000000000e+00,3.130000000000000000e+02
1.091540795528089802e-07,3.160277148708701134e-03,9.968396425247192383e-01,3.550000000000000000e+03
5.854077244293875992e-05,1.970357596874237061e-01,8.029057383537292480e-01,5.269000000000000000e+03
2.165400359022129351e-10,2.510050544515252113e-04,9.997490048408508301e-01,4.129000000000000000e+03
4.128498555511869947e-18,2.927714781719714665e-08,1.000000000000000000e+00,4.208000000000000000e+03
3.013688690961524586e-12,2.417613359284587204e-05,9.999758005142211914e-01,1.941000000000000000e+03
0.000000000000000000e+00,4.370765407283728519e-21,1.000000000000000000e+00,5.384000000000000000e+03
1.140620133810443804e-05,3.005998432636260986e-01,6.993886828422546387e-01,5.564000000000000000e+03
1.355445246195791445e-14,9.218880450134747662e-07,9.999990463256835938e-01,4.986000000000000000e+03
6.477801374070722066e-23,1.220258095957493794e-11,1.000000000000000000e+00,2.546000000000000000e+03
8.027283896815051246e-25,1.564326467841381518e-13,1.000000000000000000e+00,2.693000000000000000e+03
8.482931569175248767e-18,1.578576558358690818e-08,1.000000000000000000e+00,3.476000000000000000e+03
0.000000000000000000e+00,1.082290201852931364e-21,1.000000000000000000e+00,4.866000000000000000e+03
1.189668751965661242e-13,9.169951226795092225e-06,9.999908208847045898e-01,2.627000000000000000e+03
0.000000000000000000e+00,2.283562909918696999e-30,1.000000000000000000e+00,5.983000000000000000e+03
8.398926627968539282e-14,1.689831151452381164e-06,9.999983310699462891e-01,3.056000000000000000e+03
0.000000000000000000e+00,1.174680480356261715e-21,1.000000000000000000e+00,2.169000000000000000e+03
4.039126839507789054e-26,1.716062323709258153e-13,1.000000000000000000e+00,3.100000000000000000e+01
2.004457480920471816e-30,1.101931299990475987e-16,1.000000000000000000e+00,3.903000000000000000e+03
1.197513260541897164e-17,1.165617824483433651e-08,1.000000000000000000e+00,3.217000000000000000e+03
5.370042686081433203e-07,8.489274233579635620e-02,9.151066541671752930e-01,5.252000000000000000e+03
0.000000000000000000e+00,1.163122771948785561e-21,1.000000000000000000e+00,4.114000000000000000e+03
2.347799857533451518e-35,3.160220633899486764e-16,1.000000000000000000e+00,5.972000000000000000e+03
1.159740845730307540e-31,6.036355069599088499e-18,1.000000000000000000e+00,2.613000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.764000000000000000e+03
1.711490199340914842e-06,9.288721717894077301e-03,9.907096624374389648e-01,6.470000000000000000e+02
7.474731383011505701e-37,2.589852091584952200e-19,1.000000000000000000e+00,3.933000000000000000e+03
2.330305221303217017e-25,9.454284279281424674e-14,1.000000000000000000e+00,3.205000000000000000e+03
4.501294058636541766e-28,1.256647407931344579e-14,1.000000000000000000e+00,2.779000000000000000e+03
4.334147888584993780e-05,8.072779327630996704e-02,9.192287921905517578e-01,4.310000000000000000e+02
0.000000000000000000e+00,7.161279297596345170e-23,1.000000000000000000e+00,3.509000000000000000e+03
1.855346357534554630e-32,2.330945997082168849e-17,1.000000000000000000e+00,4.411000000000000000e+03
0.000000000000000000e+00,1.189532983085807398e-23,1.000000000000000000e+00,2.681000000000000000e+03
1.876982791415571228e-09,9.368493920192122459e-04,9.990631937980651855e-01,1.779000000000000000e+03
2.123888634741888382e-06,4.572873469442129135e-03,9.954250454902648926e-01,3.582000000000000000e+03
1.999615035518169642e-23,9.882993035059683962e-11,1.000000000000000000e+00,3.520000000000000000e+02
1.736350048183652292e-36,5.556640694787515755e-20,1.000000000000000000e+00,3.080000000000000000e+03
7.313903172337377079e-13,2.407302645224262960e-06,9.999976158142089844e-01,5.635000000000000000e+03
7.471053994132835829e-22,7.113160060967516074e-11,1.000000000000000000e+00,1.554000000000000000e+03
1.039933017065314930e-18,1.801566451575808969e-09,1.000000000000000000e+00,1.336000000000000000e+03
1.169798563778550315e-19,6.115157824559958044e-10,1.000000000000000000e+00,2.579000000000000000e+03
6.980407761147944257e-06,7.252451032400131226e-02,9.274685382843017578e-01,3.998000000000000000e+03
6.766306996151565584e-25,6.333740498222495408e-13,1.000000000000000000e+00,5.587000000000000000e+03
2.309321800149776971e-19,1.051846023475411229e-11,1.000000000000000000e+00,2.785000000000000000e+03
2.689624745574962497e-17,4.369552186744840583e-08,1.000000000000000000e+00,2.630000000000000000e+03
1.712214051148205025e-32,6.069492007656024043e-17,1.000000000000000000e+00,2.346000000000000000e+03
1.285846971434134733e-13,4.283838734409073368e-06,9.999957084655761719e-01,1.538000000000000000e+03
2.501564289048019418e-08,7.486311369575560093e-04,9.992513060569763184e-01,3.134000000000000000e+03
9.340736317931904375e-25,6.982027261036305443e-13,1.000000000000000000e+00,7.220000000000000000e+02
1.708907864367339850e-22,1.548228628633907533e-10,1.000000000000000000e+00,1.904000000000000000e+03
1.502897709871311981e-21,7.296952105051435211e-12,1.000000000000000000e+00,5.752000000000000000e+03
1.125557375968847353e-30,8.254599709997989705e-16,1.000000000000000000e+00,5.297000000000000000e+03
1.271645115596964359e-12,4.453230940271168947e-05,9.999554157257080078e-01,3.164000000000000000e+03
9.959578619600506499e-07,5.205704364925622940e-03,9.947933554649353027e-01,5.513000000000000000e+03
1.291617580649182655e-34,2.626556525206979412e-18,1.000000000000000000e+00,4.167000000000000000e+03
2.630311430304352284e-37,6.395190517119172661e-20,1.000000000000000000e+00,3.990000000000000000e+02
1.829742386935508376e-38,3.800620264868400419e-20,1.000000000000000000e+00,5.086000000000000000e+03
3.072148536528003362e-19,1.943026184392238065e-09,1.000000000000000000e+00,5.318000000000000000e+03
1.739050457761071982e-18,1.297085816531762248e-08,1.000000000000000000e+00,5.586000000000000000e+03
8.305020315901856520e-08,2.285024616867303848e-03,9.977148771286010742e-01,5.590000000000000000e+02
1.185663111640869559e-32,1.191262173934772679e-17,1.000000000000000000e+00,3.747000000000000000e+03
0.000000000000000000e+00,6.213999345388849773e-23,1.000000000000000000e+00,2.792000000000000000e+03
0.000000000000000000e+00,1.864476752765177506e-33,1.000000000000000000e+00,1.670000000000000000e+02
4.209033786287314598e-37,6.713283467911293011e-20,1.000000000000000000e+00,2.619000000000000000e+03
9.472766464568849187e-07,2.093681320548057556e-02,9.790621995925903320e-01,5.348000000000000000e+03
2.434750813451627191e-27,8.346333166427393618e-15,1.000000000000000000e+00,4.385000000000000000e+03
2.119171051220220193e-17,2.153867306731171993e-08,1.000000000000000000e+00,1.186000000000000000e+03
0.000000000000000000e+00,1.326411187118338420e-25,1.000000000000000000e+00,4.855000000000000000e+03
2.009512535449346832e-28,7.778365218634800127e-14,1.000000000000000000e+00,5.186000000000000000e+03
2.485801269358489662e-05,4.423107504844665527e-01,5.576644539833068848e-01,1.389000000000000000e+03
5.556347948900018691e-26,1.340706381634457212e-13,1.000000000000000000e+00,5.674000000000000000e+03
2.126900814757720637e-13,1.756127676344476640e-05,9.999824762344360352e-01,1.254000000000000000e+03
1.776290453923039311e-31,3.516182656562860252e-18,1.000000000000000000e+00,3.317000000000000000e+03
8.595553158130542215e-10,1.660538022406399250e-03,9.983394145965576172e-01,5.202000000000000000e+03
1.137231836478846958e-10,3.881792144966311753e-05,9.999611377716064453e-01,2.519000000000000000e+03
4.011994715727145041e-17,2.497489504094119184e-07,9.999997615814208984e-01,3.862000000000000000e+03
7.266997135954858218e-26,3.817605411481073130e-13,1.000000000000000000e+00,5.742000000000000000e+03
4.280559551261831075e-06,2.758536860346794128e-02,9.724103808403015137e-01,4.215000000000000000e+03
7.973295623742160387e-07,9.826491586863994598e-03,9.901726245880126953e-01,4.051000000000000000e+03
8.830347591883642901e-17,4.241922226810856955e-07,9.999995231628417969e-01,3.539000000000000000e+03
6.011411755800063099e-29,1.462258176075279491e-15,1.000000000000000000e+00,4.596000000000000000e+03
2.784136917724657307e-36,1.556278283972580093e-18,1.000000000000000000e+00,5.145000000000000000e+03
8.670175884617492557e-05,6.517533212900161743e-02,9.347379803657531738e-01,4.626000000000000000e+03
3.910137991169904126e-07,1.794287236407399178e-03,9.982053041458129883e-01,5.592000000000000000e+03
3.990276672993786633e-05,7.053407281637191772e-02,9.294260144233703613e-01,5.608000000000000000e+03
0.000000000000000000e+00,3.096411433713128737e-25,1.000000000000000000e+00,3.922000000000000000e+03
1.531401731778842766e-19,1.831021861908865844e-10,1.000000000000000000e+00,5.121000000000000000e+03
5.376442913984647021e-06,3.218529373407363892e-02,9.678093194961547852e-01,9.510000000000000000e+02
1.744117980706505477e-05,4.343176782131195068e-01,5.656648278236389160e-01,4.260000000000000000e+02
2.432581527776676225e-32,1.262363641539625747e-16,1.000000000000000000e+00,2.682000000000000000e+03
2.568713242112607986e-09,8.610084769316017628e-04,9.991389513015747070e-01,5.071000000000000000e+03
6.159218912671349244e-09,3.016078844666481018e-04,9.996984004974365234e-01,3.174000000000000000e+03
0.000000000000000000e+00,4.283337947213254455e-34,1.000000000000000000e+00,3.595000000000000000e+03
1.335615696680799921e-14,4.872143222200975288e-07,9.999995231628417969e-01,4.134000000000000000e+03
2.283042555006886687e-08,4.946524859406054020e-04,9.995054006576538086e-01,4.678000000000000000e+03
1.350968230226585567e-18,6.103438199289712429e-09,1.000000000000000000e+00,1.850000000000000000e+02
2.189361462098407356e-17,2.796946034777647583e-07,9.999997615814208984e-01,1.250000000000000000e+03
1.137368324521936813e-11,1.205261360155418515e-04,9.998794794082641602e-01,1.842000000000000000e+03
0.000000000000000000e+00,1.527631823825389664e-20,1.000000000000000000e+00,5.000000000000000000e+00
2.702586852226795955e-12,5.146227977093076333e-06,9.999948740005493164e-01,4.514000000000000000e+03
0.000000000000000000e+00,5.546095838620056557e-27,1.000000000000000000e+00,5.300000000000000000e+01
4.942648512695768659e-09,8.181121083907783031e-04,9.991819262504577637e-01,5.474000000000000000e+03
2.085286250803619623e-04,3.308127820491790771e-01,6.689786911010742188e-01,2.599000000000000000e+03
3.935019858584411211e-28,1.535728839832228160e-14,1.000000000000000000e+00,1.400000000000000000e+03
1.326164279634414867e-31,2.262189421077781103e-16,1.000000000000000000e+00,5.377000000000000000e+03
2.635811821410750127e-25,5.811748651773918084e-12,1.000000000000000000e+00,5.397000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+02
1.712883501703288402e-09,2.033345401287078857e-03,9.979666471481323242e-01,1.772000000000000000e+03
