0.000000000000000000e+00,1.162491945492561719e-15,1.000000000000000000e+00,5.310000000000000000e+03
0.000000000000000000e+00,2.654744193504826426e-16,1.000000000000000000e+00,8.400000000000000000e+01
0.000000000000000000e+00,8.880147835226275422e-16,1.000000000000000000e+00,5.400000000000000000e+02
0.000000000000000000e+00,4.451583348360869941e-14,1.000000000000000000e+00,4.760000000000000000e+02
8.677014390258364725e-25,1.407863248203966577e-08,1.000000000000000000e+00,3.113000000000000000e+03
0.000000000000000000e+00,2.631915332087342947e-16,1.000000000000000000e+00,7.500000000000000000e+02
0.000000000000000000e+00,8.616724294399332254e-16,1.000000000000000000e+00,3.823000000000000000e+03
1.355463796759437400e-10,3.447164781391620636e-03,9.965528249740600586e-01,5.096000000000000000e+03
8.514358341926708817e-05,1.426819562911987305e-01,8.572329282760620117e-01,3.731000000000000000e+03
0.000000000000000000e+00,1.439320014262214568e-21,1.000000000000000000e+00,3.557000000000000000e+03
1.375282380878501231e-33,1.442606867296802875e-10,1.000000000000000000e+00,2.254000000000000000e+03
0.000000000000000000e+00,1.502783493348772148e-13,1.000000000000000000e+00,7.350000000000000000e+02
4.578452930421691594e-32,7.477742869355097355e-10,1.000000000000000000e+00,4.324000000000000000e+03
1.266923344012127473e-09,2.414694754406809807e-03,9.975852966308593750e-01,5.814000000000000000e+03
4.531691985551171776e-33,2.082148689575014089e-11,1.000000000000000000e+00,4.603000000000000000e+03
0.000000000000000000e+00,3.328149388026613309e-13,1.000000000000000000e+00,4.125000000000000000e+03
9.738573967219249481e-33,2.970120538403620003e-10,1.000000000000000000e+00,1.802000000000000000e+03
2.104154908110057081e-33,1.107685401735558628e-10,1.000000000000000000e+00,4.986000000000000000e+03
5.547611583097702102e-16,4.140344753977842629e-05,9.999586343765258789e-01,2.165000000000000000e+03
6.855879073340395372e-29,2.477718696880515381e-09,1.000000000000000000e+00,5.820000000000000000e+03
5.512313250236125093e-32,2.714267977044215741e-10,1.000000000000000000e+00,4.030000000000000000e+02
0.000000000000000000e+00,5.888671638901154621e-20,1.000000000000000000e+00,2.806000000000000000e+03
2.081580902123126070e-22,1.213818734413507627e-07,9.999998807907104492e-01,3.851000000000000000e+03
1.695386114832214716e-33,6.275868713601084892e-11,1.000000000000000000e+00,1.361000000000000000e+03
9.532067272476139712e-16,2.216059510828927159e-05,9.999778270721435547e-01,2.452000000000000000e+03
4.167992448574076025e-13,5.849057342857122421e-04,9.994151592254638672e-01,4.717000000000000000e+03
6.890554560876137996e-25,1.304750529840248419e-08,1.000000000000000000e+00,4.874000000000000000e+03
5.758355179799365885e-23,7.227073695048602531e-08,9.999998807907104492e-01,4.033000000000000000e+03
3.355231717031678503e-24,3.243238566597028694e-08,1.000000000000000000e+00,5.330000000000000000e+03
4.298274651239357925e-30,1.757320844397725068e-09,1.000000000000000000e+00,1.700000000000000000e+03
1.095242222541474380e-20,2.418359144940041006e-06,9.999976158142089844e-01,4.992000000000000000e+03
0.000000000000000000e+00,1.757187386049186006e-12,1.000000000000000000e+00,3.881000000000000000e+03
3.431686984171181028e-19,9.523808444100723136e-07,9.999990463256835938e-01,4.936000000000000000e+03
1.035365393479637982e-25,1.560923656995782949e-08,1.000000000000000000e+00,5.683000000000000000e+03
0.000000000000000000e+00,1.559574003143562870e-14,1.000000000000000000e+00,5.777000000000000000e+03
1.451836388571380986e-15,5.736307866754941642e-05,9.999426603317260742e-01,6.010000000000000000e+02
6.809779518264581815e-26,1.654324499611448118e-08,1.000000000000000000e+00,9.010000000000000000e+02
2.006952953435489628e-13,1.797852601157501340e-04,9.998202919960021973e-01,1.356000000000000000e+03
1.482240490428901447e-37,2.518678191357204277e-12,1.000000000000000000e+00,9.220000000000000000e+02
1.804800976701380769e-18,2.201519464506418444e-06,9.999978542327880859e-01,5.861000000000000000e+03
0.000000000000000000e+00,3.233302551398678227e-22,1.000000000000000000e+00,5.686000000000000000e+03
0.000000000000000000e+00,4.310935221535187878e-15,1.000000000000000000e+00,5.254000000000000000e+03
1.452766721915041827e-16,3.040076262550428510e-05,9.999696016311645508e-01,5.907000000000000000e+03
0.000000000000000000e+00,9.499281803461477949e-16,1.000000000000000000e+00,2.916000000000000000e+03
1.266685551768685405e-23,3.569796263036550954e-07,9.999996423721313477e-01,2.113000000000000000e+03
0.000000000000000000e+00,1.728476111682439098e-17,1.000000000000000000e+00,4.329000000000000000e+03
6.774033990822585103e-31,2.668850973552849837e-10,1.000000000000000000e+00,3.638000000000000000e+03
