9.639198780059814453e-01,3.607765585184097290e-02,2.540919922466855496e-06,3.843000000000000000e+03
9.999986886978149414e-01,1.268172354684793390e-06,2.806994003554108552e-12,4.277000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044000000000000000e+03
9.627500772476196289e-01,3.724996000528335571e-02,4.478414972197697352e-09,1.998000000000000000e+03
9.395004510879516602e-01,6.046257540583610535e-02,3.699817898450419307e-05,5.251000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+03
9.948548078536987305e-01,5.143921356648206711e-03,1.214705321217479650e-06,6.610000000000000000e+02
9.999278783798217773e-01,7.215477671707049012e-05,1.040309061117739020e-09,5.098000000000000000e+03
9.996579885482788086e-01,3.419724234845489264e-04,2.715318858648174682e-09,1.703000000000000000e+03
9.992716908454895020e-01,7.282660808414220810e-04,4.145590815074484681e-10,5.940000000000000000e+03
9.999992847442626953e-01,6.621552302021882497e-07,1.301511947938678929e-14,3.994000000000000000e+03
9.999976158142089844e-01,2.324786237295484170e-06,4.350227385892420362e-14,4.721000000000000000e+03
7.638951539993286133e-01,2.360589206218719482e-01,4.593813355313614011e-05,7.520000000000000000e+02
9.999102354049682617e-01,8.976959361461922526e-05,4.598343927852965862e-10,5.455000000000000000e+03
1.000000000000000000e+00,4.606557268971300800e-08,2.189429952653126747e-16,1.568000000000000000e+03
9.999996423721313477e-01,4.087193872237548931e-07,6.215792718857957033e-14,2.316000000000000000e+03
9.999994039535522461e-01,6.193771469042985700e-07,7.932883097043209571e-17,3.524000000000000000e+03
9.999835491180419922e-01,1.641627932258415967e-05,7.680059930029181636e-13,1.727000000000000000e+03
9.999973773956298828e-01,2.618317694214056246e-06,3.654478927589063786e-14,2.962000000000000000e+03
9.766514897346496582e-01,2.334848605096340179e-02,2.171601787281929319e-09,4.989000000000000000e+03
1.000000000000000000e+00,2.946897659228397970e-08,5.310396538910652017e-22,2.858000000000000000e+03
9.999998807907104492e-01,1.511649401209069765e-07,9.904252490708495213e-16,1.078000000000000000e+03
1.000000000000000000e+00,4.030175659863743931e-08,1.091193503022802624e-16,5.729000000000000000e+03
9.895305633544921875e-01,1.046905200928449631e-02,3.816191167516080895e-07,3.070000000000000000e+02
9.888063669204711914e-01,1.114322524517774582e-02,5.049036917625926435e-05,1.888000000000000000e+03
9.923507571220397949e-01,7.649191189557313919e-03,1.136737548534938469e-08,5.180000000000000000e+03
9.996176958084106445e-01,3.822908038273453712e-04,3.275794568935452844e-08,3.420000000000000000e+02
9.999984502792358398e-01,1.516256588729447685e-06,1.192330502180431046e-14,2.977000000000000000e+03
9.999746084213256836e-01,2.539715933380648494e-05,2.843943613592414543e-12,3.209000000000000000e+03
9.999021291732788086e-01,9.789736213861033320e-05,8.525577577245257999e-09,3.478000000000000000e+03
9.971050620079040527e-01,2.894936827942728996e-03,7.986695749195860117e-09,5.700000000000000000e+03
9.703059196472167969e-01,2.969413250684738159e-02,3.156593919584338437e-08,2.581000000000000000e+03
1.000000000000000000e+00,2.610172966654999982e-09,9.456708748800103926e-20,3.394000000000000000e+03
9.912207722663879395e-01,8.777344599366188049e-03,1.948002591234399006e-06,2.427000000000000000e+03
9.811557531356811523e-01,1.884312368929386139e-02,1.116937369260995183e-06,4.510000000000000000e+02
9.816346764564514160e-01,1.836536452174186707e-02,7.400692836334599178e-10,4.928000000000000000e+03
9.999890327453613281e-01,1.102479291148483753e-05,4.727510050095418137e-11,4.051000000000000000e+03
9.973295927047729492e-01,2.661469625309109688e-03,8.931800039135850966e-06,4.864000000000000000e+03
9.589008092880249023e-01,4.108767956495285034e-02,1.150153548223897815e-05,1.693000000000000000e+03
9.999098777770996094e-01,9.009530913317576051e-05,4.546575560482324363e-09,7.110000000000000000e+02
9.974563717842102051e-01,2.543691545724868774e-03,4.306926815189626723e-09,3.570000000000000000e+02
9.997579455375671387e-01,2.420975215500220656e-04,1.216762335332077782e-08,3.526000000000000000e+03
9.999909400939941406e-01,9.112858606385998428e-06,1.729113206190227440e-17,1.831000000000000000e+03
9.637750983238220215e-01,3.622351959347724915e-02,1.324395725532667711e-06,1.551000000000000000e+03
9.647302031517028809e-01,3.526974469423294067e-02,4.210950754757192271e-10,5.031000000000000000e+03
6.609728932380676270e-01,3.390259444713592529e-01,1.067898438122938387e-06,6.310000000000000000e+02
9.837105274200439453e-01,1.628952659666538239e-02,6.782164829743919654e-10,5.080000000000000000e+02
9.999996423721313477e-01,3.640491854639549274e-07,2.011599464411482043e-19,2.300000000000000000e+01
9.999600648880004883e-01,3.994451253674924374e-05,4.475099490194173191e-13,4.814000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783000000000000000e+03
9.997259974479675293e-01,2.739754272624850273e-04,4.475418258209629130e-09,2.409000000000000000e+03
7.685211300849914551e-01,2.313208729028701782e-01,1.580745156388729811e-04,2.524000000000000000e+03
1.000000000000000000e+00,6.635220064742483978e-36,0.000000000000000000e+00,4.978000000000000000e+03
9.998840093612670898e-01,1.160100146080367267e-04,1.865443621795748186e-08,1.860000000000000000e+03
7.843528389930725098e-01,2.155569940805435181e-01,9.013253293232992291e-05,5.432000000000000000e+03
9.999997615814208984e-01,2.495082469522458268e-07,3.055803833172839046e-14,1.500000000000000000e+01
9.998767375946044922e-01,1.229261833941563964e-04,2.996175680891610682e-07,3.117000000000000000e+03
9.999973773956298828e-01,2.580292175480281003e-06,1.521040005059148825e-08,3.458000000000000000e+03
9.999935626983642578e-01,6.430838311644038185e-06,1.719053340603208396e-19,4.930000000000000000e+02
9.751817584037780762e-01,2.481826581060886383e-02,7.842441362981844577e-09,1.740000000000000000e+03
9.999983310699462891e-01,1.714299060040502809e-06,1.049926950393541281e-13,2.147000000000000000e+03
9.998663663864135742e-01,1.322364696534350514e-04,1.468765049139619805e-06,2.359000000000000000e+03
9.077413678169250488e-01,9.197831898927688599e-02,2.802930539473891258e-04,5.972000000000000000e+03
9.999723434448242188e-01,2.765031240414828062e-05,1.039420632897858354e-10,5.204000000000000000e+03
9.999938011169433594e-01,6.165328159113414586e-06,2.234034571918508405e-12,2.053000000000000000e+03
9.996020197868347168e-01,3.980153414886444807e-04,9.905242424890214892e-12,1.945000000000000000e+03
9.998202919960021973e-01,1.794584240997210145e-04,1.907167330728043453e-07,3.822000000000000000e+03
9.689204692840576172e-01,3.067836165428161621e-02,4.011671990156173706e-04,1.220000000000000000e+02
9.990904331207275391e-01,9.095614659599959850e-04,9.358539984627434194e-12,3.780000000000000000e+02
1.000000000000000000e+00,2.135347593190672910e-10,3.702150102839899652e-23,4.083000000000000000e+03
9.999996423721313477e-01,3.553458327587577514e-07,1.637559770943652904e-12,3.753000000000000000e+03
9.991405010223388672e-01,8.585269679315388203e-04,9.248506671610812191e-07,1.152000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+03
9.999992847442626953e-01,7.017088705651985947e-07,7.248925750294194642e-15,3.301000000000000000e+03
9.913467764854431152e-01,8.653224445879459381e-03,1.466073928924060965e-08,6.200000000000000000e+02
1.000000000000000000e+00,3.470356135950975351e-33,0.000000000000000000e+00,4.543000000000000000e+03
9.999949932098388672e-01,4.979131972504546866e-06,1.120502074371948487e-13,4.488000000000000000e+03
1.000000000000000000e+00,5.543272862951198476e-08,1.210185194378899168e-14,3.000000000000000000e+03
9.206013679504394531e-01,7.911646366119384766e-02,2.821343659888952971e-04,4.010000000000000000e+03
9.992000460624694824e-01,7.998783839866518974e-04,1.567325114137929631e-07,3.568000000000000000e+03
9.668912291526794434e-01,3.296224400401115417e-02,1.465506938984617591e-04,2.505000000000000000e+03
9.999397993087768555e-01,6.019332431606017053e-05,4.980439888627175016e-13,6.910000000000000000e+02
9.999786615371704102e-01,2.138474337698426098e-05,6.347988541072213664e-12,4.132000000000000000e+03
9.999998807907104492e-01,7.431766135823636432e-08,1.190144570209152283e-17,2.199000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832000000000000000e+03
1.000000000000000000e+00,5.193276031434379547e-09,1.003348951147111254e-19,1.179000000000000000e+03
9.999980926513671875e-01,1.946137217601062730e-06,5.096554891981762425e-15,5.759000000000000000e+03
9.999946355819702148e-01,5.321817752701463178e-06,3.365490872098142461e-11,4.114000000000000000e+03
9.999994039535522461e-01,5.663417255163949449e-07,4.747773355018303221e-11,4.068000000000000000e+03
9.990456700325012207e-01,9.542687330394983292e-04,1.134547109038486212e-10,3.758000000000000000e+03
9.621323943138122559e-01,3.631395474076271057e-02,1.553633599542081356e-03,3.585000000000000000e+03
9.997357726097106934e-01,2.641262253746390343e-04,6.380066963629360544e-08,3.257000000000000000e+03
9.920698404312133789e-01,7.928780280053615570e-03,1.360708552056166809e-06,2.781000000000000000e+03
9.936134219169616699e-01,6.351772230118513107e-03,3.478970756987109780e-05,1.891000000000000000e+03
9.999732971191406250e-01,2.673970811883918941e-05,2.068296089952070815e-10,2.908000000000000000e+03
9.930359721183776855e-01,6.964058615267276764e-03,1.994686016359992209e-08,2.015000000000000000e+03
1.000000000000000000e+00,2.519749919827063422e-08,6.672752975506375007e-16,5.920000000000000000e+02
9.999984502792358398e-01,1.531184580016997643e-06,9.207928473517479340e-14,4.324000000000000000e+03
9.979694485664367676e-01,2.029867609962821007e-03,6.697997605442651547e-07,2.203000000000000000e+03
8.800377845764160156e-01,1.199601367115974426e-01,2.095350964737008326e-06,3.645000000000000000e+03
5.671498179435729980e-01,4.328030645847320557e-01,4.713383168564178050e-05,4.571000000000000000e+03
9.863454699516296387e-01,1.365456078201532364e-02,2.567288326371652829e-10,2.939000000000000000e+03
9.999812841415405273e-01,1.876026180980261415e-05,3.322907105030026287e-08,6.000000000000000000e+00
9.554487466812133789e-01,4.454611241817474365e-02,5.150629021954955533e-06,5.077000000000000000e+03
9.982537627220153809e-01,1.746263005770742893e-03,9.804253409129159991e-09,2.075000000000000000e+03
8.807753324508666992e-01,1.192246600985527039e-01,3.906075463078195753e-09,2.750000000000000000e+02
9.994091987609863281e-01,5.896249203942716122e-04,1.229509734912426211e-06,2.136000000000000000e+03
9.999988079071044922e-01,1.235874833582784049e-06,6.899639713731087198e-12,1.020000000000000000e+02
9.969500899314880371e-01,3.046391298994421959e-03,3.602442575356690213e-06,5.916000000000000000e+03
8.336486816406250000e-01,1.663331091403961182e-01,1.816976146074011922e-05,5.012000000000000000e+03
9.999891519546508789e-01,1.084583163901697844e-05,3.457843386622805326e-11,3.264000000000000000e+03
9.963403940200805664e-01,3.656951244920492172e-03,2.733281689870636910e-06,4.600000000000000000e+03
9.999995231628417969e-01,4.626995462331251474e-07,3.063666818846377034e-16,2.840000000000000000e+03
9.992721676826477051e-01,7.277978002093732357e-04,2.503005269716140901e-08,4.803000000000000000e+03
9.602923393249511719e-01,3.856870532035827637e-02,1.138925785198807716e-03,1.095000000000000000e+03
9.999922513961791992e-01,7.768136129016056657e-06,6.050003276136806107e-10,2.682000000000000000e+03
1.000000000000000000e+00,1.884787215189476228e-09,2.844614776360911494e-18,4.480000000000000000e+03
9.999998807907104492e-01,1.713598010155692464e-07,5.445954923932977247e-16,3.955000000000000000e+03
9.873468279838562012e-01,1.264978665858507156e-02,3.469161356406402774e-06,3.723000000000000000e+03
9.583025574684143066e-01,4.169531911611557007e-02,2.083525259877205826e-06,1.144000000000000000e+03
9.998909235000610352e-01,1.090240766643546522e-04,2.247829006263302176e-11,9.970000000000000000e+02
9.999922513961791992e-01,7.710051249887328595e-06,4.939594198082042364e-13,3.563000000000000000e+03
9.998793601989746094e-01,1.206782908411696553e-04,1.639511970630280757e-09,4.569000000000000000e+03
9.969185590744018555e-01,3.075482556596398354e-03,5.980671630823053420e-06,5.564000000000000000e+03
9.999964237213134766e-01,3.583648549465578981e-06,3.837546166257643776e-12,1.450000000000000000e+02
1.000000000000000000e+00,2.178091706994678134e-09,1.085108803436148572e-30,2.613000000000000000e+03
9.999997615814208984e-01,2.150056843674974516e-07,2.648320772088882643e-16,2.361000000000000000e+03
9.999926090240478516e-01,7.376150279014836997e-06,5.136548825168674171e-11,5.650000000000000000e+03
9.395232200622558594e-01,6.045971065759658813e-02,1.711664299364201725e-05,5.420000000000000000e+02
9.999998807907104492e-01,1.176324246898730053e-07,3.362316143843911405e-17,7.090000000000000000e+02
9.333463311195373535e-01,6.631045043468475342e-02,3.432694938965141773e-04,4.116000000000000000e+03
9.998323917388916016e-01,1.627438323339447379e-04,4.935187462251633406e-06,5.462000000000000000e+03
9.631264805793762207e-01,3.687348216772079468e-02,1.122845745271661144e-07,5.376000000000000000e+03
9.930565953254699707e-01,6.941499188542366028e-03,1.952696266016573645e-06,5.051000000000000000e+03
9.859108924865722656e-01,1.408723555505275726e-02,1.847345288297219668e-06,1.832000000000000000e+03
5.847638249397277832e-01,4.137658178806304932e-01,1.470402814447879791e-03,5.110000000000000000e+02
9.999285936355590820e-01,7.134780025808140635e-05,1.478907551977215462e-10,3.954000000000000000e+03
9.999946355819702148e-01,5.407975550042465329e-06,2.600774853995808239e-14,4.333000000000000000e+03
9.999995231628417969e-01,4.244734839176089736e-07,1.545044677592720406e-14,2.016000000000000000e+03
8.787576556205749512e-01,1.212379187345504761e-01,4.465601705305743963e-06,2.479000000000000000e+03
7.718593478202819824e-01,2.280364483594894409e-01,1.042885269271209836e-04,2.763000000000000000e+03
1.000000000000000000e+00,1.201659438621049958e-09,1.254044582721603378e-18,2.551000000000000000e+03
9.999107122421264648e-01,8.881216490408405662e-05,4.777201070282899309e-07,3.201000000000000000e+03
9.980171918869018555e-01,1.982861198484897614e-03,1.837012986172226192e-09,2.500000000000000000e+01
9.999943971633911133e-01,5.623607648885808885e-06,2.444429641340617465e-12,1.044000000000000000e+03
9.999989271163940430e-01,1.053357323144155089e-06,1.699566876123270731e-11,3.518000000000000000e+03
9.976304769515991211e-01,2.369368681684136391e-03,9.223759889209759422e-08,3.742000000000000000e+03
9.999703168869018555e-01,2.971547291963361204e-05,1.237587896746328298e-11,4.374000000000000000e+03
9.999948740005493164e-01,5.130306817591190338e-06,2.283480782239166729e-08,1.174000000000000000e+03
9.996042847633361816e-01,3.957207372877746820e-04,5.265126529208075112e-11,3.471000000000000000e+03
9.999617338180541992e-01,3.828383341897279024e-05,3.811126761399385998e-11,6.530000000000000000e+02
7.187498807907104492e-01,2.811774015426635742e-01,7.274024392245337367e-05,3.636000000000000000e+03
8.930592536926269531e-01,1.069400385022163391e-01,6.987680762904346921e-07,5.926000000000000000e+03
8.792212009429931641e-01,1.207783296704292297e-01,5.236681204223714303e-07,9.510000000000000000e+02
9.810469746589660645e-01,1.884730905294418335e-02,1.057778354152105749e-04,4.446000000000000000e+03
9.823865890502929688e-01,1.761328615248203278e-02,9.206306117448548321e-08,3.238000000000000000e+03
9.600991606712341309e-01,1.889861561357975006e-02,2.100215293467044830e-02,2.598000000000000000e+03
9.999998807907104492e-01,6.922056883240657044e-08,3.462899321096889443e-17,5.498000000000000000e+03
9.999998807907104492e-01,8.522642502839516965e-08,2.095691987460089611e-14,3.337000000000000000e+03
1.000000000000000000e+00,9.926909072532907885e-09,4.416650015550208086e-16,4.272000000000000000e+03
9.992272853851318359e-01,7.518345373682677746e-04,2.086431595671456307e-05,4.481000000000000000e+03
9.997913241386413574e-01,2.086605236399918795e-04,1.688160444768271873e-10,1.840000000000000000e+03
9.989554882049560547e-01,1.044475822709500790e-03,1.122907011819052059e-08,3.919000000000000000e+03
9.972810745239257812e-01,2.718896139413118362e-03,5.202524278047349071e-08,3.907000000000000000e+03
4.563223719596862793e-01,3.616763651371002197e-01,1.820012629032135010e-01,1.433000000000000000e+03
1.000000000000000000e+00,3.342297549835393511e-09,9.342235409944528251e-17,4.789000000000000000e+03
9.999997615814208984e-01,2.696659748835372739e-07,8.032215577210007431e-17,6.590000000000000000e+02
9.984408020973205566e-01,1.559200813062489033e-03,5.497123467534947849e-08,2.722000000000000000e+03
9.285787940025329590e-01,7.060125470161437988e-02,8.198871510103344917e-04,5.135000000000000000e+03
1.000000000000000000e+00,5.355219201419458841e-08,1.354902996878782923e-15,5.201000000000000000e+03
9.999947547912597656e-01,4.684406576416222379e-06,6.453180958487791941e-07,1.325000000000000000e+03
9.999953508377075195e-01,4.667272150982171297e-06,1.658129078485615082e-09,5.544000000000000000e+03
9.997993111610412598e-01,1.621401461306959391e-04,3.864919199259020388e-05,5.200000000000000000e+03
9.966862797737121582e-01,3.304107580333948135e-03,9.637717084842734039e-06,3.678000000000000000e+03
9.999732971191406250e-01,2.673743983905296773e-05,1.867622549667213860e-11,4.450000000000000000e+02
9.953183531761169434e-01,4.681599792093038559e-03,5.624571475237871709e-09,1.583000000000000000e+03
9.397508502006530762e-01,6.024654209613800049e-02,2.527142896724399179e-06,3.911000000000000000e+03
9.964720010757446289e-01,3.527954686433076859e-03,1.366121438195477822e-07,9.530000000000000000e+02
9.999862909317016602e-01,1.373715440422529355e-05,8.031247888951043024e-10,2.171000000000000000e+03
9.761134982109069824e-01,2.349108457565307617e-02,3.954016719944775105e-04,5.645000000000000000e+03
9.998728036880493164e-01,1.272144436370581388e-04,3.642850021634558288e-09,4.750000000000000000e+03
9.999021291732788086e-01,9.759756358107551932e-05,1.888589906684501329e-07,3.744000000000000000e+03
9.805481433868408203e-01,1.944070681929588318e-02,1.107825846702326089e-05,4.707000000000000000e+03
8.187682032585144043e-01,1.812299489974975586e-01,1.823304046411067247e-06,5.903000000000000000e+03
9.543706774711608887e-01,4.562629759311676025e-02,3.048183089049416594e-06,9.430000000000000000e+02
9.991959929466247559e-01,8.040691027417778969e-04,9.487212231096275872e-12,1.839000000000000000e+03
9.999969005584716797e-01,3.085304342675954103e-06,7.566449203300074089e-12,4.200000000000000000e+03
9.990118741989135742e-01,9.881241712719202042e-04,8.503194259823487755e-10,2.944000000000000000e+03
1.000000000000000000e+00,1.080506462081132213e-09,5.726891086011362338e-18,2.020000000000000000e+02
9.998125433921813965e-01,1.875247253337875009e-04,3.974788498339876242e-08,1.420000000000000000e+02
9.994454979896545410e-01,5.544417072087526321e-04,3.358509581552482359e-10,3.100000000000000000e+02
9.999834299087524414e-01,1.661856549617368728e-05,1.127177561358050362e-12,5.330000000000000000e+02
9.999787807464599609e-01,2.123650665453169495e-05,1.556304390915030922e-11,8.120000000000000000e+02
9.755673408508300781e-01,2.443262562155723572e-02,2.316829839088541121e-09,2.108000000000000000e+03
9.999996423721313477e-01,3.031374546935694525e-07,1.297602325069091567e-12,1.718000000000000000e+03
9.972578883171081543e-01,2.740649506449699402e-03,1.501869974163128063e-06,4.860000000000000000e+03
1.000000000000000000e+00,2.284136213503984436e-09,7.057563716125923387e-18,3.973000000000000000e+03
9.999973773956298828e-01,2.655434172993409447e-06,4.071907267204528946e-14,5.226000000000000000e+03
1.000000000000000000e+00,3.226518074939122016e-08,8.284161795131875228e-15,1.263000000000000000e+03
9.999951124191284180e-01,4.918238573736744002e-06,1.145527336182672329e-11,3.317000000000000000e+03
9.088131189346313477e-01,9.118630737066268921e-02,5.055287033428612631e-07,1.884000000000000000e+03
1.000000000000000000e+00,2.551873379275093612e-09,3.721134189551858983e-17,7.100000000000000000e+02
9.980231523513793945e-01,1.927306642755866051e-03,4.966217602486722171e-05,4.748000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692000000000000000e+03
8.181049227714538574e-01,1.816333532333374023e-01,2.617216086946427822e-04,4.332000000000000000e+03
9.998991489410400391e-01,1.007237806334160268e-04,6.261125662376798573e-08,5.430000000000000000e+02
9.999953508377075195e-01,4.664989774028072134e-06,4.958881916206081542e-11,1.733000000000000000e+03
9.885336756706237793e-01,1.145397592335939407e-02,1.242382586497114971e-05,3.127000000000000000e+03
5.553029775619506836e-01,4.424885213375091553e-01,2.208455698564648628e-03,3.998000000000000000e+03
9.998595714569091797e-01,1.403463538736104965e-04,1.094016823799393023e-07,5.522000000000000000e+03
1.000000000000000000e+00,2.542594934595854284e-08,1.317954016821231453e-16,5.708000000000000000e+03
6.603974103927612305e-01,3.393684327602386475e-01,2.341356448596343398e-04,5.656000000000000000e+03
9.787469506263732910e-01,2.125306241214275360e-02,2.156428813293587154e-08,5.328000000000000000e+03
9.980050921440124512e-01,1.994826132431626320e-03,1.497133439443132374e-07,5.179000000000000000e+03
9.986079335212707520e-01,1.389833749271929264e-03,2.221289832959882915e-06,3.743000000000000000e+03
9.999998807907104492e-01,7.267742319072567625e-08,1.243622984642065148e-15,4.899000000000000000e+03
9.988014698028564453e-01,1.198502024635672569e-03,9.782796794866044365e-10,2.833000000000000000e+03
9.998971223831176758e-01,6.781557749491184950e-05,3.505907079670578241e-05,1.565000000000000000e+03
9.459686875343322754e-01,5.403056368231773376e-02,7.538084787483967375e-07,5.265000000000000000e+03
9.984648227691650391e-01,1.535156741738319397e-03,7.545373770234675703e-10,3.882000000000000000e+03
9.995568394660949707e-01,4.430908011272549629e-04,1.509922298303933985e-09,1.960000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102000000000000000e+03
9.999966621398925781e-01,3.397208274691365659e-06,1.390886227027566483e-15,1.688000000000000000e+03
9.983426332473754883e-01,1.647287164814770222e-03,1.007316404866287485e-05,5.050000000000000000e+02
8.643978834152221680e-01,1.356018632650375366e-01,1.608728865676312125e-07,3.962000000000000000e+03
9.999595880508422852e-01,4.035145320813171566e-05,6.867510710497140569e-14,5.627000000000000000e+03
9.999996423721313477e-01,3.379022075478133047e-07,5.432811839289897193e-11,1.401000000000000000e+03
9.999918937683105469e-01,8.067234375630505383e-06,4.934270214640434915e-10,5.503000000000000000e+03
9.999934434890747070e-01,6.558124823641264811e-06,3.686973615302235885e-09,4.185000000000000000e+03
1.000000000000000000e+00,3.051166430623197812e-08,6.190208052745143276e-20,5.050000000000000000e+03
9.997275471687316895e-01,2.724848745856434107e-04,7.598280338250162913e-11,1.367000000000000000e+03
9.999998807907104492e-01,1.079868710007758636e-07,4.461946558242509890e-17,1.205000000000000000e+03
9.995238780975341797e-01,4.761106101796030998e-04,4.623526561609025975e-10,1.092000000000000000e+03
7.378098368644714355e-01,2.621897459030151367e-01,4.594338065544434357e-07,1.243000000000000000e+03
1.000000000000000000e+00,4.574921064204318100e-08,1.192558597565214788e-16,4.927000000000000000e+03
9.985129237174987793e-01,1.485306536778807640e-03,1.810283038139459677e-06,4.870000000000000000e+03
9.997546076774597168e-01,2.454366185702383518e-04,5.749755160877612070e-08,6.510000000000000000e+02
9.998412132263183594e-01,1.588140439707785845e-04,1.105569368692327359e-11,1.748000000000000000e+03
9.999997615814208984e-01,2.215979009179136483e-07,7.990455085787884215e-13,5.783000000000000000e+03
7.904181480407714844e-01,2.095780074596405029e-01,3.869784450216684490e-06,5.574000000000000000e+03
1.000000000000000000e+00,2.688113909243838862e-08,3.532729745557432943e-20,3.614000000000000000e+03
9.999955892562866211e-01,4.361261289886897430e-06,8.438320875381322139e-11,4.350000000000000000e+02
9.991866946220397949e-01,8.132642251439392567e-04,1.515213554625916004e-08,2.000000000000000000e+01
9.999521970748901367e-01,4.783138501807115972e-05,3.233657699247549644e-12,2.207000000000000000e+03
9.982866644859313965e-01,1.684073591604828835e-03,2.926753222709521651e-05,3.705000000000000000e+03
9.994661211967468262e-01,5.337094771675765514e-04,2.139525463462632615e-07,3.030000000000000000e+02
9.999910593032836914e-01,8.983016414276789874e-06,1.063140270263218667e-10,5.052000000000000000e+03
7.509411573410034180e-01,2.490388303995132446e-01,2.004525958909653127e-05,5.942000000000000000e+03
9.999997615814208984e-01,1.897217600799194770e-07,1.055790247979707108e-13,5.704000000000000000e+03
9.999995231628417969e-01,4.609264010468905326e-07,6.660328105007051747e-12,4.900000000000000000e+01
9.999819993972778320e-01,1.800263453333172947e-05,1.453486202923626180e-12,5.164000000000000000e+03
9.805332422256469727e-01,1.946616172790527344e-02,6.412255402210575994e-07,5.909000000000000000e+03
9.650229811668395996e-01,3.497707098722457886e-02,7.636385412901347536e-10,4.260000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460000000000000000e+02
9.941629767417907715e-01,5.836895667016506195e-03,1.379774516863108147e-07,4.336000000000000000e+03
1.000000000000000000e+00,3.549298455141070008e-08,3.187134894040255344e-15,5.777000000000000000e+03
9.992381334304809570e-01,7.618973613716661930e-04,1.246229074797211567e-11,5.193000000000000000e+03
9.999723434448242188e-01,6.241760729608358815e-06,2.149432293663267046e-05,2.526000000000000000e+03
1.000000000000000000e+00,3.076383245370628572e-11,6.316266642052977567e-22,4.570000000000000000e+02
8.802614212036132812e-01,1.197212934494018555e-01,1.730776784825138748e-05,5.616000000000000000e+03
9.817828536033630371e-01,1.821715757250785828e-02,1.351106337921237355e-08,1.563000000000000000e+03
1.000000000000000000e+00,4.192782299128339218e-08,6.477308805015154561e-15,1.632000000000000000e+03
9.996151924133300781e-01,3.847471089102327824e-04,3.512085289258948251e-09,3.656000000000000000e+03
1.000000000000000000e+00,8.261307193890843337e-09,1.399473480961235695e-18,4.573000000000000000e+03
9.999980926513671875e-01,1.931049382619676180e-06,1.438202821538083626e-14,4.299000000000000000e+03
9.691663980484008789e-01,3.083336725831031799e-02,1.915481391279172385e-07,5.279000000000000000e+03
1.000000000000000000e+00,2.683314015428095445e-08,2.238498015422196730e-15,1.643000000000000000e+03
9.096115827560424805e-01,9.038776159286499023e-02,5.973340648779412732e-07,1.889000000000000000e+03
1.000000000000000000e+00,3.803689315978062162e-38,0.000000000000000000e+00,5.072000000000000000e+03
8.351700305938720703e-01,1.648238897323608398e-01,6.034616035321960226e-06,3.788000000000000000e+03
9.998984336853027344e-01,1.015240486594848335e-04,5.490146184894406645e-11,4.629000000000000000e+03
1.000000000000000000e+00,1.891908674167552817e-08,1.799211905899539624e-15,1.689000000000000000e+03
9.999938011169433594e-01,6.164951628306880593e-06,8.951880209329132754e-11,2.084000000000000000e+03
5.334508419036865234e-01,4.665490686893463135e-01,1.394892308326234343e-07,5.933000000000000000e+03
9.998458623886108398e-01,1.540954253869131207e-04,2.975136936811395572e-08,3.484000000000000000e+03
1.000000000000000000e+00,1.348040602755506967e-12,9.677703506258624648e-38,2.599000000000000000e+03
9.999812841415405273e-01,1.876904752862174064e-05,4.363259059614321700e-11,4.329000000000000000e+03
9.831190705299377441e-01,1.681530103087425232e-02,6.557470624102279544e-05,1.290000000000000000e+02
1.000000000000000000e+00,1.227583101837126378e-08,3.407908643487578557e-19,2.748000000000000000e+03
7.026003003120422363e-01,2.973342239856719971e-01,6.552533159265294671e-05,2.230000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438000000000000000e+03
9.999997615814208984e-01,2.905331371039210353e-07,7.302651186666050953e-14,8.320000000000000000e+02
9.991868138313293457e-01,7.431675330735743046e-04,7.002387428656220436e-05,5.678000000000000000e+03
9.278688430786132812e-01,7.212740927934646606e-02,3.746395577763905749e-06,1.955000000000000000e+03
9.925211071968078613e-01,7.462956942617893219e-03,1.586306279932614416e-05,4.960000000000000000e+03
9.265148639678955078e-01,7.348319143056869507e-02,2.016850430663907900e-06,5.530000000000000000e+02
9.999998807907104492e-01,1.392446620229748078e-07,1.030821560579497388e-17,8.350000000000000000e+02
9.999797344207763672e-01,2.030216091952752322e-05,8.698919189142895192e-12,4.634000000000000000e+03
9.095704555511474609e-01,9.042896330356597900e-02,4.976913601240084972e-07,1.341000000000000000e+03
1.000000000000000000e+00,7.509330379740219996e-10,4.194487812636538138e-11,5.486000000000000000e+03
9.949731826782226562e-01,5.026374477893114090e-03,4.354444342880015029e-07,3.402000000000000000e+03
