7.615991393095100648e-08,9.999961853027343750e-01,3.724300995600060560e-06,4.736000000000000000e+03
1.893111743811459746e-06,9.996733665466308594e-01,3.247806162107735872e-04,1.782000000000000000e+03
2.676157237146981061e-06,9.995904564857482910e-01,4.068222478963434696e-04,1.081000000000000000e+03
1.166358103432685311e-07,9.998656511306762695e-01,1.342308096354827285e-04,5.632000000000000000e+03
1.872912136491322599e-08,9.999982118606567383e-01,1.776214958226773888e-06,2.303000000000000000e+03
1.613610493222950026e-06,9.997079968452453613e-01,2.903765125665813684e-04,3.806000000000000000e+03
2.434725532296511119e-09,9.999995231628417969e-01,4.635961943222355330e-07,4.329000000000000000e+03
2.220664100605063140e-06,9.999922513961791992e-01,5.524284460989292711e-06,2.417000000000000000e+03
3.225603117940067932e-10,9.999997615814208984e-01,2.862285271021391964e-07,2.521000000000000000e+03
1.803644806841475656e-07,9.998883008956909180e-01,1.115317500079981983e-04,5.631000000000000000e+03
6.505193141492782161e-06,9.850125312805175781e-01,1.498093362897634506e-02,2.924000000000000000e+03
1.652827813813928515e-05,9.993681311607360840e-01,6.153299473226070404e-04,4.359000000000000000e+03
4.916002581012435257e-06,9.994070529937744141e-01,5.880925455130636692e-04,3.143000000000000000e+03
4.500587237998843193e-06,9.993397593498229980e-01,6.557048764079809189e-04,4.298000000000000000e+03
2.222862349299248308e-06,9.999707937240600586e-01,2.701281482586637139e-05,4.172000000000000000e+03
1.247147156391292810e-05,9.999388456344604492e-01,4.864498623646795750e-05,1.686000000000000000e+03
4.172025569459947292e-07,9.996582269668579102e-01,3.413765807636082172e-04,4.868000000000000000e+03
1.848338753916323185e-03,9.981516003608703613e-01,3.673823911753970606e-08,3.574000000000000000e+03
5.818283898406662047e-05,9.983978867530822754e-01,1.543932594358921051e-03,4.560000000000000000e+02
1.417126100022869650e-06,9.994045495986938477e-01,5.940559203736484051e-04,3.753000000000000000e+03
2.021323780354578048e-06,9.994255304336547852e-01,5.725172813981771469e-04,1.280000000000000000e+02
2.153242490976481349e-07,9.999544620513916016e-01,4.531900049187242985e-05,4.316000000000000000e+03
1.854199695117131341e-06,9.997062087059020996e-01,2.919651451520621777e-04,3.969000000000000000e+03
7.142292772564350772e-15,1.000000000000000000e+00,4.480375237481126760e-10,1.121000000000000000e+03
4.171989473888970679e-07,9.999394416809082031e-01,6.015731923980638385e-05,7.880000000000000000e+02
7.143856339819620871e-11,9.999994039535522461e-01,5.539361609407933429e-07,1.710000000000000000e+03
1.034449669532477856e-04,8.645015954971313477e-01,1.353949755430221558e-01,1.831000000000000000e+03
2.118773068104928825e-07,9.999815225601196289e-01,1.828103086154442281e-05,2.302000000000000000e+03
2.598392825348128099e-07,9.991124272346496582e-01,8.873065235093235970e-04,5.384000000000000000e+03
2.033407099588657729e-06,9.998923540115356445e-01,1.056104738381691277e-04,4.651000000000000000e+03
1.951522335730260238e-06,9.983538389205932617e-01,1.644228468649089336e-03,5.800000000000000000e+03
9.490747288509737700e-06,9.985534548759460449e-01,1.437011873349547386e-03,4.163000000000000000e+03
5.556644282478373498e-07,9.999425411224365234e-01,5.689018871635198593e-05,2.359000000000000000e+03
2.663662144186673686e-07,9.998395442962646484e-01,1.601354015292599797e-04,8.330000000000000000e+02
1.038074742609751411e-06,9.999315738677978516e-01,6.734100315952673554e-05,4.944000000000000000e+03
1.890828684736334253e-07,9.999948740005493164e-01,4.954098585585597903e-06,5.026000000000000000e+03
1.010988967209414113e-06,9.995235204696655273e-01,4.754876717925071716e-04,1.356000000000000000e+03
1.818621475635495699e-09,1.000000000000000000e+00,1.113310066358508266e-08,2.655000000000000000e+03
1.413727004546672106e-04,9.971765279769897461e-01,2.682103542611002922e-03,4.999000000000000000e+03
1.391895352753635962e-06,9.999562501907348633e-01,4.234023799654096365e-05,3.945000000000000000e+03
7.857714081183075905e-06,9.998990297317504883e-01,9.309244342148303986e-05,3.738000000000000000e+03
9.230338378074520733e-07,9.999899864196777344e-01,9.069837688002735376e-06,4.070000000000000000e+02
3.732768816266940348e-10,9.999996423721313477e-01,3.553377041498606559e-07,5.332000000000000000e+03
6.219121218009604490e-08,9.999998807907104492e-01,8.985587274246142897e-10,8.320000000000000000e+02
2.238707663693162431e-09,9.999952316284179688e-01,4.748227638629032299e-06,2.090000000000000000e+03
8.248435960922506638e-07,9.996709823608398438e-01,3.281738609075546265e-04,5.828000000000000000e+03
2.441832958055556446e-09,1.000000000000000000e+00,3.183779995197255630e-08,2.730000000000000000e+02
4.869220582293110056e-09,9.999994039535522461e-01,6.200099846864759456e-07,5.351000000000000000e+03
2.583493312613427406e-07,9.999912977218627930e-01,8.462127880193293095e-06,4.170000000000000000e+03
4.460743951995027601e-08,9.999469518661499023e-01,5.298934775055386126e-05,8.970000000000000000e+02
1.334740045422222465e-05,9.933417439460754395e-01,6.644982378929853439e-03,6.440000000000000000e+02
3.747959681277279742e-06,9.979422688484191895e-01,2.054023090749979019e-03,1.101000000000000000e+03
5.694844573736190796e-02,9.430514574050903320e-01,2.569744950164931652e-08,3.891000000000000000e+03
4.007597809163598868e-08,9.999973773956298828e-01,2.580843556643230841e-06,4.244000000000000000e+03
3.369201749592320994e-06,9.999964237213134766e-01,1.519014318773770356e-07,5.049000000000000000e+03
7.153596379794180393e-05,9.956482052803039551e-01,4.280264489352703094e-03,7.870000000000000000e+02
1.133653131546452641e-05,9.934011101722717285e-01,6.587473675608634949e-03,5.429000000000000000e+03
7.659453160613338696e-08,9.999988079071044922e-01,1.133924001806008164e-06,1.600000000000000000e+01
5.695482974132914933e-10,9.999896287918090820e-01,1.041844916471745819e-05,4.934000000000000000e+03
2.054557171504711732e-06,9.964141845703125000e-01,3.583731129765510559e-03,2.260000000000000000e+03
1.134743069997057319e-05,9.996436834335327148e-01,3.449156647548079491e-04,5.531000000000000000e+03
3.261297479184577242e-06,9.989793896675109863e-01,1.017305650748312473e-03,3.733000000000000000e+03
5.079542830799255171e-08,9.999850988388061523e-01,1.481831259297905490e-05,5.440000000000000000e+02
1.228893438565137330e-06,9.999538660049438477e-01,4.490506398724392056e-05,2.776000000000000000e+03
3.872376964864088222e-06,9.999936819076538086e-01,2.441371634631650522e-06,6.190000000000000000e+02
7.548248390776279848e-07,9.999969005584716797e-01,2.377737473580054939e-06,1.248000000000000000e+03
1.884656376205384731e-05,9.985029697418212891e-01,1.478220452554523945e-03,2.204000000000000000e+03
2.504756366761284880e-07,9.999898672103881836e-01,9.940825293597299606e-06,1.823000000000000000e+03
1.075637192116118968e-05,9.999464750289916992e-01,4.282093868823722005e-05,5.170000000000000000e+02
2.258660288134706207e-06,9.999279975891113281e-01,6.977904558880254626e-05,3.320000000000000000e+02
7.878633141444879584e-07,9.999967813491821289e-01,2.418742496956838295e-06,5.390000000000000000e+02
1.370412763208150864e-03,9.953337311744689941e-01,3.295815316960215569e-03,3.424000000000000000e+03
7.969470061652828008e-07,9.999980926513671875e-01,1.138660991273354739e-06,2.713000000000000000e+03
2.963596656968547904e-08,9.999839067459106445e-01,1.604952922207303345e-05,4.595000000000000000e+03
4.045078014769387664e-07,9.999711513519287109e-01,2.844258415279909968e-05,1.198000000000000000e+03
1.465248146814701613e-06,9.999591112136840820e-01,3.938392546842806041e-05,4.780000000000000000e+02
7.812919200489432114e-09,9.999971389770507812e-01,2.799517915264004841e-06,2.835000000000000000e+03
2.824993039496348501e-08,9.999988079071044922e-01,1.176528940050047822e-06,4.501000000000000000e+03
2.710937224037479609e-06,9.985041618347167969e-01,1.493192161433398724e-03,3.650000000000000000e+03
9.300868555328634102e-07,9.999554157257080078e-01,4.363201151136308908e-05,7.000000000000000000e+02
4.154184352955780923e-06,9.997189640998840332e-01,2.768114791251718998e-04,2.555000000000000000e+03
1.097809290513396263e-04,9.457231760025024414e-01,5.416706949472427368e-02,1.901000000000000000e+03
2.977789126390462116e-09,9.999916553497314453e-01,8.285995136247947812e-06,7.340000000000000000e+02
1.524714316474273801e-04,9.998064637184143066e-01,4.109540532226674259e-05,1.447000000000000000e+03
3.959631612815428525e-06,9.998704195022583008e-01,1.256598916370421648e-04,2.210000000000000000e+02
4.691379444921039976e-07,9.999616146087646484e-01,3.791496419580653310e-05,7.260000000000000000e+02
2.371104620397090912e-02,9.762868285179138184e-01,2.104320856233243831e-06,2.649000000000000000e+03
1.305513735860586166e-02,9.867100119590759277e-01,2.348450507270172238e-04,2.522000000000000000e+03
3.837652968741167570e-07,9.999988079071044922e-01,7.526123226853087544e-07,2.195000000000000000e+03
4.302116483449935913e-02,9.569787979125976562e-01,7.709833660385356779e-09,3.470000000000000000e+03
6.823274452472105622e-05,9.999244213104248047e-01,7.352472039201529697e-06,3.010000000000000000e+03
5.138141204952262342e-05,9.967209696769714355e-01,3.227692795917391777e-03,7.180000000000000000e+02
4.892133874818682671e-04,9.947713017463684082e-01,4.739444237202405930e-03,2.609000000000000000e+03
2.589618414640426636e-02,9.740946292877197266e-01,9.129793397733010352e-06,4.727000000000000000e+03
3.079389898630324751e-07,9.999868869781494141e-01,1.281658660445827991e-05,3.314000000000000000e+03
5.335352761903777719e-05,9.999439716339111328e-01,2.673761173355160281e-06,4.755000000000000000e+03
4.481845727877242780e-10,9.999982118606567383e-01,1.772061182236939203e-06,4.800000000000000000e+03
1.764130662195384502e-03,9.982355833053588867e-01,2.493920590040943353e-07,2.231000000000000000e+03
3.164206319183904270e-08,9.999955892562866211e-01,4.328336672188015655e-06,1.398000000000000000e+03
3.230370057281106710e-04,9.996749162673950195e-01,2.073567657134844922e-06,2.784000000000000000e+03
9.260440492653287947e-06,9.998550415039062500e-01,1.356591528747230768e-04,3.760000000000000000e+03
1.159900128841400146e-01,8.839954137802124023e-01,1.457544476579641923e-05,1.288000000000000000e+03
4.883501333097228780e-06,9.994503855705261230e-01,5.447824951261281967e-04,3.228000000000000000e+03
7.269968627099387959e-09,9.999977350234985352e-01,2.295815875186235644e-06,2.066000000000000000e+03
8.658483707790765038e-09,9.999996423721313477e-01,4.055708018313453067e-07,5.597000000000000000e+03
1.632633386179804802e-03,9.983054399490356445e-01,6.189002306200563908e-05,7.170000000000000000e+02
2.808445476176757438e-09,9.999972581863403320e-01,2.767913883872097358e-06,2.498000000000000000e+03
8.720903110770450439e-09,9.999998807907104492e-01,1.130368119106606173e-07,8.000000000000000000e+02
9.695116887087351643e-07,9.997441172599792480e-01,2.548602933529764414e-04,3.493000000000000000e+03
1.727073168922288460e-07,9.998905658721923828e-01,1.091992671717889607e-04,1.129000000000000000e+03
1.827763611572663649e-07,9.999274015426635742e-01,7.236257806653156877e-05,4.233000000000000000e+03
1.983730335552991164e-08,9.999780654907226562e-01,2.194492662965785712e-05,5.883000000000000000e+03
1.222329046868253499e-07,9.999998807907104492e-01,1.707762153912995018e-09,7.620000000000000000e+02
3.634986711631427170e-08,9.999048709869384766e-01,9.511757525615394115e-05,1.917000000000000000e+03
5.687498742190655321e-06,9.999676942825317383e-01,2.667051558091770858e-05,3.241000000000000000e+03
8.407983642655381118e-09,9.999845027923583984e-01,1.547864485473837703e-05,4.970000000000000000e+02
1.552880064537021099e-07,9.995099306106567383e-01,4.899555351585149765e-04,2.862000000000000000e+03
3.843461139629855694e-12,9.999992847442626953e-01,6.585548817383823916e-07,4.120000000000000000e+03
5.954026960353075992e-07,9.999966621398925781e-01,2.778771886369213462e-06,3.783000000000000000e+03
1.361416934742010199e-08,9.999974966049194336e-01,2.507687668185099028e-06,3.071000000000000000e+03
1.684516246314160526e-05,9.995551705360412598e-01,4.279404238332062960e-04,4.781000000000000000e+03
6.141386954539029830e-09,9.999994039535522461e-01,6.367599212353525218e-07,5.177000000000000000e+03
9.194119229505304247e-06,9.992928504943847656e-01,6.979468162171542645e-04,4.018000000000000000e+03
1.984165464818943292e-06,9.999970197677612305e-01,1.032556042446231004e-06,9.050000000000000000e+02
2.228021287464798661e-07,9.999948740005493164e-01,4.910607458441518247e-06,3.490000000000000000e+02
2.030930954788345844e-05,9.916937947273254395e-01,8.285852149128913879e-03,5.513000000000000000e+03
1.461010542698204517e-04,9.995691180229187012e-01,2.848207659553736448e-04,2.928000000000000000e+03
2.599780302148246847e-08,9.999734163284301758e-01,2.650446185725741088e-05,3.557000000000000000e+03
2.915546356234699488e-04,9.970409274101257324e-01,2.667498076334595680e-03,4.059000000000000000e+03
5.950695140199968591e-06,9.999246597290039062e-01,6.939563900232315063e-05,1.800000000000000000e+03
4.996343605512265640e-08,9.999992847442626953e-01,6.862033501420228276e-07,2.570000000000000000e+03
1.244010672252215954e-09,9.999996423721313477e-01,3.345600418924732367e-07,2.658000000000000000e+03
7.385194749076617882e-07,9.999673366546630859e-01,3.189838753314688802e-05,2.597000000000000000e+03
1.622350254137927550e-09,9.999995231628417969e-01,4.607392156685818918e-07,1.616000000000000000e+03
1.750996489136014134e-06,9.989313483238220215e-01,1.066860975697636604e-03,3.679000000000000000e+03
3.830546575045445934e-06,9.999949932098388672e-01,1.223030153596482705e-06,5.468000000000000000e+03
6.251078593777492642e-05,9.995296001434326172e-01,4.079265927430242300e-04,4.638000000000000000e+03
6.855154777163363633e-10,9.999972581863403320e-01,2.682905005713109858e-06,5.341000000000000000e+03
3.158277831971645355e-05,9.784324169158935547e-01,2.153603360056877136e-02,1.783000000000000000e+03
3.991076980014440778e-08,9.998546838760375977e-01,1.452924625482410192e-04,5.330000000000000000e+02
1.035671903082402423e-05,9.937310218811035156e-01,6.258679553866386414e-03,2.371000000000000000e+03
1.240446749761758838e-06,9.999691247940063477e-01,2.966823558381292969e-05,8.350000000000000000e+02
1.442801817574945744e-06,9.999985694885253906e-01,5.853765250307674251e-10,5.826000000000000000e+03
1.756864912749733776e-05,9.905292391777038574e-01,9.453129023313522339e-03,5.680000000000000000e+03
1.801215034902270418e-06,9.993687272071838379e-01,6.295407656580209732e-04,1.191000000000000000e+03
9.389023603034729604e-08,9.999901056289672852e-01,9.858576959231868386e-06,4.760000000000000000e+03
4.468576225917786360e-04,8.459744453430175781e-01,1.535787135362625122e-01,5.033000000000000000e+03
2.015573727476294152e-06,9.998533725738525391e-01,1.446071837563067675e-04,3.495000000000000000e+03
1.380200072070500439e-13,1.000000000000000000e+00,5.558582216735885595e-08,2.607000000000000000e+03
5.538730692933313549e-05,9.573721885681152344e-01,4.257241636514663696e-02,2.290000000000000000e+03
3.495142891551950015e-06,9.996408224105834961e-01,3.556483134161680937e-04,1.993000000000000000e+03
1.829465468006219453e-09,9.999635219573974609e-01,3.643524905783124268e-05,2.993000000000000000e+03
8.454837370663881302e-04,9.991544485092163086e-01,4.110765061682286614e-08,3.450000000000000000e+03
1.079923563906959316e-07,9.998866319656372070e-01,1.132494726334698498e-04,5.747000000000000000e+03
