1.737054884533287803e-18,1.000000000000000000e+00,7.174340111922484516e-18,4.313000000000000000e+03
5.478280763790270963e-28,1.000000000000000000e+00,2.237677393894800941e-31,1.116000000000000000e+03
3.875086001135574299e-16,1.000000000000000000e+00,3.496566194067618309e-15,8.050000000000000000e+02
8.384767706537399334e-12,1.000000000000000000e+00,2.265437260007274745e-08,2.699000000000000000e+03
1.705382184657808425e-25,1.000000000000000000e+00,4.660258871798805922e-28,2.021000000000000000e+03
4.855483047653427045e-30,1.000000000000000000e+00,8.118155249677788411e-26,4.625000000000000000e+03
4.044715730828476671e-15,1.000000000000000000e+00,3.976959386808864849e-12,4.577000000000000000e+03
4.928630610188597383e-17,1.000000000000000000e+00,3.507671312696220012e-13,5.768000000000000000e+03
3.346034031172577566e-21,1.000000000000000000e+00,1.804763952758907386e-14,2.162000000000000000e+03
1.691876685663710487e-27,1.000000000000000000e+00,6.999912560903938471e-27,5.380000000000000000e+03
1.546160339604790078e-32,1.000000000000000000e+00,7.509948595466740935e-28,4.687000000000000000e+03
3.729670804196779037e-27,1.000000000000000000e+00,7.564395424317696501e-23,1.304000000000000000e+03
1.330455085333727631e-25,1.000000000000000000e+00,2.107727771295145959e-20,3.812000000000000000e+03
2.903597311701910387e-26,1.000000000000000000e+00,3.303490921903911254e-24,4.384000000000000000e+03
9.842537203163883348e-28,1.000000000000000000e+00,2.084487239247359426e-24,3.680000000000000000e+02
1.204086533997611054e-17,1.000000000000000000e+00,7.955106239987904288e-23,5.465000000000000000e+03
2.067015841382611073e-35,1.000000000000000000e+00,9.059378856137580624e-29,2.948000000000000000e+03
1.176817974665733679e-13,1.000000000000000000e+00,5.796197330150236471e-15,4.474000000000000000e+03
4.159726287923139199e-15,1.000000000000000000e+00,2.665444904723091035e-12,1.320000000000000000e+02
5.271193220590089040e-25,1.000000000000000000e+00,1.023489070384544213e-20,3.310000000000000000e+03
7.017925615154922154e-29,1.000000000000000000e+00,4.149389823231249403e-24,2.220000000000000000e+03
3.234871680420081663e-13,1.000000000000000000e+00,7.194639307060712863e-13,4.801000000000000000e+03
1.324856006558417995e-14,1.000000000000000000e+00,7.770891677534585984e-14,2.584000000000000000e+03
4.397484836327395473e-16,1.000000000000000000e+00,1.219472792060929955e-13,3.495000000000000000e+03
4.248659670977421496e-19,1.000000000000000000e+00,1.521787178874591645e-19,2.097000000000000000e+03
1.197029194447431132e-17,1.000000000000000000e+00,2.209615103473860122e-18,5.487000000000000000e+03
8.647905817286162000e-24,1.000000000000000000e+00,2.412833630536143338e-23,2.940000000000000000e+03
2.188254207823966676e-22,1.000000000000000000e+00,4.810853038922572111e-20,3.074000000000000000e+03
4.063466339535986895e-19,1.000000000000000000e+00,1.912826182120212640e-16,8.310000000000000000e+02
6.917660376106339170e-16,1.000000000000000000e+00,2.183686310117463614e-13,3.719000000000000000e+03
2.756013214807262227e-32,1.000000000000000000e+00,2.646203948551830046e-36,4.670000000000000000e+02
2.882000279972941914e-27,1.000000000000000000e+00,1.785478806890874536e-27,1.723000000000000000e+03
3.482267510625754581e-24,1.000000000000000000e+00,3.001744991336661330e-22,4.690000000000000000e+03
2.478615807411211731e-21,1.000000000000000000e+00,2.011815048358628675e-19,4.329000000000000000e+03
9.863058949686301540e-28,1.000000000000000000e+00,5.186709294314004835e-29,5.266000000000000000e+03
4.781224113355891665e-16,1.000000000000000000e+00,1.467573180764358137e-14,3.950000000000000000e+03
3.691788257077640618e-21,1.000000000000000000e+00,2.755728222482647661e-18,3.500000000000000000e+01
1.639916106877363667e-28,1.000000000000000000e+00,3.307165974490443178e-28,5.759000000000000000e+03
1.925457730438996408e-28,1.000000000000000000e+00,4.848216634343875528e-27,4.200000000000000000e+02
5.761058132805015160e-23,1.000000000000000000e+00,9.202352760216224042e-23,2.164000000000000000e+03
2.439614441377386053e-26,1.000000000000000000e+00,5.304230468781712133e-26,3.574000000000000000e+03
1.340744359442580406e-21,1.000000000000000000e+00,1.341943121056960904e-19,5.700000000000000000e+02
1.161316552632841745e-24,1.000000000000000000e+00,1.021915786390010600e-22,1.951000000000000000e+03
4.231853428881875356e-19,1.000000000000000000e+00,8.825396750481390520e-18,2.748000000000000000e+03
1.003885399913680283e-33,1.000000000000000000e+00,1.967456192508353245e-32,2.241000000000000000e+03
4.171108645117219501e-20,1.000000000000000000e+00,4.029689840939061836e-20,1.431000000000000000e+03
9.030807951291076663e-22,1.000000000000000000e+00,1.824641332227952403e-22,4.710000000000000000e+02
1.790801276070303991e-25,1.000000000000000000e+00,1.104429943787299604e-18,3.559000000000000000e+03
2.531279123302815208e-25,1.000000000000000000e+00,2.102146038916581957e-21,3.942000000000000000e+03
2.825741362588463051e-26,1.000000000000000000e+00,2.322056376946485461e-22,3.949000000000000000e+03
6.397970571615993796e-28,1.000000000000000000e+00,6.343097938605484866e-28,1.804000000000000000e+03
1.253874592662859113e-22,1.000000000000000000e+00,1.734317642104360399e-21,3.994000000000000000e+03
3.706319074951811655e-23,1.000000000000000000e+00,8.306825592244533444e-21,7.180000000000000000e+02
6.423055436990342530e-22,1.000000000000000000e+00,2.114754866278697586e-16,2.850000000000000000e+03
6.148816891320573036e-18,1.000000000000000000e+00,1.590040984162912003e-16,2.149000000000000000e+03
8.377878887201190703e-23,1.000000000000000000e+00,2.270242499833936033e-27,6.260000000000000000e+02
5.559562109310082244e-29,1.000000000000000000e+00,1.748458447146990168e-23,5.030000000000000000e+03
7.308016513645081511e-22,1.000000000000000000e+00,6.993291213843882006e-20,2.521000000000000000e+03
1.658860035292842615e-29,1.000000000000000000e+00,1.755450387292000367e-29,4.044000000000000000e+03
3.248595598233910015e-22,1.000000000000000000e+00,1.333512987392309150e-19,2.890000000000000000e+02
2.980597038584401823e-25,1.000000000000000000e+00,7.337226833896839643e-24,3.738000000000000000e+03
1.752256891291719862e-24,1.000000000000000000e+00,1.339153001559740446e-16,9.950000000000000000e+02
3.090707690663823007e-20,1.000000000000000000e+00,4.220053180455923571e-19,3.245000000000000000e+03
4.909575350431349960e-13,1.000000000000000000e+00,1.312817042575797899e-14,2.167000000000000000e+03
2.208377517200388909e-17,1.000000000000000000e+00,9.407644882318281425e-17,9.310000000000000000e+02
5.716103022311839894e-20,1.000000000000000000e+00,1.685084433591948908e-16,2.341000000000000000e+03
2.074708405075398332e-08,9.997871518135070801e-01,2.128432824974879622e-04,4.201000000000000000e+03
1.462995736890040015e-21,1.000000000000000000e+00,2.248702773687623318e-20,5.906000000000000000e+03
1.901056262271420111e-16,1.000000000000000000e+00,1.222283266702858833e-17,4.800000000000000000e+03
3.277187804945660412e-21,1.000000000000000000e+00,1.538240990330401910e-18,2.357000000000000000e+03
1.130505493244956779e-16,1.000000000000000000e+00,7.290114421420329505e-14,5.921000000000000000e+03
2.988296787756443858e-30,1.000000000000000000e+00,3.062370655842451365e-24,2.519000000000000000e+03
9.160383979551882078e-25,1.000000000000000000e+00,1.259939009728110312e-16,2.106000000000000000e+03
1.548382344193749937e-21,1.000000000000000000e+00,2.390128815696140822e-19,4.006000000000000000e+03
1.965359869250540305e-28,1.000000000000000000e+00,1.739956431352681959e-29,4.584000000000000000e+03
1.020295402981814225e-22,1.000000000000000000e+00,2.463066241689828306e-19,3.336000000000000000e+03
4.367095623520516126e-15,1.000000000000000000e+00,4.112119325605512188e-11,5.587000000000000000e+03
4.401065775435713431e-28,1.000000000000000000e+00,1.400368612360846679e-21,5.421000000000000000e+03
4.025942583517225909e-19,1.000000000000000000e+00,1.570394224523374080e-18,3.970000000000000000e+03
5.253267342595073073e-25,1.000000000000000000e+00,3.958839882769334344e-20,3.755000000000000000e+03
1.856990561576021149e-23,1.000000000000000000e+00,3.298773664641599871e-21,2.442000000000000000e+03
1.695278335854601923e-23,1.000000000000000000e+00,5.014795085377213815e-22,5.478000000000000000e+03
4.784287280975252837e-32,1.000000000000000000e+00,8.662504319426001000e-23,1.998000000000000000e+03
5.237059129085529664e-18,1.000000000000000000e+00,7.447033204129819423e-16,5.069000000000000000e+03
1.003878552789613635e-24,1.000000000000000000e+00,6.367804376495131875e-20,5.408000000000000000e+03
4.812479400003163890e-23,1.000000000000000000e+00,2.340652542164058670e-22,4.770000000000000000e+03
1.001130737554936645e-13,1.000000000000000000e+00,1.808324974136854557e-12,4.255000000000000000e+03
2.752064573375201297e-16,1.000000000000000000e+00,1.678631768363501170e-14,3.521000000000000000e+03
6.695005076969949762e-18,1.000000000000000000e+00,3.316726699805427024e-15,5.919000000000000000e+03
8.351071658147789236e-24,1.000000000000000000e+00,1.315814814981109442e-22,3.869000000000000000e+03
2.893342376313831430e-22,1.000000000000000000e+00,1.254222199078633827e-17,2.924000000000000000e+03
8.505975001243628502e-17,1.000000000000000000e+00,6.633858826848859636e-12,4.541000000000000000e+03
2.911155206082601405e-30,1.000000000000000000e+00,1.765823967658743705e-25,2.894000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+00,3.073767851870551992e-33,3.216000000000000000e+03
4.208863492426450692e-34,1.000000000000000000e+00,8.316462213446141572e-29,6.540000000000000000e+02
3.670570347351445206e-21,1.000000000000000000e+00,4.023071749803784057e-19,4.655000000000000000e+03
6.861571707223731520e-17,1.000000000000000000e+00,2.063033975728165940e-16,1.816000000000000000e+03
3.017165518094176834e-20,1.000000000000000000e+00,9.450977938118759981e-19,2.726000000000000000e+03
5.274891622380894737e-26,1.000000000000000000e+00,1.261597832803507750e-24,1.295000000000000000e+03
1.676121766218814342e-16,1.000000000000000000e+00,1.357924892797231047e-15,2.836000000000000000e+03
3.968155487430329973e-19,1.000000000000000000e+00,2.228372095947747723e-19,5.355000000000000000e+03
1.076563869958959095e-26,1.000000000000000000e+00,8.776169052256114729e-28,3.741000000000000000e+03
1.769422015980902188e-28,1.000000000000000000e+00,7.168617090684460538e-27,5.636000000000000000e+03
8.269482204412368066e-22,1.000000000000000000e+00,2.531845889570957745e-20,1.047000000000000000e+03
2.722100041712251575e-15,1.000000000000000000e+00,1.014235353688497376e-12,5.256000000000000000e+03
6.934441667817150259e-30,1.000000000000000000e+00,3.000663307179936984e-33,2.934000000000000000e+03
1.090517696462346800e-19,1.000000000000000000e+00,1.307329179638008331e-15,2.731000000000000000e+03
1.531096099731346968e-29,1.000000000000000000e+00,1.192395420519314226e-30,5.406000000000000000e+03
9.561554739301328051e-17,1.000000000000000000e+00,2.604337982791728179e-14,4.716000000000000000e+03
1.045294822475398969e-17,1.000000000000000000e+00,6.812250070583522182e-18,3.678000000000000000e+03
6.178662794456017682e-23,1.000000000000000000e+00,8.675542965877179422e-21,5.741000000000000000e+03
1.843666031932790633e-21,1.000000000000000000e+00,5.274767268832707548e-20,2.854000000000000000e+03
4.421763269439858746e-36,1.000000000000000000e+00,3.068770545143450203e-37,2.913000000000000000e+03
1.571394104938191694e-19,1.000000000000000000e+00,3.025884252489608925e-17,2.959000000000000000e+03
2.336924170955817948e-21,1.000000000000000000e+00,1.141835644411322437e-22,3.477000000000000000e+03
1.249025839353268275e-12,1.000000000000000000e+00,1.163443733714908390e-11,3.331000000000000000e+03
1.846653737495599594e-25,1.000000000000000000e+00,2.163685772330469682e-21,3.571000000000000000e+03
6.905220839570347380e-11,1.000000000000000000e+00,1.815877226363227237e-08,3.650000000000000000e+03
3.149758418863428032e-33,1.000000000000000000e+00,5.978904573896717318e-32,2.076000000000000000e+03
6.027481291859260182e-11,9.999978542327880859e-01,2.183826836699154228e-06,2.636000000000000000e+03
2.789667346579129053e-27,1.000000000000000000e+00,4.981823066121691185e-24,1.496000000000000000e+03
1.142360493169829090e-26,1.000000000000000000e+00,3.833991984167380431e-22,3.561000000000000000e+03
2.036595926774766588e-17,1.000000000000000000e+00,3.246487233808193016e-16,5.013000000000000000e+03
1.066540266976234739e-20,1.000000000000000000e+00,1.332941300777819696e-22,3.652000000000000000e+03
3.912848539737190137e-22,1.000000000000000000e+00,1.335488139598720926e-19,5.005000000000000000e+03
5.155902578031573874e-19,1.000000000000000000e+00,1.013402288314543299e-15,3.850000000000000000e+02
5.169339263496706266e-32,1.000000000000000000e+00,2.351228267393272598e-31,2.800000000000000000e+01
2.667355158741084593e-21,1.000000000000000000e+00,6.225303128937266146e-20,1.028000000000000000e+03
1.292493391237596844e-29,1.000000000000000000e+00,6.110578009007183398e-28,1.055000000000000000e+03
2.439003578350176045e-16,1.000000000000000000e+00,2.992873012136812449e-14,4.735000000000000000e+03
1.887665260103359149e-24,1.000000000000000000e+00,1.990404532247080674e-25,7.700000000000000000e+02
7.363077415980341309e-17,1.000000000000000000e+00,8.160979143571442016e-17,1.230000000000000000e+03
1.026991449645580853e-16,1.000000000000000000e+00,8.380023054871486160e-15,1.858000000000000000e+03
2.364341364616076216e-24,1.000000000000000000e+00,1.715175892796127287e-24,3.396000000000000000e+03
2.075488218789001138e-14,1.000000000000000000e+00,2.129139095932708337e-12,1.396000000000000000e+03
6.267924801552733280e-15,1.000000000000000000e+00,1.606468186558449029e-13,5.901000000000000000e+03
3.272206820564898716e-19,1.000000000000000000e+00,1.340311119557787923e-19,3.508000000000000000e+03
2.165438385487123418e-19,1.000000000000000000e+00,4.071275110634125301e-17,5.500000000000000000e+02
7.347233881578366475e-22,1.000000000000000000e+00,1.742786953757009050e-21,5.984000000000000000e+03
8.214706046369088261e-16,1.000000000000000000e+00,2.137750434368112552e-15,9.800000000000000000e+01
1.746904287891481999e-09,1.000000000000000000e+00,1.189331532563953076e-11,1.478000000000000000e+03
4.115377836022599429e-21,1.000000000000000000e+00,3.297161662091660563e-22,2.481000000000000000e+03
2.033875405995792400e-20,1.000000000000000000e+00,8.960077569898335439e-16,3.013000000000000000e+03
2.282825948311578916e-27,1.000000000000000000e+00,1.383721198636433524e-21,5.437000000000000000e+03
4.541009517104798527e-22,1.000000000000000000e+00,9.709968187909112946e-19,2.629000000000000000e+03
2.974569223069710097e-15,1.000000000000000000e+00,7.775390820088869288e-16,3.454000000000000000e+03
1.512431458021838726e-16,1.000000000000000000e+00,2.659461463983686658e-13,4.856000000000000000e+03
4.179629897896222800e-20,1.000000000000000000e+00,8.678700404748173827e-18,3.322000000000000000e+03
3.769465360126597326e-18,1.000000000000000000e+00,1.802488864614229698e-15,1.600000000000000000e+03
2.719013810994481528e-18,1.000000000000000000e+00,1.279670767345466887e-19,8.350000000000000000e+02
1.359114718489314060e-18,1.000000000000000000e+00,6.789737754642850495e-16,3.100000000000000000e+03
3.668145149115080629e-23,1.000000000000000000e+00,5.594429378823460290e-22,5.184000000000000000e+03
9.426868956800707813e-16,1.000000000000000000e+00,1.952033118479690188e-10,1.213000000000000000e+03
