1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02
1.000000000000000000e+00,9.710781657956690793e-12,3.250341091746834361e-31,1.611000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362000000000000000e+03
1.000000000000000000e+00,2.269629538456419938e-18,0.000000000000000000e+00,4.301000000000000000e+03
1.000000000000000000e+00,1.923961857885903015e-11,8.550057088324358138e-24,2.794000000000000000e+03
1.000000000000000000e+00,1.132621116849402004e-15,0.000000000000000000e+00,2.117000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892000000000000000e+03
1.000000000000000000e+00,9.792072770663115761e-17,0.000000000000000000e+00,3.460000000000000000e+03
1.000000000000000000e+00,5.863204073728450760e-14,1.704169598893227450e-36,2.116000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661000000000000000e+03
1.000000000000000000e+00,7.137230395451790721e-14,6.811794343536515227e-37,4.902000000000000000e+03
1.000000000000000000e+00,1.043490526492461552e-16,0.000000000000000000e+00,3.355000000000000000e+03
1.000000000000000000e+00,1.467418721257107705e-11,1.669753163544365644e-23,3.619000000000000000e+03
1.000000000000000000e+00,9.692411456763139199e-11,3.220134404009799232e-28,2.528000000000000000e+03
1.000000000000000000e+00,2.680668121790178397e-20,0.000000000000000000e+00,3.520000000000000000e+02
1.000000000000000000e+00,2.172354527166242555e-12,1.819440853201329088e-31,2.338000000000000000e+03
1.000000000000000000e+00,5.478810107729664979e-18,0.000000000000000000e+00,8.230000000000000000e+02
1.000000000000000000e+00,8.173347809834824928e-17,2.611982222183229385e-38,2.422000000000000000e+03
1.000000000000000000e+00,2.950707307365737718e-18,0.000000000000000000e+00,2.843000000000000000e+03
1.000000000000000000e+00,3.803596392516918678e-26,0.000000000000000000e+00,5.591000000000000000e+03
1.000000000000000000e+00,1.280519774540198804e-20,0.000000000000000000e+00,3.142000000000000000e+03
1.000000000000000000e+00,6.412845936046099777e-22,0.000000000000000000e+00,2.601000000000000000e+03
1.000000000000000000e+00,2.289707796862496148e-19,0.000000000000000000e+00,2.104000000000000000e+03
1.000000000000000000e+00,7.025223435716937664e-18,0.000000000000000000e+00,1.162000000000000000e+03
1.000000000000000000e+00,2.695781626898229033e-14,1.094011871926482337e-37,1.888000000000000000e+03
1.000000000000000000e+00,1.065087129603625726e-08,2.398728008689886426e-23,2.458000000000000000e+03
1.000000000000000000e+00,2.916654390857491579e-17,0.000000000000000000e+00,4.982000000000000000e+03
1.000000000000000000e+00,1.461943240077534512e-11,6.913221867140032981e-33,5.980000000000000000e+02
1.000000000000000000e+00,6.337108014156018725e-18,0.000000000000000000e+00,2.214000000000000000e+03
1.000000000000000000e+00,1.154682513477113884e-15,3.933157893117369512e-36,5.437000000000000000e+03
1.000000000000000000e+00,9.213089953484868144e-14,2.279045758226446043e-38,5.533000000000000000e+03
1.000000000000000000e+00,7.371101342149022351e-13,7.890484083249114685e-32,5.968000000000000000e+03
1.000000000000000000e+00,7.303611044401879526e-15,7.187853974070860479e-38,2.852000000000000000e+03
1.000000000000000000e+00,6.406942323780501810e-18,0.000000000000000000e+00,5.010000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+03
1.000000000000000000e+00,1.786223892321497919e-13,3.702381891948623953e-35,8.410000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532000000000000000e+03
1.000000000000000000e+00,3.024773059413735816e-19,0.000000000000000000e+00,1.275000000000000000e+03
1.000000000000000000e+00,2.838190089358630505e-16,0.000000000000000000e+00,2.211000000000000000e+03
1.000000000000000000e+00,8.003772475539004043e-17,0.000000000000000000e+00,2.864000000000000000e+03
1.000000000000000000e+00,1.780524453258978436e-15,3.858849703626500538e-36,2.787000000000000000e+03
1.000000000000000000e+00,8.226387453180716847e-12,2.913694908647326990e-33,9.190000000000000000e+02
1.000000000000000000e+00,8.494046395066123800e-16,0.000000000000000000e+00,5.140000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939000000000000000e+03
1.000000000000000000e+00,2.036535926401854442e-15,0.000000000000000000e+00,2.790000000000000000e+02
1.000000000000000000e+00,2.457928264648814510e-22,0.000000000000000000e+00,5.310000000000000000e+02
1.000000000000000000e+00,1.841174837931358821e-17,0.000000000000000000e+00,3.580000000000000000e+03
1.000000000000000000e+00,3.939503390171239516e-09,3.655121807381161029e-33,2.840000000000000000e+02
1.000000000000000000e+00,3.848336224205250664e-15,0.000000000000000000e+00,5.829000000000000000e+03
1.000000000000000000e+00,7.330211267077453574e-15,0.000000000000000000e+00,5.249000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735000000000000000e+03
1.000000000000000000e+00,1.641806401117898440e-13,2.934624468014282737e-31,4.157000000000000000e+03
1.000000000000000000e+00,2.863820292020591296e-11,2.665404228044325769e-27,5.649000000000000000e+03
1.000000000000000000e+00,1.859748715365094028e-15,2.985484808121425570e-36,4.420000000000000000e+03
1.000000000000000000e+00,7.067767842011771679e-20,0.000000000000000000e+00,4.929000000000000000e+03
1.000000000000000000e+00,1.484048459294143440e-18,0.000000000000000000e+00,4.391000000000000000e+03
1.000000000000000000e+00,2.901554860099289087e-22,0.000000000000000000e+00,6.070000000000000000e+02
1.000000000000000000e+00,5.892239685533970373e-14,7.655409112124588599e-36,1.810000000000000000e+02
1.000000000000000000e+00,1.627704304162574467e-16,0.000000000000000000e+00,5.413000000000000000e+03
1.000000000000000000e+00,1.879901066406588144e-20,0.000000000000000000e+00,4.810000000000000000e+03
1.000000000000000000e+00,9.020490084055143853e-12,7.351063454174416190e-25,3.398000000000000000e+03
1.000000000000000000e+00,7.075355655094400786e-14,4.015465169563043642e-35,1.877000000000000000e+03
1.000000000000000000e+00,1.357140858752609397e-18,0.000000000000000000e+00,3.657000000000000000e+03
1.000000000000000000e+00,1.120748562911745734e-18,0.000000000000000000e+00,3.193000000000000000e+03
1.000000000000000000e+00,4.981856246977223179e-11,2.757635265877384946e-23,4.500000000000000000e+01
1.000000000000000000e+00,2.659556568843004370e-14,0.000000000000000000e+00,3.531000000000000000e+03
1.000000000000000000e+00,2.081514977322723693e-17,0.000000000000000000e+00,3.387000000000000000e+03
1.000000000000000000e+00,7.947521149860743966e-16,1.250459334508579382e-37,2.209000000000000000e+03
1.000000000000000000e+00,1.200050678429934204e-18,0.000000000000000000e+00,2.974000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540000000000000000e+03
1.000000000000000000e+00,3.063518058685015498e-15,0.000000000000000000e+00,3.216000000000000000e+03
1.000000000000000000e+00,1.609824173027323769e-20,0.000000000000000000e+00,1.916000000000000000e+03
1.000000000000000000e+00,6.109715598029419326e-13,0.000000000000000000e+00,3.231000000000000000e+03
1.000000000000000000e+00,7.609020314358323853e-16,0.000000000000000000e+00,2.850000000000000000e+03
1.000000000000000000e+00,1.693766150724391063e-15,0.000000000000000000e+00,4.260000000000000000e+03
1.000000000000000000e+00,2.056089681989219965e-15,2.853399883434958925e-38,4.517000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521000000000000000e+03
1.000000000000000000e+00,7.129409480845951669e-17,0.000000000000000000e+00,5.074000000000000000e+03
1.000000000000000000e+00,2.732838338400412497e-22,0.000000000000000000e+00,4.163000000000000000e+03
1.000000000000000000e+00,2.021859386524779180e-15,0.000000000000000000e+00,6.800000000000000000e+02
1.000000000000000000e+00,3.248100979803478228e-14,1.724347709548904071e-31,9.630000000000000000e+02
1.000000000000000000e+00,2.581690142902984784e-15,0.000000000000000000e+00,5.089000000000000000e+03
1.000000000000000000e+00,1.251826507037145930e-11,1.032983293200347482e-31,4.306000000000000000e+03
1.000000000000000000e+00,1.086836783764644210e-14,6.863514476192709889e-38,5.031000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281000000000000000e+03
1.000000000000000000e+00,1.472489751742960202e-16,0.000000000000000000e+00,2.679000000000000000e+03
1.000000000000000000e+00,5.111344426054001411e-14,0.000000000000000000e+00,5.657000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
1.000000000000000000e+00,2.268815799528820897e-18,0.000000000000000000e+00,4.677000000000000000e+03
1.000000000000000000e+00,8.027269241357154050e-21,0.000000000000000000e+00,9.100000000000000000e+02
1.000000000000000000e+00,1.928465615651400667e-19,0.000000000000000000e+00,4.798000000000000000e+03
1.000000000000000000e+00,2.431508366299876560e-22,0.000000000000000000e+00,3.756000000000000000e+03
1.000000000000000000e+00,4.186224866645042730e-14,9.159769244547897572e-37,3.863000000000000000e+03
1.000000000000000000e+00,3.731322304322975545e-19,0.000000000000000000e+00,5.425000000000000000e+03
1.000000000000000000e+00,2.120251890724844657e-12,4.893106815425603711e-34,4.226000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02
1.000000000000000000e+00,1.019605917915564393e-16,0.000000000000000000e+00,2.032000000000000000e+03
1.000000000000000000e+00,4.075416761874228744e-13,7.936022945621611266e-35,3.811000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965000000000000000e+03
1.000000000000000000e+00,1.763560217998838553e-12,2.499187036034663433e-31,5.521000000000000000e+03
1.000000000000000000e+00,8.991924429292881232e-23,0.000000000000000000e+00,1.370000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219000000000000000e+03
1.000000000000000000e+00,1.474636219258086304e-17,0.000000000000000000e+00,5.400000000000000000e+03
1.000000000000000000e+00,6.686334619420005679e-16,0.000000000000000000e+00,3.112000000000000000e+03
1.000000000000000000e+00,5.464726232835316611e-16,0.000000000000000000e+00,2.966000000000000000e+03
1.000000000000000000e+00,1.577208641467819916e-10,7.193337997936038675e-31,1.379000000000000000e+03
1.000000000000000000e+00,9.686119462060105434e-09,1.688984803552748690e-23,4.772000000000000000e+03
1.000000000000000000e+00,3.401022952848054004e-13,6.784231766836589531e-36,5.705000000000000000e+03
1.000000000000000000e+00,2.392889760036848168e-14,0.000000000000000000e+00,3.441000000000000000e+03
1.000000000000000000e+00,1.273850517760390646e-19,0.000000000000000000e+00,3.056000000000000000e+03
1.000000000000000000e+00,2.838517689938892946e-14,3.009900637958173628e-35,3.970000000000000000e+03
1.000000000000000000e+00,2.478882550616123837e-12,4.223206626554038297e-28,2.670000000000000000e+02
1.000000000000000000e+00,3.343739331986953166e-20,0.000000000000000000e+00,1.800000000000000000e+03
1.000000000000000000e+00,7.321528759367140972e-20,0.000000000000000000e+00,3.353000000000000000e+03
1.000000000000000000e+00,2.254216369124151242e-09,2.491807235314917475e-25,5.805000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
1.000000000000000000e+00,3.342390993425932433e-14,3.139610229195985371e-33,2.570000000000000000e+03
1.000000000000000000e+00,3.765150372461214458e-20,0.000000000000000000e+00,9.210000000000000000e+02
1.000000000000000000e+00,1.494568900063664163e-12,5.845511003108060200e-31,2.022000000000000000e+03
1.000000000000000000e+00,1.466159411927371245e-19,0.000000000000000000e+00,2.494000000000000000e+03
1.000000000000000000e+00,1.970942700818106288e-16,0.000000000000000000e+00,3.993000000000000000e+03
1.000000000000000000e+00,1.823230151923316278e-13,3.858345561280587327e-38,1.760000000000000000e+02
1.000000000000000000e+00,1.555378484019333899e-30,0.000000000000000000e+00,1.258000000000000000e+03
1.000000000000000000e+00,2.923963071665980351e-09,1.047043049371044349e-24,5.936000000000000000e+03
1.000000000000000000e+00,6.517071702969739947e-20,0.000000000000000000e+00,8.960000000000000000e+02
1.000000000000000000e+00,1.242384781291856971e-16,0.000000000000000000e+00,4.416000000000000000e+03
1.000000000000000000e+00,1.632316781741138811e-10,5.089810679171654678e-27,5.880000000000000000e+03
1.000000000000000000e+00,1.916991218542385411e-11,2.912052815922134955e-24,1.352000000000000000e+03
1.000000000000000000e+00,1.058100653692516156e-17,0.000000000000000000e+00,3.826000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151000000000000000e+03
1.000000000000000000e+00,7.593917187513187644e-15,0.000000000000000000e+00,3.810000000000000000e+02
1.000000000000000000e+00,7.262193069124123213e-10,1.663525648731369304e-27,1.518000000000000000e+03
1.000000000000000000e+00,1.065105252259779256e-12,6.695691586568079988e-34,2.763000000000000000e+03
1.000000000000000000e+00,6.574051522477572413e-20,0.000000000000000000e+00,4.469000000000000000e+03
1.000000000000000000e+00,2.880663100660819302e-17,0.000000000000000000e+00,4.966000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131000000000000000e+03
1.000000000000000000e+00,2.429570013597927292e-15,0.000000000000000000e+00,2.503000000000000000e+03
1.000000000000000000e+00,8.164173771965788922e-20,0.000000000000000000e+00,3.303000000000000000e+03
1.000000000000000000e+00,2.443991715258296910e-19,0.000000000000000000e+00,5.803000000000000000e+03
1.000000000000000000e+00,8.441914905294410632e-15,0.000000000000000000e+00,5.054000000000000000e+03
1.000000000000000000e+00,1.772668070471962091e-17,0.000000000000000000e+00,2.274000000000000000e+03
1.000000000000000000e+00,1.244162049148279218e-18,0.000000000000000000e+00,4.831000000000000000e+03
1.000000000000000000e+00,3.596907675763053253e-16,5.361098426786091165e-37,4.152000000000000000e+03
1.000000000000000000e+00,2.398352566893025006e-12,2.752501296864486022e-34,1.300000000000000000e+02
1.000000000000000000e+00,1.920893091173226849e-22,0.000000000000000000e+00,9.920000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475000000000000000e+03
1.000000000000000000e+00,9.409881238451974414e-22,0.000000000000000000e+00,3.660000000000000000e+03
1.000000000000000000e+00,1.186848048672975329e-18,0.000000000000000000e+00,2.105000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356000000000000000e+03
1.000000000000000000e+00,2.601184182667568880e-15,2.020672385556386216e-37,3.301000000000000000e+03
1.000000000000000000e+00,6.382311779767890769e-12,1.611914306898072159e-34,2.009000000000000000e+03
1.000000000000000000e+00,4.455197426188567227e-16,0.000000000000000000e+00,5.445000000000000000e+03
1.000000000000000000e+00,6.653373164910991733e-12,2.290940199316073443e-26,5.648000000000000000e+03
1.000000000000000000e+00,1.123875301083357364e-23,0.000000000000000000e+00,2.180000000000000000e+03
1.000000000000000000e+00,7.093189924312071071e-11,4.651922032644695056e-31,5.102000000000000000e+03
1.000000000000000000e+00,4.063505886213892443e-15,1.313930965945059977e-34,5.702000000000000000e+03
1.000000000000000000e+00,1.454686760318010114e-14,0.000000000000000000e+00,2.089000000000000000e+03
1.000000000000000000e+00,3.447838802655978085e-14,2.753410904136324479e-37,8.800000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777000000000000000e+03
1.000000000000000000e+00,8.470208855051314378e-14,0.000000000000000000e+00,5.784000000000000000e+03
1.000000000000000000e+00,3.740079907831993927e-15,0.000000000000000000e+00,1.287000000000000000e+03
1.000000000000000000e+00,1.491718723134612904e-15,0.000000000000000000e+00,2.171000000000000000e+03
1.000000000000000000e+00,9.523029934066506996e-12,1.125710842633818957e-32,4.575000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531000000000000000e+03
1.000000000000000000e+00,2.216838366521367565e-14,6.367688897918825363e-33,3.347000000000000000e+03
1.000000000000000000e+00,7.294042452340798842e-20,0.000000000000000000e+00,2.698000000000000000e+03
1.000000000000000000e+00,5.575797462631371104e-11,2.838522595925218652e-33,6.990000000000000000e+02
1.000000000000000000e+00,7.146066561597539184e-19,0.000000000000000000e+00,2.603000000000000000e+03
1.000000000000000000e+00,5.752094203941056773e-17,0.000000000000000000e+00,1.239000000000000000e+03
1.000000000000000000e+00,1.660570281541290383e-13,1.392499879423137264e-37,3.707000000000000000e+03
1.000000000000000000e+00,1.447920661135342763e-15,0.000000000000000000e+00,2.777000000000000000e+03
1.000000000000000000e+00,2.600164505429623913e-21,0.000000000000000000e+00,5.000000000000000000e+01
1.000000000000000000e+00,5.575193220497612345e-14,3.826717324478595894e-36,5.210000000000000000e+03
1.000000000000000000e+00,1.233353758297840438e-20,0.000000000000000000e+00,1.005000000000000000e+03
1.000000000000000000e+00,7.699082813010811447e-19,0.000000000000000000e+00,5.254000000000000000e+03
1.000000000000000000e+00,4.111596554335723723e-21,0.000000000000000000e+00,2.992000000000000000e+03
1.000000000000000000e+00,3.367277702330528921e-13,2.237055463343667885e-30,3.673000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211000000000000000e+03
1.000000000000000000e+00,2.677020714478284269e-12,1.582719260105335451e-30,4.914000000000000000e+03
1.000000000000000000e+00,4.598229196372051496e-18,0.000000000000000000e+00,3.153000000000000000e+03
1.000000000000000000e+00,6.940081105286100005e-14,1.627197283182759562e-36,3.568000000000000000e+03
1.000000000000000000e+00,4.008992877284190103e-19,0.000000000000000000e+00,6.710000000000000000e+02
1.000000000000000000e+00,1.188465298396224057e-11,2.662156669505317614e-24,4.841000000000000000e+03
1.000000000000000000e+00,1.047647703317092574e-14,7.558836195801509762e-36,4.873000000000000000e+03
1.000000000000000000e+00,1.291273615811050490e-10,8.310265458618437188e-32,3.259000000000000000e+03
1.000000000000000000e+00,3.949579378825784914e-12,1.045666830225945931e-30,3.697000000000000000e+03
1.000000000000000000e+00,1.856930519289931988e-19,0.000000000000000000e+00,9.620000000000000000e+02
1.000000000000000000e+00,6.388667349301075765e-24,0.000000000000000000e+00,4.710000000000000000e+03
1.000000000000000000e+00,1.231187027328495276e-12,4.303155128929187378e-34,3.597000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398000000000000000e+03
1.000000000000000000e+00,1.585379031288254581e-14,0.000000000000000000e+00,2.050000000000000000e+02
1.000000000000000000e+00,7.818440448011110266e-13,5.262914123951929832e-33,4.832000000000000000e+03
1.000000000000000000e+00,8.768933393790585182e-22,0.000000000000000000e+00,2.748000000000000000e+03
1.000000000000000000e+00,1.649998370152985262e-15,0.000000000000000000e+00,5.143000000000000000e+03
1.000000000000000000e+00,3.670013078160838660e-12,1.427815127290698721e-27,4.942000000000000000e+03
1.000000000000000000e+00,5.340354352310894281e-13,8.811974382136257547e-33,2.279000000000000000e+03
1.000000000000000000e+00,6.329748889339877407e-15,0.000000000000000000e+00,4.080000000000000000e+03
1.000000000000000000e+00,8.752680626320833942e-17,0.000000000000000000e+00,4.612000000000000000e+03
1.000000000000000000e+00,1.435823415991995650e-18,0.000000000000000000e+00,2.680000000000000000e+03
1.000000000000000000e+00,2.214590950943076675e-13,2.931667298916438186e-33,2.146000000000000000e+03
1.000000000000000000e+00,2.262131978231000697e-21,0.000000000000000000e+00,3.139000000000000000e+03
1.000000000000000000e+00,2.147708867656300317e-20,0.000000000000000000e+00,5.121000000000000000e+03
1.000000000000000000e+00,6.337552603882931276e-15,8.017319529384177879e-37,1.586000000000000000e+03
1.000000000000000000e+00,2.116648870065240828e-11,5.362511188903209828e-29,3.123000000000000000e+03
1.000000000000000000e+00,6.024882880680957818e-23,0.000000000000000000e+00,5.148000000000000000e+03
1.000000000000000000e+00,1.028794938129351522e-09,5.711679976704682424e-27,2.100000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909000000000000000e+03
1.000000000000000000e+00,1.496407778416604503e-17,0.000000000000000000e+00,1.500000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930000000000000000e+02
1.000000000000000000e+00,1.557115597547636895e-18,0.000000000000000000e+00,4.644000000000000000e+03
1.000000000000000000e+00,2.517020066764713571e-13,0.000000000000000000e+00,3.583000000000000000e+03
1.000000000000000000e+00,4.857337879897276334e-14,3.790094548300972347e-35,2.633000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278000000000000000e+03
1.000000000000000000e+00,2.803267058586189631e-13,1.660860895949128667e-29,3.440000000000000000e+03
1.000000000000000000e+00,2.107207248507651360e-18,0.000000000000000000e+00,2.880000000000000000e+03
1.000000000000000000e+00,1.559805137259044888e-15,0.000000000000000000e+00,4.665000000000000000e+03
1.000000000000000000e+00,1.797161027376000149e-15,0.000000000000000000e+00,2.127000000000000000e+03
1.000000000000000000e+00,9.635623469199531340e-18,0.000000000000000000e+00,2.950000000000000000e+02
1.000000000000000000e+00,4.765435154521275489e-17,0.000000000000000000e+00,5.900000000000000000e+01
1.000000000000000000e+00,9.283966656926700343e-18,0.000000000000000000e+00,3.592000000000000000e+03
1.000000000000000000e+00,1.446244360133560869e-20,0.000000000000000000e+00,4.529000000000000000e+03
1.000000000000000000e+00,5.273847696984738931e-14,2.503587638124250383e-37,1.230000000000000000e+02
1.000000000000000000e+00,2.388537355352764830e-16,0.000000000000000000e+00,3.834000000000000000e+03
1.000000000000000000e+00,3.880668843995321859e-13,3.907197505029614239e-36,7.410000000000000000e+02
1.000000000000000000e+00,9.603146056136324660e-11,1.854808568869053434e-32,5.340000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641000000000000000e+03
1.000000000000000000e+00,1.108728858506199955e-15,0.000000000000000000e+00,3.989000000000000000e+03
1.000000000000000000e+00,1.253894210684336485e-10,1.119340233367122307e-30,1.760000000000000000e+03
1.000000000000000000e+00,4.809883105030868330e-19,0.000000000000000000e+00,8.610000000000000000e+02
1.000000000000000000e+00,1.151919597882288763e-15,0.000000000000000000e+00,4.071000000000000000e+03
1.000000000000000000e+00,1.425500546054468687e-14,6.481755932959771325e-38,3.966000000000000000e+03
1.000000000000000000e+00,1.274284788799207035e-09,1.858822456219018130e-27,2.419000000000000000e+03
1.000000000000000000e+00,2.800410567026516591e-15,4.135756414367578388e-37,5.101000000000000000e+03
1.000000000000000000e+00,1.785217227545004073e-15,0.000000000000000000e+00,3.277000000000000000e+03
1.000000000000000000e+00,1.204276262045667067e-11,4.028298490988466259e-24,1.986000000000000000e+03
1.000000000000000000e+00,2.324556224050054742e-14,2.980884132265680618e-38,9.470000000000000000e+02
1.000000000000000000e+00,1.323355254758296507e-15,0.000000000000000000e+00,8.850000000000000000e+02
1.000000000000000000e+00,9.940266902671239878e-20,0.000000000000000000e+00,2.996000000000000000e+03
1.000000000000000000e+00,1.637624714336147430e-17,0.000000000000000000e+00,1.186000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+03
1.000000000000000000e+00,1.072715363473164305e-17,0.000000000000000000e+00,2.242000000000000000e+03
1.000000000000000000e+00,8.022159325715705336e-13,1.051698265291392195e-32,5.817000000000000000e+03
1.000000000000000000e+00,3.336948954639717078e-19,0.000000000000000000e+00,5.635000000000000000e+03
1.000000000000000000e+00,1.897882668046074663e-16,0.000000000000000000e+00,2.904000000000000000e+03
1.000000000000000000e+00,1.993911322671886727e-14,7.107279233666293431e-32,9.110000000000000000e+02
1.000000000000000000e+00,1.970094238502753496e-15,0.000000000000000000e+00,3.607000000000000000e+03
1.000000000000000000e+00,9.797191364293593896e-17,0.000000000000000000e+00,2.882000000000000000e+03
1.000000000000000000e+00,2.900510857882091919e-32,0.000000000000000000e+00,2.571000000000000000e+03
1.000000000000000000e+00,3.038517137551877134e-12,2.474343762266192946e-30,6.100000000000000000e+01
1.000000000000000000e+00,4.674866604936767089e-10,8.648487022884035225e-27,4.836000000000000000e+03
1.000000000000000000e+00,2.221528049137135724e-14,1.941951069996237523e-36,1.534000000000000000e+03
1.000000000000000000e+00,2.634279041400508998e-21,0.000000000000000000e+00,5.376000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792000000000000000e+03
1.000000000000000000e+00,5.820472510251324018e-18,0.000000000000000000e+00,2.060000000000000000e+02
1.000000000000000000e+00,4.318302714110405782e-14,1.111287258760882115e-36,5.700000000000000000e+03
1.000000000000000000e+00,2.038255020377705242e-21,0.000000000000000000e+00,2.848000000000000000e+03
1.000000000000000000e+00,1.151975848046049578e-09,3.561121011331708819e-25,3.742000000000000000e+03
1.000000000000000000e+00,4.516201995707902483e-11,1.329416167206529643e-31,4.153000000000000000e+03
1.000000000000000000e+00,2.358895832859330967e-20,0.000000000000000000e+00,1.673000000000000000e+03
1.000000000000000000e+00,1.147046185548455020e-18,0.000000000000000000e+00,1.128000000000000000e+03
1.000000000000000000e+00,9.292499061896997148e-12,1.444850799789552787e-33,4.267000000000000000e+03
1.000000000000000000e+00,4.790389009845183194e-16,0.000000000000000000e+00,1.127000000000000000e+03
1.000000000000000000e+00,2.920850020182719220e-11,1.870926736099836588e-23,2.914000000000000000e+03
1.000000000000000000e+00,4.272368862769798659e-13,1.919001933331794537e-31,5.357000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188000000000000000e+03
1.000000000000000000e+00,2.635349161117517269e-10,8.771516005510475167e-28,3.900000000000000000e+03
1.000000000000000000e+00,3.443782412015927719e-11,1.691504485549005669e-32,3.980000000000000000e+02
1.000000000000000000e+00,1.762270451531201160e-18,0.000000000000000000e+00,1.328000000000000000e+03
1.000000000000000000e+00,1.305980280516538805e-12,3.320389275820204572e-35,5.247000000000000000e+03
1.000000000000000000e+00,3.250699038963966020e-17,0.000000000000000000e+00,2.865000000000000000e+03
1.000000000000000000e+00,5.150401206572636825e-18,0.000000000000000000e+00,1.865000000000000000e+03
1.000000000000000000e+00,7.125752233599458583e-21,0.000000000000000000e+00,5.330000000000000000e+03
1.000000000000000000e+00,1.868182664772552459e-14,4.093547903323650573e-38,3.880000000000000000e+02
1.000000000000000000e+00,1.139825386175684005e-14,6.126050353196335189e-36,9.760000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412000000000000000e+03
1.000000000000000000e+00,7.150935049725186399e-15,0.000000000000000000e+00,1.321000000000000000e+03
1.000000000000000000e+00,1.206709697234074885e-21,0.000000000000000000e+00,1.530000000000000000e+02
1.000000000000000000e+00,1.204511388015826354e-21,0.000000000000000000e+00,5.749000000000000000e+03
1.000000000000000000e+00,2.014759886703743064e-12,4.101907520598336238e-32,1.466000000000000000e+03
1.000000000000000000e+00,6.599180752499050548e-19,0.000000000000000000e+00,1.478000000000000000e+03
1.000000000000000000e+00,8.282975648739156851e-19,0.000000000000000000e+00,3.009000000000000000e+03
1.000000000000000000e+00,1.557435170412846404e-12,8.102520269677161092e-36,5.552000000000000000e+03
1.000000000000000000e+00,6.832403651228996858e-15,0.000000000000000000e+00,2.630000000000000000e+03
1.000000000000000000e+00,1.331615373523220569e-10,4.087032883167663811e-27,3.546000000000000000e+03
1.000000000000000000e+00,1.219973480647590261e-16,5.090229003086384069e-38,4.870000000000000000e+03
1.000000000000000000e+00,6.165721567909012986e-20,0.000000000000000000e+00,1.155000000000000000e+03
1.000000000000000000e+00,8.702747297107704521e-38,0.000000000000000000e+00,1.721000000000000000e+03
1.000000000000000000e+00,6.571490736090995896e-21,0.000000000000000000e+00,3.159000000000000000e+03
