1.000000000000000000e+00,3.517840315922504679e-14,7.043766392270602120e-33,5.206000000000000000e+03
1.000000000000000000e+00,2.366463795755446853e-11,6.382838751895237167e-26,4.476000000000000000e+03
1.000000000000000000e+00,1.073475943552670842e-11,1.570561511057582970e-26,4.097000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02
1.000000000000000000e+00,1.269457206021229467e-09,1.155215861323574316e-22,3.562000000000000000e+03
1.000000000000000000e+00,2.216759978704296863e-12,1.270520456502082870e-28,5.993000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007000000000000000e+03
1.000000000000000000e+00,3.568220258026326202e-17,0.000000000000000000e+00,2.814000000000000000e+03
1.000000000000000000e+00,9.877259600499233017e-12,6.148155405931106072e-27,6.470000000000000000e+02
1.000000000000000000e+00,3.534487501774168712e-17,0.000000000000000000e+00,5.690000000000000000e+03
1.000000000000000000e+00,5.513754600464104705e-13,1.069073029236694349e-29,5.451000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02
1.000000000000000000e+00,1.087211657507802798e-11,6.256348372416947821e-27,5.579000000000000000e+03
1.000000000000000000e+00,3.691926972471115675e-11,6.416654260673667364e-25,3.935000000000000000e+03
1.000000000000000000e+00,3.373158141695142831e-10,2.318788946631496239e-23,2.511000000000000000e+03
1.000000000000000000e+00,4.401230432893346015e-22,0.000000000000000000e+00,8.300000000000000000e+01
1.000000000000000000e+00,1.644379348398478102e-13,8.723485577169774929e-31,1.437000000000000000e+03
1.000000000000000000e+00,1.006233424965456529e-15,3.080629969465173136e-36,5.184000000000000000e+03
1.000000000000000000e+00,1.327564707470640926e-11,1.468768409776940006e-26,4.344000000000000000e+03
1.000000000000000000e+00,1.931314266498396215e-12,1.177372493629929636e-28,5.630000000000000000e+03
1.000000000000000000e+00,1.366085439213904351e-10,4.491386959446817161e-25,3.073000000000000000e+03
1.000000000000000000e+00,4.026473182243460805e-15,6.173276757095582170e-35,3.671000000000000000e+03
1.000000000000000000e+00,4.131579044272699897e-14,1.937899709488071501e-32,6.870000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187000000000000000e+03
1.000000000000000000e+00,2.869624297300449323e-13,1.955352097790577380e-30,4.598000000000000000e+03
1.000000000000000000e+00,1.948069960552856195e-12,1.810291212365771527e-28,2.899000000000000000e+03
1.000000000000000000e+00,7.579222622774994811e-13,2.303801913374318685e-29,6.650000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02
1.000000000000000000e+00,1.359015222406056989e-12,8.053768378297260707e-29,2.500000000000000000e+03
1.000000000000000000e+00,3.170821623928871125e-13,1.230105373333241275e-30,3.276000000000000000e+03
1.000000000000000000e+00,2.728967746223887048e-11,2.591770148480568581e-26,3.500000000000000000e+03
1.000000000000000000e+00,3.158296920432318577e-13,3.430022174117481743e-30,1.474000000000000000e+03
1.000000000000000000e+00,2.335117125704111452e-12,9.505019184116235507e-29,5.200000000000000000e+02
1.000000000000000000e+00,2.580177824867968539e-12,1.542016754461785597e-28,2.313000000000000000e+03
1.000000000000000000e+00,4.347005340323700784e-13,6.982699754618971990e-30,5.241000000000000000e+03
1.000000000000000000e+00,1.232033312176250561e-11,7.681889746815302971e-27,2.968000000000000000e+03
1.000000000000000000e+00,2.906451934594350694e-14,7.553687760133648538e-33,4.999000000000000000e+03
1.000000000000000000e+00,6.170325853721830150e-15,2.154553723306333789e-34,3.972000000000000000e+03
1.000000000000000000e+00,2.228674403368133303e-37,0.000000000000000000e+00,3.120000000000000000e+02
1.000000000000000000e+00,3.235541352452761300e-26,0.000000000000000000e+00,7.100000000000000000e+01
1.000000000000000000e+00,1.391462223221395789e-10,7.201872107626755385e-25,1.915000000000000000e+03
1.000000000000000000e+00,8.378633203909302551e-11,1.213627250460824599e-25,2.272000000000000000e+03
1.000000000000000000e+00,1.553788673246125907e-12,4.947569582384979864e-29,4.944000000000000000e+03
1.000000000000000000e+00,3.189087188770756143e-11,1.333910018764683671e-26,3.452000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248000000000000000e+03
1.000000000000000000e+00,2.803195175982153842e-11,2.147834544873643421e-25,5.878000000000000000e+03
1.000000000000000000e+00,5.431355167592570587e-14,3.088779502477728014e-32,5.836000000000000000e+03
1.000000000000000000e+00,6.606943880882454323e-10,1.150312806807699848e-22,1.909000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973000000000000000e+03
1.000000000000000000e+00,1.143132671854729665e-10,1.665286948643366363e-24,2.077000000000000000e+03
1.000000000000000000e+00,5.254960556326862542e-14,3.127168503113294574e-32,5.468000000000000000e+03
1.000000000000000000e+00,4.236781411814938281e-11,1.811516640181891320e-25,3.958000000000000000e+03
1.000000000000000000e+00,1.042574637732940346e-10,1.553444320261007515e-24,2.200000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413000000000000000e+03
1.000000000000000000e+00,1.260899579191843145e-10,3.371654617787022137e-24,4.994000000000000000e+03
1.000000000000000000e+00,1.715865134439137352e-14,4.298579700839603940e-33,5.554000000000000000e+03
1.000000000000000000e+00,2.013284721227859286e-12,2.206352807268551894e-28,4.040000000000000000e+03
1.000000000000000000e+00,5.360911909619639894e-23,0.000000000000000000e+00,2.210000000000000000e+03
1.000000000000000000e+00,4.838212296076616070e-12,1.370871060328504099e-27,4.632000000000000000e+03
1.000000000000000000e+00,3.312562219968603894e-14,5.808162770477032309e-33,1.519000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629000000000000000e+03
1.000000000000000000e+00,1.823921708110631812e-10,4.509759628537027679e-24,1.594000000000000000e+03
1.000000000000000000e+00,2.264011460945125620e-12,1.572838133585543678e-28,3.501000000000000000e+03
1.000000000000000000e+00,1.725669574684923768e-13,3.135078792513113518e-30,5.769000000000000000e+03
1.000000000000000000e+00,7.446395063059885189e-12,3.653808808873354694e-27,2.166000000000000000e+03
1.000000000000000000e+00,7.783185901333311563e-11,4.403625197664848071e-25,5.030000000000000000e+02
1.000000000000000000e+00,6.109934780340608995e-10,2.456830296486491697e-23,5.454000000000000000e+03
1.000000000000000000e+00,1.719788165293728237e-24,0.000000000000000000e+00,3.393000000000000000e+03
1.000000000000000000e+00,4.138368120409907647e-11,6.275952413320865495e-26,5.113000000000000000e+03
1.000000000000000000e+00,1.630921786510697302e-11,1.478098847022716184e-26,4.905000000000000000e+03
1.000000000000000000e+00,1.370740326800401476e-12,3.297526996045338873e-29,3.711000000000000000e+03
1.000000000000000000e+00,3.167584597396633228e-11,1.485504340400236653e-25,3.716000000000000000e+03
1.000000000000000000e+00,1.415747510544185239e-12,2.104496300763021056e-29,3.335000000000000000e+03
1.000000000000000000e+00,8.520824494660621251e-15,3.838563716051977344e-34,5.425000000000000000e+03
1.000000000000000000e+00,3.085597055640931785e-11,4.507432883297078304e-26,1.870000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024000000000000000e+03
1.000000000000000000e+00,4.864145519431416259e-28,0.000000000000000000e+00,4.160000000000000000e+03
1.000000000000000000e+00,5.079819862382138858e-20,0.000000000000000000e+00,1.811000000000000000e+03
1.000000000000000000e+00,3.280379873987770978e-12,2.189768480072687577e-27,3.025000000000000000e+03
1.000000000000000000e+00,1.340927482644679002e-15,5.761965300086317226e-36,5.347000000000000000e+03
1.000000000000000000e+00,4.934013701080042225e-12,1.603560664354906083e-27,6.080000000000000000e+02
1.000000000000000000e+00,3.202254572620688577e-10,1.360812829410109144e-23,2.240000000000000000e+02
1.000000000000000000e+00,9.864926583946775906e-12,8.676046310016238815e-27,2.998000000000000000e+03
1.000000000000000000e+00,6.766238096070700814e-15,2.615018278574944094e-34,5.250000000000000000e+03
1.000000000000000000e+00,2.628490480827139208e-11,3.403790900543221326e-26,4.790000000000000000e+02
1.000000000000000000e+00,1.545492726851005472e-11,3.039811403320619785e-26,3.998000000000000000e+03
1.000000000000000000e+00,6.494096232989576833e-11,7.038960004746972368e-25,3.985000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521000000000000000e+03
1.000000000000000000e+00,3.843357854194096035e-10,1.592797573429521323e-23,2.940000000000000000e+03
1.000000000000000000e+00,5.058752895747975487e-12,9.703925136171417403e-28,1.647000000000000000e+03
1.000000000000000000e+00,5.606413245570806073e-15,1.379553512051565165e-34,4.460000000000000000e+02
1.000000000000000000e+00,6.765367346200923393e-13,1.500588767559145531e-29,2.311000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641000000000000000e+03
1.000000000000000000e+00,6.726201626922057031e-13,2.028063213044306212e-29,4.298000000000000000e+03
1.000000000000000000e+00,4.823018720512273205e-12,1.402449185475660534e-27,1.700000000000000000e+03
1.000000000000000000e+00,7.284069458712849610e-10,4.927976209592210140e-23,5.054000000000000000e+03
1.000000000000000000e+00,6.941385400499600067e-12,3.540393490750312517e-27,2.527000000000000000e+03
1.000000000000000000e+00,4.216152080238622091e-11,2.449117287871783776e-25,4.650000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523000000000000000e+03
1.000000000000000000e+00,2.173639523581072375e-12,1.558599372394824270e-28,2.040000000000000000e+03
1.000000000000000000e+00,6.510907264722920473e-13,1.872406244746837895e-29,1.330000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090000000000000000e+02
1.000000000000000000e+00,2.146810645919927651e-10,2.665286277931555673e-24,2.798000000000000000e+03
1.000000000000000000e+00,3.176972302853381391e-13,3.248322344768506197e-30,1.530000000000000000e+02
1.000000000000000000e+00,1.919139708261852206e-10,2.257516581844215071e-24,4.359000000000000000e+03
1.000000000000000000e+00,1.494529673629063637e-11,1.666219369907385955e-26,2.075000000000000000e+03
1.000000000000000000e+00,1.538619232022142569e-11,8.052091230353439692e-26,5.733000000000000000e+03
1.000000000000000000e+00,2.334864419861748530e-11,1.945186008268801641e-26,2.733000000000000000e+03
1.000000000000000000e+00,2.571926005501268264e-10,3.411971326500604998e-24,1.058000000000000000e+03
1.000000000000000000e+00,1.709531022059569694e-14,1.453485724151304069e-33,4.458000000000000000e+03
1.000000000000000000e+00,3.086226588484429663e-15,4.300890006416450525e-34,5.007000000000000000e+03
1.000000000000000000e+00,2.770716468758482876e-11,5.994269289291490500e-26,3.822000000000000000e+03
1.000000000000000000e+00,4.381299739241589775e-13,2.795980645747225938e-30,3.740000000000000000e+03
1.000000000000000000e+00,6.227818824880437809e-13,7.638688044637724099e-30,1.364000000000000000e+03
1.000000000000000000e+00,1.283703368213859330e-13,4.374179048618846937e-31,5.985000000000000000e+03
1.000000000000000000e+00,1.428171002709145081e-17,0.000000000000000000e+00,1.818000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000000e+03
1.000000000000000000e+00,2.407177918366948388e-13,8.777092821544674528e-31,5.306000000000000000e+03
1.000000000000000000e+00,2.684777747341549059e-12,3.884504882814321451e-28,1.338000000000000000e+03
1.000000000000000000e+00,1.690730777603732804e-09,9.677740536541579414e-23,3.644000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+03
1.000000000000000000e+00,5.241244938058997604e-11,3.579603036264905599e-25,3.047000000000000000e+03
1.000000000000000000e+00,1.269550992111234677e-10,1.229424239391681936e-24,1.290000000000000000e+03
1.000000000000000000e+00,5.734636290138928061e-12,2.322183289690104274e-27,3.410000000000000000e+02
1.000000000000000000e+00,2.192174528925852628e-13,1.011791960645418418e-29,4.247000000000000000e+03
1.000000000000000000e+00,1.054078699325167179e-12,3.064945677430060061e-29,4.759000000000000000e+03
1.000000000000000000e+00,3.947071402360391446e-12,8.672897799743154562e-28,4.993000000000000000e+03
1.000000000000000000e+00,2.274092025800200645e-11,3.273081578928757301e-26,3.349000000000000000e+03
1.000000000000000000e+00,2.055625669683536216e-09,3.500677678219094779e-22,1.567000000000000000e+03
1.000000000000000000e+00,7.965319484722066523e-13,1.969043390825113180e-29,3.450000000000000000e+03
1.000000000000000000e+00,4.260963804014750167e-11,1.185454808864086333e-25,4.717000000000000000e+03
1.000000000000000000e+00,1.215468138870924239e-15,7.746654134740876476e-36,1.295000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377000000000000000e+03
1.000000000000000000e+00,2.657081152324103357e-11,6.187025602589498123e-26,3.359000000000000000e+03
1.000000000000000000e+00,1.393063719934417577e-10,2.607540673593246083e-24,7.400000000000000000e+02
1.000000000000000000e+00,3.858909719545167150e-13,3.002465538384419252e-30,2.307000000000000000e+03
1.000000000000000000e+00,2.415617890178661797e-13,6.183518291116384697e-31,1.241000000000000000e+03
1.000000000000000000e+00,1.754041634161040975e-10,9.708240581264501482e-24,2.990000000000000000e+02
1.000000000000000000e+00,1.125128157518872057e-15,5.721575977129551318e-36,3.463000000000000000e+03
1.000000000000000000e+00,7.299249746295366492e-12,3.013140701746157578e-27,1.664000000000000000e+03
1.000000000000000000e+00,1.258311912375994004e-14,9.614726453810505693e-34,8.550000000000000000e+02
1.000000000000000000e+00,6.781054016913312665e-12,2.020698216195726374e-27,2.536000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652000000000000000e+03
1.000000000000000000e+00,1.786774374290533984e-11,3.842300496976906773e-26,3.148000000000000000e+03
1.000000000000000000e+00,4.433937158404566148e-12,2.691806320169444289e-28,5.523000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258000000000000000e+03
1.000000000000000000e+00,3.470035890573708315e-12,2.125993139597751429e-28,2.995000000000000000e+03
1.000000000000000000e+00,1.299356238923521367e-12,2.544382461642988357e-29,5.822000000000000000e+03
1.000000000000000000e+00,5.499935142733169968e-12,2.101041272720756499e-27,2.375000000000000000e+03
1.000000000000000000e+00,7.842479443631589220e-11,3.683888968820926070e-25,2.404000000000000000e+03
1.000000000000000000e+00,7.119348860440410931e-11,3.948604064557546423e-25,4.938000000000000000e+03
1.000000000000000000e+00,1.187424158999306201e-09,4.375768274792218791e-22,2.574000000000000000e+03
1.000000000000000000e+00,3.830273043181620096e-10,5.546781186183370599e-24,3.936000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02
1.000000000000000000e+00,6.848918153145108435e-31,0.000000000000000000e+00,9.480000000000000000e+02
1.000000000000000000e+00,4.542598664846603240e-13,4.575838772044784925e-30,3.659000000000000000e+03
1.000000000000000000e+00,2.646602381695117856e-10,1.697355406618048847e-23,5.558000000000000000e+03
1.000000000000000000e+00,6.640267502522334553e-11,2.131503151983305424e-24,2.710000000000000000e+03
1.000000000000000000e+00,5.750609016752505909e-11,4.525214794176891437e-25,2.779000000000000000e+03
1.000000000000000000e+00,3.202181297901063317e-10,2.340114460140607418e-24,3.089000000000000000e+03
1.000000000000000000e+00,9.119994256318042503e-13,3.744464317470917035e-29,1.416000000000000000e+03
1.000000000000000000e+00,4.273300029805637834e-12,3.344899034702120951e-28,1.924000000000000000e+03
1.000000000000000000e+00,1.515060998749998000e-13,2.942224038992348826e-31,5.747000000000000000e+03
1.000000000000000000e+00,2.518322789885063528e-12,1.026433512028413187e-27,3.092000000000000000e+03
1.000000000000000000e+00,4.214981770729597788e-13,3.534477542527030868e-30,4.870000000000000000e+03
1.000000000000000000e+00,2.423799347534873194e-14,3.991004991791229038e-33,4.327000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245000000000000000e+03
1.000000000000000000e+00,1.503213379510162651e-13,3.469354027016899351e-31,8.530000000000000000e+02
1.000000000000000000e+00,6.023168621562862693e-20,0.000000000000000000e+00,4.138000000000000000e+03
1.000000000000000000e+00,1.875198265450767445e-17,0.000000000000000000e+00,4.840000000000000000e+03
1.000000000000000000e+00,1.116051001615048222e-11,1.970698763723500467e-27,3.691000000000000000e+03
1.000000000000000000e+00,1.147216002750361952e-12,3.363437434493684863e-29,2.560000000000000000e+02
1.000000000000000000e+00,1.096449580434422089e-11,1.101366766154755673e-26,7.660000000000000000e+02
1.000000000000000000e+00,2.301276878747485904e-14,5.677773631005962490e-33,5.604000000000000000e+03
1.000000000000000000e+00,2.772778361082028908e-11,7.823759139122711048e-26,5.567000000000000000e+03
1.000000000000000000e+00,3.988718643571642630e-12,5.065344531826634208e-28,3.639000000000000000e+03
1.000000000000000000e+00,4.644383835850085518e-13,1.943765485073392257e-30,8.720000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745000000000000000e+03
1.000000000000000000e+00,1.282501188581974816e-10,1.168502089403273637e-24,3.389000000000000000e+03
1.000000000000000000e+00,1.093278037544997972e-10,9.914036050420617074e-25,1.994000000000000000e+03
1.000000000000000000e+00,2.840501271694773067e-13,1.257553787085958923e-29,1.154000000000000000e+03
1.000000000000000000e+00,3.749819465354020664e-13,5.558817240857762790e-30,2.429000000000000000e+03
1.000000000000000000e+00,6.805776862212065126e-12,3.289816138289933545e-27,8.970000000000000000e+02
1.000000000000000000e+00,6.774754138852615948e-17,1.316195786898367308e-38,5.213000000000000000e+03
1.000000000000000000e+00,5.248269334856732471e-14,3.113883947581064197e-32,2.385000000000000000e+03
1.000000000000000000e+00,2.086740676088272295e-11,3.159215978384717388e-26,3.410000000000000000e+03
1.000000000000000000e+00,1.207102560268902280e-11,1.192875632643964124e-26,8.290000000000000000e+02
1.000000000000000000e+00,7.814144614839235205e-36,0.000000000000000000e+00,2.368000000000000000e+03
1.000000000000000000e+00,7.476761722767510943e-13,7.465610889529996328e-30,2.231000000000000000e+03
1.000000000000000000e+00,7.967827253173317281e-24,0.000000000000000000e+00,5.795000000000000000e+03
1.000000000000000000e+00,2.082764342936638258e-11,5.115390418469819291e-26,8.310000000000000000e+02
1.000000000000000000e+00,1.694916017432046562e-12,4.264032970997645019e-28,3.146000000000000000e+03
1.000000000000000000e+00,1.071756344697000207e-13,1.437704822694110249e-31,5.923000000000000000e+03
1.000000000000000000e+00,2.809170539415373202e-13,1.758150225101149770e-30,4.086000000000000000e+03
1.000000000000000000e+00,1.044357308965793152e-11,1.215897274752795836e-26,1.759000000000000000e+03
1.000000000000000000e+00,1.197910520778222576e-10,2.497812438955912427e-25,5.520000000000000000e+03
1.000000000000000000e+00,1.365355692813450084e-18,0.000000000000000000e+00,5.637000000000000000e+03
1.000000000000000000e+00,7.887701451193829261e-13,1.734641466559280810e-29,3.680000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01
1.000000000000000000e+00,2.203541342449266693e-11,2.683135648744716846e-26,6.210000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091000000000000000e+03
1.000000000000000000e+00,1.454315279314499776e-10,2.793291976008600985e-24,4.100000000000000000e+01
1.000000000000000000e+00,9.679026243686328357e-13,2.434581133004995599e-29,1.726000000000000000e+03
1.000000000000000000e+00,3.449294344072539875e-13,3.371001449118627279e-30,7.190000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265000000000000000e+03
1.000000000000000000e+00,1.778814873176770561e-10,1.021953722710942679e-24,1.797000000000000000e+03
1.000000000000000000e+00,1.444529310621125995e-13,4.115467318132811653e-31,4.414000000000000000e+03
1.000000000000000000e+00,6.996395129910126798e-10,6.302280453747771116e-23,2.098000000000000000e+03
1.000000000000000000e+00,7.465041124588445848e-15,3.113952034417915732e-34,4.558000000000000000e+03
1.000000000000000000e+00,2.352464611998783539e-10,7.443310481848245647e-24,4.068000000000000000e+03
1.000000000000000000e+00,7.544006218329624147e-12,2.614399247548135286e-27,1.140000000000000000e+03
1.000000000000000000e+00,1.560701047564894139e-11,1.239330141423353110e-26,1.667000000000000000e+03
1.000000000000000000e+00,1.520956212537616370e-13,4.768092377754539099e-31,1.566000000000000000e+03
1.000000000000000000e+00,6.235102434359873769e-10,8.764514762979388833e-23,3.759000000000000000e+03
1.000000000000000000e+00,1.837052509895062413e-14,4.304012909197501479e-32,1.902000000000000000e+03
1.000000000000000000e+00,1.662191875296831906e-14,3.617530600067818171e-33,9.880000000000000000e+02
1.000000000000000000e+00,1.102335128559672750e-12,5.974012001839385842e-29,1.439000000000000000e+03
1.000000000000000000e+00,6.861242685118895679e-10,1.043539157999715129e-22,5.398000000000000000e+03
1.000000000000000000e+00,1.822250683680692873e-12,8.539311567311188633e-29,5.463000000000000000e+03
1.000000000000000000e+00,1.515465362185862766e-21,0.000000000000000000e+00,1.300000000000000000e+02
1.000000000000000000e+00,1.002268929607480138e-14,9.736377262151150332e-34,3.462000000000000000e+03
1.000000000000000000e+00,5.187471563417034304e-10,3.341579138003290018e-23,5.369000000000000000e+03
1.000000000000000000e+00,6.221472667692360195e-15,4.355924723376530708e-33,2.400000000000000000e+03
1.000000000000000000e+00,3.528071064462512396e-12,7.429820761612996085e-28,3.568000000000000000e+03
1.000000000000000000e+00,7.439045213164519055e-11,3.450214070590555243e-25,3.054000000000000000e+03
1.000000000000000000e+00,4.164367073400399022e-09,7.764730677544632697e-21,5.268000000000000000e+03
1.000000000000000000e+00,2.217621702590988342e-13,7.580830306729799174e-31,4.375000000000000000e+03
1.000000000000000000e+00,9.930978565539372305e-13,1.450951534361210253e-29,1.582000000000000000e+03
1.000000000000000000e+00,8.964403871991599715e-12,6.081443503773465487e-27,1.606000000000000000e+03
1.000000000000000000e+00,1.909017865661666313e-12,1.417800532321128143e-28,2.142000000000000000e+03
1.000000000000000000e+00,4.811604673721214809e-13,7.303805690811625571e-30,3.056000000000000000e+03
1.000000000000000000e+00,3.614636812088178885e-09,7.331782406229817340e-21,4.259000000000000000e+03
1.000000000000000000e+00,1.288429640755595074e-10,1.237275944544669684e-25,2.496000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305000000000000000e+03
1.000000000000000000e+00,1.230525577267105319e-11,1.186562665397856091e-26,3.511000000000000000e+03
1.000000000000000000e+00,1.417212614623908351e-11,1.398373821416839924e-26,5.765000000000000000e+03
1.000000000000000000e+00,2.643090925974738575e-14,5.853850562473648304e-33,3.592000000000000000e+03
1.000000000000000000e+00,4.958651822484227978e-10,7.624272018062324871e-24,4.373000000000000000e+03
1.000000000000000000e+00,6.321351404700798274e-15,2.416320014433889174e-34,4.800000000000000000e+01
1.000000000000000000e+00,7.466394863486769395e-11,2.793556885361335516e-25,1.620000000000000000e+03
1.000000000000000000e+00,1.494233382859366799e-11,1.914605014091052253e-26,5.143000000000000000e+03
1.000000000000000000e+00,2.934456714079325401e-12,3.043753406360441301e-28,3.805000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482000000000000000e+03
1.000000000000000000e+00,5.847987025187073584e-12,1.548678979473658533e-27,1.482000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930000000000000000e+02
1.000000000000000000e+00,4.217913518456128941e-11,2.331105422083950581e-25,1.117000000000000000e+03
1.000000000000000000e+00,1.054582532411529883e-10,5.433065506189177610e-25,4.410000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807000000000000000e+03
1.000000000000000000e+00,1.898209516884596416e-15,1.885496726933165680e-34,3.177000000000000000e+03
1.000000000000000000e+00,2.900292853103003665e-11,8.563693411887718412e-26,5.392000000000000000e+03
1.000000000000000000e+00,1.046578795849129051e-11,7.165309113411981022e-27,1.231000000000000000e+03
1.000000000000000000e+00,1.091364845717812671e-11,2.667266910449339329e-26,2.770000000000000000e+03
1.000000000000000000e+00,1.521513359747928007e-09,2.123325023090270143e-22,5.025000000000000000e+03
1.000000000000000000e+00,2.991895620141349355e-11,5.381371820848594029e-26,3.752000000000000000e+03
1.000000000000000000e+00,4.719300297773010300e-11,3.032458480126861310e-25,4.300000000000000000e+03
1.000000000000000000e+00,7.204021667400750673e-12,1.022873103118122836e-26,3.465000000000000000e+03
1.000000000000000000e+00,4.044737201419623673e-12,9.617762882319421246e-28,4.660000000000000000e+02
1.000000000000000000e+00,1.311376273413836224e-13,4.376916069665301552e-31,5.462000000000000000e+03
1.000000000000000000e+00,1.033959723395483365e-11,6.268866917055464854e-27,2.873000000000000000e+03
1.000000000000000000e+00,3.341325480188395147e-11,1.437489828365894006e-25,5.539000000000000000e+03
1.000000000000000000e+00,3.587584743169891510e-11,5.273241793753334855e-26,2.096000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178000000000000000e+03
1.000000000000000000e+00,2.018176251117331788e-11,1.346183585114274648e-26,4.376000000000000000e+03
1.000000000000000000e+00,2.572739070394458594e-11,2.179544103183924619e-26,3.220000000000000000e+02
1.000000000000000000e+00,1.369777907636940406e-13,2.850765876520971569e-31,2.121000000000000000e+03
1.000000000000000000e+00,5.010084014323012980e-10,1.966408219702817029e-22,1.714000000000000000e+03
1.000000000000000000e+00,4.182519955375774146e-11,1.052416375426957271e-25,7.780000000000000000e+02
1.000000000000000000e+00,7.330897000557001775e-11,2.807487675909472822e-25,7.020000000000000000e+02
1.000000000000000000e+00,9.119204003038561268e-11,3.829557311869676413e-25,5.289000000000000000e+03
1.000000000000000000e+00,1.783748794286985073e-13,5.138493939082824196e-31,5.652000000000000000e+03
1.000000000000000000e+00,3.281868483989974146e-20,0.000000000000000000e+00,4.203000000000000000e+03
1.000000000000000000e+00,5.690689889800704115e-13,5.971434565905998862e-30,5.869000000000000000e+03
1.000000000000000000e+00,1.839917523893674911e-10,1.928373480484203198e-23,3.373000000000000000e+03
1.000000000000000000e+00,8.955568925328449836e-12,3.734739081438428487e-27,2.883000000000000000e+03
1.000000000000000000e+00,1.335621613307580446e-10,2.298628659565487017e-24,3.489000000000000000e+03
1.000000000000000000e+00,9.493963254447734812e-11,1.459331439331104059e-24,2.788000000000000000e+03
1.000000000000000000e+00,9.842893644237959982e-13,2.106166894526500078e-29,1.320000000000000000e+03
1.000000000000000000e+00,1.182565064625492137e-16,2.105249435928867740e-38,4.093000000000000000e+03
1.000000000000000000e+00,4.621518909887290319e-15,1.143978130456417886e-34,2.948000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756000000000000000e+03
1.000000000000000000e+00,3.057610761802997956e-11,8.448181372352820739e-26,2.451000000000000000e+03
1.000000000000000000e+00,2.293671762937377068e-12,2.947789613538972404e-28,4.631000000000000000e+03
1.000000000000000000e+00,1.370480165712850001e-14,4.764720791796731997e-34,1.939000000000000000e+03
1.000000000000000000e+00,4.873750274886345935e-12,1.404285463381136544e-27,2.480000000000000000e+03
1.000000000000000000e+00,1.239804808296496308e-12,5.071858267639794888e-29,5.638000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461000000000000000e+03
1.000000000000000000e+00,1.436809976551600698e-10,7.155509766150784994e-25,4.120000000000000000e+02
