1.000000000000000000e+00,3.504176504520728486e-08,9.807674050928628577e-37,1.855000000000000000e+03
9.785895943641662598e-01,2.141015231609344482e-02,2.742882259099133080e-07,5.171000000000000000e+03
9.999986886978149414e-01,1.307873390032909811e-06,1.320986593295748860e-17,2.785000000000000000e+03
9.974313378334045410e-01,2.568683819845318794e-03,1.925934967061948555e-08,3.072000000000000000e+03
9.999996423721313477e-01,3.825422538739076117e-07,8.921193463663442715e-16,4.446000000000000000e+03
9.999989271163940430e-01,1.014539066090947017e-06,8.833883954438429605e-16,3.394000000000000000e+03
9.996119141578674316e-01,3.880564472638070583e-04,2.513969865614029686e-10,2.815000000000000000e+03
1.000000000000000000e+00,3.063455877860832288e-10,2.315384854053286529e-24,2.848000000000000000e+03
1.000000000000000000e+00,5.651590839761411189e-08,2.578033748583100817e-19,6.980000000000000000e+02
9.999990463256835938e-01,9.219742196364677511e-07,8.191072768349509214e-16,4.099000000000000000e+03
9.999978542327880859e-01,2.103071892634034157e-06,8.154803876339264141e-16,4.289000000000000000e+03
9.999985694885253906e-01,1.457630560253164731e-06,9.177925780893668565e-26,8.070000000000000000e+02
1.000000000000000000e+00,3.807819837220449699e-08,1.164742240278331881e-23,8.010000000000000000e+02
9.649166464805603027e-01,3.508179262280464172e-02,1.567681238157092594e-06,5.470000000000000000e+02
9.999963045120239258e-01,3.664009454951155931e-06,1.404026355017440851e-15,4.539000000000000000e+03
9.976289868354797363e-01,2.371055539697408676e-03,1.362732010568024066e-10,1.737000000000000000e+03
1.000000000000000000e+00,1.241548308605899820e-09,1.180018669758595188e-24,1.121000000000000000e+03
9.991068243980407715e-01,8.931620977818965912e-04,1.026364149225855726e-08,5.334000000000000000e+03
9.999995231628417969e-01,5.349410798771714326e-07,3.698292424116819677e-17,4.730000000000000000e+03
9.858947992324829102e-01,1.410508714616298676e-02,9.364224240471230587e-08,3.085000000000000000e+03
9.999580383300781250e-01,4.197929956717416644e-05,1.208398940806543198e-12,5.258000000000000000e+03
9.999972581863403320e-01,2.776154133243835531e-06,1.218305090439295306e-16,4.497000000000000000e+03
9.991617202758789062e-01,8.382719825021922588e-04,4.103239414909864990e-10,4.660000000000000000e+03
9.999346733093261719e-01,6.527356890728697181e-05,1.909174207614938723e-11,4.613000000000000000e+03
9.989740848541259766e-01,1.025882083922624588e-03,1.623108869530653919e-09,2.085000000000000000e+03
9.999994039535522461e-01,6.146385658212238923e-07,5.746958404953837534e-17,9.470000000000000000e+02
9.999997615814208984e-01,2.462667225699988194e-07,5.222516963044602416e-17,2.356000000000000000e+03
9.999190568923950195e-01,8.099041588138788939e-05,2.481478737770270726e-11,1.769000000000000000e+03
1.000000000000000000e+00,3.141359949943023366e-10,1.523164806534520638e-25,7.590000000000000000e+02
9.996154308319091797e-01,3.845132014248520136e-04,3.074386301094023111e-10,5.519000000000000000e+03
9.999985694885253906e-01,1.484135964346933179e-06,1.163089209599494408e-15,4.695000000000000000e+03
9.999998807907104492e-01,1.081554827919717354e-07,3.394116957736905357e-19,2.063000000000000000e+03
9.999982118606567383e-01,1.761034809533157386e-06,4.258470963620489527e-18,5.254000000000000000e+03
9.072533845901489258e-01,9.274438023567199707e-02,2.234963858427363448e-06,3.968000000000000000e+03
9.999992847442626953e-01,7.546510119027516339e-07,5.738876916543643458e-16,1.817000000000000000e+03
9.999876022338867188e-01,1.237039577972609550e-05,1.057329679539364964e-12,7.540000000000000000e+02
9.999998807907104492e-01,1.225871955057300511e-07,1.134360595373130072e-20,4.971000000000000000e+03
9.999988079071044922e-01,1.194530113934888504e-06,6.394746683021749678e-19,2.680000000000000000e+02
9.999988079071044922e-01,1.186805434372217860e-06,1.547835185285802335e-16,5.221000000000000000e+03
9.999997615814208984e-01,2.803927259265037719e-07,8.570397150838238382e-17,4.484000000000000000e+03
9.985669255256652832e-01,1.433149911463260651e-03,1.572650631942451582e-08,2.380000000000000000e+03
9.999985694885253906e-01,1.409525793860666454e-06,1.789693664322345042e-16,2.925000000000000000e+03
9.999928474426269531e-01,7.152048510761233047e-06,1.016667303864677088e-14,1.129000000000000000e+03
1.000000000000000000e+00,1.873318389300493436e-09,4.129498017085723100e-22,1.158000000000000000e+03
9.999996423721313477e-01,3.408507041058328468e-07,6.994473161881401371e-17,4.752000000000000000e+03
1.000000000000000000e+00,2.077478811202126963e-08,2.328913787023390673e-22,3.698000000000000000e+03
9.997588992118835449e-01,2.410814777249470353e-04,2.256342458522003075e-14,2.327000000000000000e+03
9.998953342437744141e-01,1.046814359142445028e-04,1.121710883900117750e-11,4.005000000000000000e+03
9.999928474426269531e-01,7.210961939563276246e-06,8.084888823960828530e-15,1.033000000000000000e+03
9.999145269393920898e-01,8.549442281946539879e-05,2.502875511012359055e-12,7.610000000000000000e+02
9.999995231628417969e-01,5.072570274933241308e-07,1.464706081440509717e-18,4.966000000000000000e+03
9.999989271163940430e-01,1.098619918593612965e-06,9.705186049992790755e-18,1.207000000000000000e+03
9.999998807907104492e-01,1.098084112527430989e-07,2.736973659851809434e-19,3.037000000000000000e+03
9.998724460601806641e-01,1.275265676667913795e-04,5.525047086507584027e-11,8.400000000000000000e+02
1.000000000000000000e+00,6.460092016880025767e-09,1.522096762824561253e-24,4.000000000000000000e+01
9.999998807907104492e-01,6.990599388245755108e-08,1.088822183001766232e-18,4.059000000000000000e+03
9.999997615814208984e-01,2.063783028916077456e-07,1.270992458817533910e-17,2.300000000000000000e+01
9.999371767044067383e-01,6.279553053900599480e-05,2.780387248560445279e-12,2.897000000000000000e+03
9.999996423721313477e-01,3.125555565475224284e-07,1.110289596120854808e-16,1.616000000000000000e+03
9.923459291458129883e-01,7.654010318219661713e-03,1.262820070735415356e-09,3.414000000000000000e+03
9.999996423721313477e-01,3.337362954880518373e-07,4.753377839040457537e-17,3.682000000000000000e+03
1.000000000000000000e+00,4.843438361490370880e-08,1.822632541477929065e-20,5.030000000000000000e+03
9.823535680770874023e-01,1.763051562011241913e-02,1.589796920598018914e-05,4.854000000000000000e+03
9.999998807907104492e-01,1.684911978827585699e-07,1.190823992453613758e-20,5.693000000000000000e+03
1.000000000000000000e+00,1.680147132532283649e-10,0.000000000000000000e+00,2.769000000000000000e+03
9.999898672103881836e-01,1.017181966744828969e-05,6.409102578080333457e-14,1.884000000000000000e+03
9.787206649780273438e-01,2.127164416015148163e-02,7.727257980150170624e-06,1.594000000000000000e+03
1.000000000000000000e+00,2.635958784580338943e-09,7.800315006532351087e-24,2.842000000000000000e+03
9.994267225265502930e-01,5.733268917538225651e-04,3.366719958375341548e-10,6.550000000000000000e+02
1.000000000000000000e+00,4.798851246934354720e-11,2.782399310673599390e-26,1.750000000000000000e+03
9.999996423721313477e-01,3.536196970799210249e-07,1.105292386204636972e-20,5.403000000000000000e+03
9.999982118606567383e-01,1.743219286254316103e-06,5.438949432063592149e-16,2.265000000000000000e+03
9.999735355377197266e-01,2.645724089234136045e-05,2.951156029620816135e-12,4.007000000000000000e+03
9.999544620513916016e-01,4.558484215522184968e-05,6.926082428936053415e-13,3.564000000000000000e+03
9.999974966049194336e-01,2.543837808843818493e-06,1.620110819226562175e-17,5.656000000000000000e+03
9.999097585678100586e-01,9.022960875881835818e-05,4.872284242729563175e-10,2.406000000000000000e+03
9.998961687088012695e-01,1.037720285239629447e-04,1.913764702266007589e-10,4.060000000000000000e+02
1.000000000000000000e+00,8.792353780803785490e-13,0.000000000000000000e+00,4.020000000000000000e+03
9.999495744705200195e-01,5.047778540756553411e-05,1.700229414452591320e-14,1.577000000000000000e+03
9.999877214431762695e-01,1.232795329997316003e-05,4.428722267927655276e-14,1.429000000000000000e+03
9.999998807907104492e-01,1.129226063767418964e-07,1.978457180699837875e-19,5.443000000000000000e+03
9.999945163726806641e-01,5.451247943710768595e-06,3.309253370463449695e-14,4.173000000000000000e+03
9.999284744262695312e-01,7.148400618461892009e-05,9.626996422262834585e-11,4.714000000000000000e+03
1.000000000000000000e+00,4.193729807866475312e-10,0.000000000000000000e+00,4.532000000000000000e+03
9.999998807907104492e-01,9.040124382408976089e-08,2.254129369311655280e-21,3.821000000000000000e+03
9.999867677688598633e-01,1.323386095464229584e-05,6.189778461663892690e-18,8.860000000000000000e+02
9.999704360961914062e-01,2.958884761028457433e-05,1.892176329900199794e-13,4.393000000000000000e+03
9.631359577178955078e-01,3.685866668820381165e-02,5.403054728958522901e-06,1.144000000000000000e+03
9.959278702735900879e-01,4.072068724781274796e-03,3.459437458719349934e-10,5.896000000000000000e+03
1.000000000000000000e+00,2.790489506132587394e-10,2.620491156555226552e-26,4.386000000000000000e+03
9.999989271163940430e-01,1.053071969181473833e-06,2.401295185278935566e-18,2.615000000000000000e+03
9.999992847442626953e-01,6.779469572393281851e-07,5.920235670275853738e-16,4.434000000000000000e+03
9.999954700469970703e-01,4.523024927038932219e-06,5.462599756621234690e-15,2.430000000000000000e+02
9.999077320098876953e-01,9.225945541402325034e-05,3.014833120564691660e-13,4.832000000000000000e+03
9.999990463256835938e-01,1.008365984489500988e-06,4.744337416689742987e-16,2.312000000000000000e+03
9.999998807907104492e-01,8.289153186069597723e-08,2.443838577792843063e-22,4.046000000000000000e+03
9.999998807907104492e-01,9.264942946174414828e-08,1.308095148885232435e-18,9.170000000000000000e+02
1.000000000000000000e+00,3.871090470397575700e-08,6.157448469313775595e-20,7.100000000000000000e+02
9.999829530715942383e-01,1.702874033071566373e-05,3.189309439374093946e-13,6.430000000000000000e+02
9.999997615814208984e-01,2.056238912473418168e-07,2.089540738575050071e-18,2.175000000000000000e+03
9.963055849075317383e-01,3.694351064041256905e-03,7.086431708103191340e-08,4.687000000000000000e+03
9.999372959136962891e-01,6.272185419220477343e-05,5.797429593681902027e-14,3.800000000000000000e+01
9.999966621398925781e-01,3.322435532027157024e-06,7.936016854250254465e-15,3.704000000000000000e+03
9.999997615814208984e-01,1.822818092023226200e-07,2.562748019549791996e-18,5.554000000000000000e+03
9.921763539314270020e-01,7.823586463928222656e-03,3.897946410091890357e-09,2.879000000000000000e+03
9.999997615814208984e-01,2.853460330243251519e-07,6.528771552348843109e-18,5.463000000000000000e+03
9.929780364036560059e-01,7.022001314908266068e-03,1.096674040468315070e-08,1.274000000000000000e+03
9.999997615814208984e-01,1.813275076756326598e-07,8.073467239794149432e-18,3.460000000000000000e+02
9.999554157257080078e-01,4.456974420463666320e-05,1.005473048570904027e-11,9.430000000000000000e+02
9.082127213478088379e-01,9.178522974252700806e-02,2.098667891914374195e-06,3.903000000000000000e+03
9.999998807907104492e-01,7.685245861921430333e-08,4.150284050078770250e-20,5.445000000000000000e+03
9.999980926513671875e-01,1.935631416927208193e-06,1.764233786221791698e-15,3.506000000000000000e+03
9.999761581420898438e-01,2.383078572165686637e-05,1.654303864034867289e-12,5.175000000000000000e+03
9.999828338623046875e-01,1.714983045530971140e-05,8.303263133481453284e-13,5.349000000000000000e+03
9.998905658721923828e-01,1.094579420168884099e-04,2.055507456952265777e-12,5.900000000000000000e+01
9.792952537536621094e-01,2.070467919111251831e-02,2.782964969583190395e-08,1.013000000000000000e+03
9.999996423721313477e-01,4.063660412612080108e-07,2.271568863402550512e-18,1.524000000000000000e+03
9.952817559242248535e-01,4.718198440968990326e-03,3.654577307443673817e-09,5.070000000000000000e+02
1.000000000000000000e+00,2.941248666843421233e-08,5.564143683385704876e-22,1.764000000000000000e+03
9.999884366989135742e-01,1.161859381682006642e-05,1.629361386481023577e-14,4.315000000000000000e+03
9.993919134140014648e-01,6.080240127630531788e-04,8.625405278905873274e-09,3.575000000000000000e+03
9.999998807907104492e-01,1.602948600520903710e-07,1.348615004781448772e-18,5.909000000000000000e+03
1.000000000000000000e+00,6.963538079496345290e-10,9.118696270028070359e-23,5.542000000000000000e+03
9.999963045120239258e-01,3.675362449939711951e-06,2.928806489325107287e-14,4.860000000000000000e+03
9.999998807907104492e-01,1.473496524795336882e-07,1.340468094042684766e-21,2.630000000000000000e+02
9.999996423721313477e-01,3.332064579808502458e-07,1.058446870137900226e-18,2.442000000000000000e+03
9.953898191452026367e-01,4.610210657119750977e-03,9.685722709984467826e-12,2.382000000000000000e+03
9.999982118606567383e-01,1.744925725688517559e-06,5.816558705183029368e-17,4.124000000000000000e+03
9.999992847442626953e-01,7.487068387490580790e-07,2.952836263467296073e-16,3.384000000000000000e+03
9.999953508377075195e-01,4.635259756469167769e-06,7.672403922150261156e-17,5.900000000000000000e+03
9.967652559280395508e-01,3.234701929613947868e-03,2.434129342532287410e-09,1.912000000000000000e+03
9.970183372497558594e-01,2.981706988066434860e-03,2.999201442754895197e-10,3.177000000000000000e+03
9.974148273468017578e-01,2.585094189271330833e-03,3.705501738782146504e-10,3.050000000000000000e+03
1.000000000000000000e+00,5.262302637913662817e-14,0.000000000000000000e+00,7.230000000000000000e+02
9.999997615814208984e-01,1.984111293040768942e-07,3.259017167203799267e-17,9.500000000000000000e+02
9.971912503242492676e-01,2.808573190122842789e-03,2.347145198200450977e-07,1.743000000000000000e+03
9.897891879081726074e-01,1.021084655076265335e-02,4.670380704396848159e-08,8.370000000000000000e+02
9.999997615814208984e-01,2.574942925548384665e-07,2.385447438718185247e-18,4.669000000000000000e+03
9.999997615814208984e-01,2.953028968022408662e-07,3.619515919839362714e-19,3.680000000000000000e+02
9.999845027923583984e-01,1.551247078168671578e-05,2.230477799257824661e-14,2.610000000000000000e+02
9.999995231628417969e-01,5.001524527870060410e-07,1.020340272319776719e-17,1.440000000000000000e+03
9.999979734420776367e-01,1.990279088204260916e-06,1.994155960281859196e-24,3.297000000000000000e+03
9.999946355819702148e-01,5.412428436102345586e-06,2.036390804247001363e-13,2.816000000000000000e+03
9.998356103897094727e-01,1.643647847231477499e-04,2.355126094144566196e-10,4.548000000000000000e+03
1.000000000000000000e+00,8.131289419566201104e-09,5.254177135877064466e-22,5.930000000000000000e+03
1.000000000000000000e+00,4.586322788213692547e-08,3.644662145837489400e-20,3.715000000000000000e+03
1.000000000000000000e+00,4.786898877284784248e-09,1.866478664999657391e-23,2.363000000000000000e+03
1.000000000000000000e+00,5.099827671273260421e-09,5.193238893126189658e-23,3.577000000000000000e+03
9.999997615814208984e-01,1.879988360542483861e-07,2.200586711431179390e-20,5.130000000000000000e+03
9.955791831016540527e-01,4.420830868184566498e-03,2.513926178338010686e-09,4.481000000000000000e+03
9.997560381889343262e-01,2.439097879687324166e-04,4.291008087048409081e-12,4.067000000000000000e+03
9.999907016754150391e-01,9.350489563075825572e-06,2.909292544286262716e-14,1.379000000000000000e+03
9.999995231628417969e-01,4.409126574955735123e-07,5.734696279553351452e-17,1.263000000000000000e+03
9.461069703102111816e-01,5.387475341558456421e-02,1.832749512686859816e-05,5.260000000000000000e+03
9.999785423278808594e-01,2.142773155355826020e-05,7.191795444762283385e-13,1.960000000000000000e+02
9.999964237213134766e-01,3.624833425419637933e-06,1.732716431408288030e-15,5.800000000000000000e+01
9.999977350234985352e-01,2.253870889035169967e-06,4.979818399377950854e-16,2.973000000000000000e+03
9.998389482498168945e-01,1.610299805179238319e-04,1.325921743412653356e-14,4.564000000000000000e+03
9.999676942825317383e-01,3.235881740693002939e-05,6.353802575222167182e-13,4.271000000000000000e+03
9.999952316284179688e-01,4.747403181681875139e-06,9.467542023089981222e-17,1.490000000000000000e+03
1.000000000000000000e+00,2.626880579725821008e-08,1.280266337386505067e-19,1.127000000000000000e+03
9.999998807907104492e-01,8.938265239066822687e-08,3.525419213776568782e-20,1.689000000000000000e+03
9.986429810523986816e-01,1.356998574919998646e-03,6.864951718199563402e-09,3.986000000000000000e+03
9.999995231628417969e-01,4.624564553523669019e-07,4.599735905857816836e-18,3.454000000000000000e+03
9.999955892562866211e-01,4.442090812517562881e-06,6.678933536694473222e-17,2.497000000000000000e+03
9.999989271163940430e-01,1.106508193515765015e-06,2.729322268137015367e-16,4.027000000000000000e+03
9.997978806495666504e-01,2.021043619606643915e-04,3.847705487558528148e-11,1.622000000000000000e+03
9.958375692367553711e-01,4.162405617535114288e-03,4.629920405396781291e-11,2.596000000000000000e+03
9.999977350234985352e-01,2.228853418273502029e-06,3.045834128328713843e-15,4.739000000000000000e+03
9.999903440475463867e-01,9.688359568826854229e-06,9.800886773166095356e-14,1.117000000000000000e+03
9.999998807907104492e-01,1.302386465340532595e-07,9.721717254534663013e-19,3.412000000000000000e+03
1.000000000000000000e+00,1.378692493503308469e-09,0.000000000000000000e+00,4.351000000000000000e+03
9.992221593856811523e-01,7.778754225000739098e-04,3.778293677925148586e-09,1.565000000000000000e+03
9.999953508377075195e-01,4.700290901382686570e-06,4.049774105710360946e-16,3.800000000000000000e+03
9.999690055847167969e-01,3.098042361671105027e-05,1.872000167726928233e-12,4.199000000000000000e+03
1.000000000000000000e+00,4.286484056592598790e-08,4.928470124871299878e-21,4.414000000000000000e+03
1.000000000000000000e+00,4.974142431279915400e-09,2.485121970403119834e-27,4.163000000000000000e+03
1.000000000000000000e+00,4.303322420629029921e-10,6.028049545848218634e-25,5.690000000000000000e+03
9.999998807907104492e-01,6.960570431147061754e-08,6.016732243590469488e-22,5.985000000000000000e+03
9.999653100967407227e-01,3.474444747553206980e-05,7.598844378167365909e-14,3.477000000000000000e+03
1.000000000000000000e+00,6.608503327898418434e-11,0.000000000000000000e+00,4.379000000000000000e+03
9.999996423721313477e-01,3.127123591184499674e-07,1.241422075407743256e-17,5.615000000000000000e+03
9.999898672103881836e-01,1.015860652842093259e-05,2.356657586904866569e-14,5.552000000000000000e+03
9.999997615814208984e-01,2.623691841563413618e-07,1.148084643747553737e-31,3.557000000000000000e+03
9.999998807907104492e-01,7.293515835726793739e-08,2.806917726003820648e-19,3.805000000000000000e+03
9.988048076629638672e-01,1.195181161165237427e-03,4.788123890431261742e-12,5.719000000000000000e+03
1.000000000000000000e+00,4.365278982731979340e-08,8.390708794745960404e-22,4.690000000000000000e+03
9.999880790710449219e-01,1.194834658235777169e-05,4.184712065801246550e-15,5.067000000000000000e+03
9.983823299407958984e-01,1.617633621208369732e-03,2.117142225421808632e-11,3.371000000000000000e+03
1.000000000000000000e+00,8.970492751392278308e-12,5.473303694377815939e-30,4.856000000000000000e+03
1.000000000000000000e+00,3.662354641775777964e-09,2.476042846060968396e-23,2.572000000000000000e+03
9.986898303031921387e-01,1.310160732828080654e-03,5.473209663264810843e-10,1.374000000000000000e+03
9.999998807907104492e-01,1.579646493610198377e-07,9.393040140064014540e-19,1.932000000000000000e+03
9.929377436637878418e-01,7.062302902340888977e-03,9.226037711584922363e-10,2.014000000000000000e+03
1.000000000000000000e+00,1.037831821350254646e-12,7.474379654209164297e-32,4.581000000000000000e+03
9.999998807907104492e-01,9.623420282878214493e-08,7.868022562403461900e-19,4.287000000000000000e+03
9.934117197990417480e-01,6.588011980056762695e-03,2.091396567038827925e-07,1.477000000000000000e+03
1.000000000000000000e+00,4.722549462599090475e-08,2.159647345717427956e-19,4.406000000000000000e+03
9.999998807907104492e-01,1.109363623186254699e-07,1.486281102485485317e-17,8.120000000000000000e+02
9.978891015052795410e-01,2.110908739268779755e-03,6.182087619599485606e-10,3.522000000000000000e+03
9.999611377716064453e-01,3.889496656483970582e-05,7.373486044827404218e-13,5.645000000000000000e+03
9.999929666519165039e-01,7.014064522081753239e-06,1.726482861839559457e-14,5.822000000000000000e+03
9.999935626983642578e-01,6.480664069385966286e-06,4.177806714402050592e-14,1.883000000000000000e+03
9.999765157699584961e-01,2.348864472878631204e-05,2.708273872092242796e-13,4.728000000000000000e+03
1.000000000000000000e+00,2.438078539057642047e-08,3.470218963496719051e-21,1.774000000000000000e+03
1.000000000000000000e+00,9.937701772599893957e-10,2.344520642726719379e-23,4.973000000000000000e+03
9.999996423721313477e-01,3.689166589992964873e-07,2.325269015179186792e-18,9.760000000000000000e+02
1.000000000000000000e+00,1.098072506403383053e-13,0.000000000000000000e+00,4.120000000000000000e+03
9.987515211105346680e-01,1.248417189344763756e-03,1.334758276128056309e-10,1.759000000000000000e+03
1.000000000000000000e+00,3.630876932447790750e-08,1.968850641107770861e-19,1.054000000000000000e+03
9.999971389770507812e-01,2.823345539582078345e-06,3.948216062356520173e-14,3.251000000000000000e+03
9.838052392005920410e-01,1.619466207921504974e-02,1.164258165431419911e-07,2.034000000000000000e+03
1.000000000000000000e+00,7.358026982032337543e-16,0.000000000000000000e+00,4.599000000000000000e+03
9.998419284820556641e-01,1.580190437380224466e-04,1.277404737543008650e-09,6.600000000000000000e+02
9.999901056289672852e-01,9.899106771626975387e-06,1.398227270999006372e-14,5.827000000000000000e+03
9.999604225158691406e-01,3.954604471800848842e-05,5.690163618066179652e-12,7.640000000000000000e+02
9.985567927360534668e-01,1.442963723093271255e-03,2.246476782374884351e-07,4.600000000000000000e+02
9.999853372573852539e-01,1.471945688535925001e-05,7.204911716069198335e-14,4.230000000000000000e+02
9.999996423721313477e-01,3.517556308452185476e-07,3.405878044330731585e-20,1.300000000000000000e+01
9.999774694442749023e-01,2.248827877338044345e-05,2.205431035007515000e-14,4.114000000000000000e+03
9.999997615814208984e-01,2.175415403371516732e-07,3.816762823769343465e-19,4.753000000000000000e+03
9.999706745147705078e-01,2.930505252152215689e-05,3.658867010889072251e-17,5.997000000000000000e+03
1.000000000000000000e+00,8.309763467606590126e-12,0.000000000000000000e+00,3.024000000000000000e+03
9.996201992034912109e-01,3.798240504693239927e-04,1.239051992518030998e-13,3.686000000000000000e+03
9.999935626983642578e-01,6.488858161901589483e-06,3.125300311514894736e-13,1.103000000000000000e+03
9.999990463256835938e-01,9.668584652899880894e-07,1.517933228181831025e-15,2.823000000000000000e+03
1.000000000000000000e+00,3.548181837231823010e-08,9.435232425911842388e-20,3.722000000000000000e+03
9.999997615814208984e-01,2.385915820468653692e-07,7.538430275982600071e-18,4.453000000000000000e+03
9.999520778656005859e-01,4.792311301571317017e-05,2.921089065077708824e-11,4.905000000000000000e+03
9.999991655349731445e-01,8.669211979395186063e-07,2.450817835079801416e-16,2.088000000000000000e+03
9.999997615814208984e-01,2.304651331996865338e-07,3.686094239777683944e-18,2.235000000000000000e+03
9.999996423721313477e-01,3.754023225610580994e-07,7.103018117966324811e-18,3.070000000000000000e+02
9.999731779098510742e-01,2.685442632355261594e-05,1.762120939614864046e-12,4.646000000000000000e+03
9.999783039093017578e-01,2.174091423512436450e-05,5.467024402627806978e-13,2.657000000000000000e+03
1.000000000000000000e+00,5.898084798339198187e-11,1.327680444285167606e-27,2.601000000000000000e+03
9.999684095382690430e-01,3.153881698381155729e-05,1.454843461413252159e-14,3.097000000000000000e+03
1.000000000000000000e+00,3.729649833417170157e-08,2.220475894140879289e-23,4.298000000000000000e+03
1.000000000000000000e+00,1.441964592174826976e-08,1.110768416586155514e-24,4.310000000000000000e+03
9.999995231628417969e-01,4.892835931968875229e-07,4.306657228695520831e-16,5.721000000000000000e+03
9.945217370986938477e-01,5.478240083903074265e-03,3.066432663345608489e-09,1.971000000000000000e+03
1.000000000000000000e+00,1.916924574629774725e-08,1.533808132658904502e-22,2.744000000000000000e+03
9.999992847442626953e-01,7.274661584233399481e-07,9.710929992166358979e-18,2.044000000000000000e+03
1.000000000000000000e+00,3.599981424073916969e-09,2.661711041979958264e-23,2.504000000000000000e+03
9.996384382247924805e-01,3.615300229284912348e-04,1.468516714481227226e-12,1.836000000000000000e+03
9.997602105140686035e-01,2.397430507699027658e-04,4.220805302490582278e-11,3.435000000000000000e+03
9.999284744262695312e-01,7.147909491322934628e-05,4.024816279919512987e-16,4.765000000000000000e+03
1.000000000000000000e+00,5.090326027357150451e-08,4.905685095625228613e-19,5.955000000000000000e+03
9.999997615814208984e-01,2.334659399139127345e-07,1.482331386631054641e-21,1.161000000000000000e+03
1.000000000000000000e+00,6.898829507662185279e-09,9.224621416102094832e-26,6.150000000000000000e+02
1.000000000000000000e+00,6.432111353954494959e-12,3.121832005614375062e-30,4.530000000000000000e+02
9.999988079071044922e-01,1.234828687302069739e-06,1.687513135132078104e-17,8.950000000000000000e+02
9.947625994682312012e-01,5.237455014139413834e-03,3.950925364648583127e-09,5.469000000000000000e+03
9.999942779541015625e-01,5.668216545018367469e-06,5.532996241351065964e-15,6.340000000000000000e+02
9.999788999557495117e-01,2.111975118168629706e-05,3.784615714352498883e-14,1.972000000000000000e+03
9.999991655349731445e-01,8.856002295942744240e-07,5.162398137868738407e-17,1.996000000000000000e+03
9.999930858612060547e-01,6.897667390148853883e-06,1.672232265040405480e-14,2.381000000000000000e+03
1.000000000000000000e+00,2.742409077605145740e-11,1.593766732808713673e-27,9.670000000000000000e+02
9.999989271163940430e-01,1.090569526240869891e-06,1.045421215672997072e-17,1.936000000000000000e+03
1.000000000000000000e+00,3.658516689597490767e-08,4.221870715981552782e-20,3.941000000000000000e+03
9.999983310699462891e-01,1.673709220995078795e-06,7.241622632222968065e-15,3.700000000000000000e+03
9.999998807907104492e-01,1.340578705821826588e-07,5.578286848195292087e-18,2.354000000000000000e+03
9.659256935119628906e-01,3.407421708106994629e-02,7.500817389427538728e-08,5.015000000000000000e+03
9.992702603340148926e-01,7.297365809790790081e-04,2.800051585993140746e-13,5.103000000000000000e+03
9.999996423721313477e-01,3.876795346968719969e-07,2.402041442812162531e-16,2.824000000000000000e+03
9.999791383743286133e-01,2.087567372655030340e-05,1.886538749653818292e-13,3.741000000000000000e+03
1.000000000000000000e+00,3.623506388602398820e-13,0.000000000000000000e+00,4.412000000000000000e+03
9.999977350234985352e-01,2.301474069099640474e-06,2.310985400982325244e-16,7.030000000000000000e+02
1.000000000000000000e+00,4.947815973006097202e-21,0.000000000000000000e+00,2.558000000000000000e+03
9.999029636383056641e-01,9.705430420581251383e-05,5.677253152048524973e-15,3.312000000000000000e+03
9.999910593032836914e-01,8.941502528614364564e-06,2.208178084828205101e-12,5.300000000000000000e+02
9.999988079071044922e-01,1.145666715274273884e-06,1.177871774178764267e-17,2.950000000000000000e+03
9.999710321426391602e-01,2.902597407228313386e-05,4.925629064236707044e-14,2.884000000000000000e+03
9.999998807907104492e-01,1.596396259628818370e-07,1.472684652038889946e-18,3.113000000000000000e+03
9.764404892921447754e-01,2.355923689901828766e-02,2.113491177624382544e-07,4.438000000000000000e+03
9.999936819076538086e-01,6.369467428157804534e-06,1.083765239009992776e-12,4.873000000000000000e+03
9.989925026893615723e-01,1.007490674965083599e-03,6.819242948097326007e-09,2.098000000000000000e+03
9.999831914901733398e-01,1.677574255154468119e-05,2.134784319804405861e-12,1.727000000000000000e+03
9.999998807907104492e-01,6.839259469870739849e-08,4.023840769279516950e-18,5.260000000000000000e+02
9.999997615814208984e-01,2.837961403656663606e-07,4.043535939664404539e-18,4.560000000000000000e+03
9.999929666519165039e-01,7.026878847682382911e-06,1.549734055276627553e-13,4.304000000000000000e+03
9.999994039535522461e-01,6.014457198944000993e-07,5.165176802982426537e-17,5.925000000000000000e+03
1.000000000000000000e+00,3.417337968159017692e-09,2.222560537969016335e-23,3.241000000000000000e+03
9.953492283821105957e-01,4.650581162422895432e-03,2.873135258596448693e-07,5.862000000000000000e+03
9.999997615814208984e-01,2.194841499658650719e-07,8.902250928374304874e-18,4.050000000000000000e+02
9.999992847442626953e-01,7.237964041451050434e-07,8.992871376893571736e-17,5.405000000000000000e+03
9.979520440101623535e-01,2.047944348305463791e-03,5.634330502157780529e-11,5.816000000000000000e+03
1.000000000000000000e+00,8.266508366716607270e-09,3.591768519795796113e-22,3.133000000000000000e+03
9.999996423721313477e-01,3.168439093315100763e-07,1.586464916938722753e-17,5.125000000000000000e+03
9.999387264251708984e-01,6.121298793004825711e-05,4.477821146814137555e-17,1.311000000000000000e+03
9.999989271163940430e-01,1.037028368955361657e-06,2.425611722756289539e-16,5.322000000000000000e+03
9.998980760574340820e-01,1.019623960019089282e-04,1.159301604367057870e-13,1.829000000000000000e+03
