3.503494732066075221e-23,6.867750257377736034e-10,1.000000000000000000e+00,2.828000000000000000e+03
5.533634954518515155e-32,1.119736424350266379e-13,1.000000000000000000e+00,3.420000000000000000e+03
2.852602818177305455e-17,1.505306670424033655e-07,9.999998807907104492e-01,2.273000000000000000e+03
1.178974323217236197e-17,8.184662902976924670e-08,9.999998807907104492e-01,4.341000000000000000e+03
2.038743359749775640e-30,1.137102835935960288e-13,1.000000000000000000e+00,4.079000000000000000e+03
5.223646439844742417e-05,1.850011050701141357e-01,8.149465918540954590e-01,1.659000000000000000e+03
4.842113412450999022e-07,4.566675052046775818e-02,9.543327689170837402e-01,1.105000000000000000e+03
8.075569238079544684e-16,3.937005033094465034e-07,9.999996423721313477e-01,1.480000000000000000e+03
5.283110936715715476e-25,7.291335590853265103e-11,1.000000000000000000e+00,2.259000000000000000e+03
0.000000000000000000e+00,4.475198070334702814e-22,1.000000000000000000e+00,1.500000000000000000e+01
1.204020719601940844e-27,2.963549544654497936e-11,1.000000000000000000e+00,5.041000000000000000e+03
7.559072423889751186e-27,3.950543451397559025e-12,1.000000000000000000e+00,2.247000000000000000e+03
6.793287177695833186e-31,5.601374399033520746e-13,1.000000000000000000e+00,2.499000000000000000e+03
9.119904481413545387e-17,2.478585656717768870e-07,9.999997615814208984e-01,3.059000000000000000e+03
1.822300602945399485e-18,9.557931690551413340e-08,9.999998807907104492e-01,1.384000000000000000e+03
