3.052204620773366073e-14,1.000000000000000000e+00,3.121372518094522874e-12,6.690000000000000000e+02
5.632475935178434332e-24,1.000000000000000000e+00,4.263039268886118225e-21,1.327000000000000000e+03
1.297555887800518216e-23,1.000000000000000000e+00,4.478889384013059874e-21,5.743000000000000000e+03
3.535451525201901860e-21,1.000000000000000000e+00,1.036716124587793276e-19,4.909000000000000000e+03
2.684428579442422440e-24,1.000000000000000000e+00,6.940585753216189278e-21,5.471000000000000000e+03
4.853349573527849813e-24,1.000000000000000000e+00,1.146511345427779864e-20,5.600000000000000000e+02
3.695495081037130318e-28,1.000000000000000000e+00,9.716497391144223507e-25,7.700000000000000000e+02
2.250293736688656012e-17,1.000000000000000000e+00,6.803605536873975511e-17,2.063000000000000000e+03
9.073075227307711976e-29,1.000000000000000000e+00,1.738496787103424102e-29,4.590000000000000000e+02
1.739245642832581545e-30,1.000000000000000000e+00,5.876507705803650204e-28,4.570000000000000000e+02
2.325340773097325767e-18,1.000000000000000000e+00,9.736206447929162365e-16,1.128000000000000000e+03
6.247225328025087909e-16,1.000000000000000000e+00,2.846137111288447961e-16,5.752000000000000000e+03
1.591697727668182211e-16,1.000000000000000000e+00,3.866245634732111414e-14,1.756000000000000000e+03
1.234145615713298037e-18,1.000000000000000000e+00,1.869819606235702638e-17,8.120000000000000000e+02
1.543109694352189001e-15,1.000000000000000000e+00,1.259926407995437536e-13,4.555000000000000000e+03
4.594542723800541146e-20,1.000000000000000000e+00,1.102524156879104993e-16,8.850000000000000000e+02
6.889408294704893027e-22,1.000000000000000000e+00,2.112373198228198156e-19,5.700000000000000000e+01
6.690329852147800050e-19,1.000000000000000000e+00,4.636049018943608994e-16,1.725000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+00,6.171036831947103665e-36,5.314000000000000000e+03
4.093504701874195462e-10,1.000000000000000000e+00,2.003004695438903582e-08,3.041000000000000000e+03
3.792952726196269437e-23,1.000000000000000000e+00,7.151294666186301098e-21,1.029000000000000000e+03
2.488576801973693387e-18,1.000000000000000000e+00,3.616706541509530489e-16,2.713000000000000000e+03
2.224653950113594835e-17,1.000000000000000000e+00,1.805434209930069714e-15,2.197000000000000000e+03
8.045074309231121389e-30,1.000000000000000000e+00,2.219380038153630206e-26,6.240000000000000000e+02
4.863992255434200843e-15,1.000000000000000000e+00,5.557282878234509615e-14,1.909000000000000000e+03
2.655491096238931182e-18,1.000000000000000000e+00,1.488308356730730277e-15,1.555000000000000000e+03
9.074090669596989673e-19,1.000000000000000000e+00,1.472900615661937741e-15,1.890000000000000000e+03
1.242778254565636196e-16,1.000000000000000000e+00,6.783233642750768899e-14,1.800000000000000000e+02
1.698435062504105770e-18,1.000000000000000000e+00,2.405801739702379590e-16,1.560000000000000000e+03
3.280732519439694487e-18,1.000000000000000000e+00,8.501696690766606234e-16,7.000000000000000000e+01
1.002276530925882980e-05,9.999897480010986328e-01,1.780228302550312947e-07,2.607000000000000000e+03
1.970121982219907864e-10,1.000000000000000000e+00,2.768132389974198304e-08,2.224000000000000000e+03
5.099015642667036731e-22,1.000000000000000000e+00,1.092933997152338608e-25,5.917000000000000000e+03
1.029194454955574955e-18,1.000000000000000000e+00,1.483534035671196712e-17,5.231000000000000000e+03
8.495807281644490200e-21,1.000000000000000000e+00,1.615541804395064272e-17,1.221000000000000000e+03
1.100211122330474560e-20,1.000000000000000000e+00,9.231453095738771381e-18,4.746000000000000000e+03
1.773537918094486369e-20,1.000000000000000000e+00,1.654804542215595488e-19,1.353000000000000000e+03
3.368367150405040302e-22,1.000000000000000000e+00,5.468555136085538818e-19,4.280000000000000000e+03
3.950759812107317160e-32,1.000000000000000000e+00,6.115541973068219974e-29,5.357000000000000000e+03
1.708098745514072762e-23,1.000000000000000000e+00,4.350406828354050598e-20,5.968000000000000000e+03
2.133646958801612236e-20,1.000000000000000000e+00,2.053216859733585536e-19,2.849000000000000000e+03
2.031952211071606611e-20,1.000000000000000000e+00,3.240866136227395042e-18,3.546000000000000000e+03
1.207545637883185305e-17,1.000000000000000000e+00,2.899352273837054600e-15,6.850000000000000000e+02
1.635202017465520880e-14,1.000000000000000000e+00,2.727332465771170611e-12,3.042000000000000000e+03
1.150718350480307618e-19,1.000000000000000000e+00,7.401348085072964708e-17,4.766000000000000000e+03
2.606701760662657374e-19,1.000000000000000000e+00,2.125777908208803735e-17,2.384000000000000000e+03
1.142422452719436734e-17,1.000000000000000000e+00,7.364537886069864934e-17,4.685000000000000000e+03
2.418942926483438026e-16,1.000000000000000000e+00,1.461773715581097394e-14,4.607000000000000000e+03
1.267763062988065635e-17,1.000000000000000000e+00,4.208448456847264007e-18,2.570000000000000000e+03
1.477362610535444401e-23,1.000000000000000000e+00,3.141535354365792330e-20,4.967000000000000000e+03
8.894350697242637414e-24,1.000000000000000000e+00,3.989320084800590845e-23,3.366000000000000000e+03
3.857713725964303023e-15,1.000000000000000000e+00,7.736758282639311091e-14,2.015000000000000000e+03
1.077871990868207628e-16,1.000000000000000000e+00,5.540356957662705834e-15,4.090000000000000000e+03
3.006777494771638945e-21,1.000000000000000000e+00,2.385072544954939729e-20,3.314000000000000000e+03
3.604635457607416592e-19,1.000000000000000000e+00,1.476727318760364574e-21,5.562000000000000000e+03
1.447147637691854807e-15,1.000000000000000000e+00,1.008838243184165614e-17,2.707000000000000000e+03
2.976987215547860532e-30,1.000000000000000000e+00,9.781307460592941030e-27,1.823000000000000000e+03
1.974703667724619516e-18,1.000000000000000000e+00,6.612315718881902585e-17,4.790000000000000000e+03
4.822488613783140488e-18,1.000000000000000000e+00,1.322921150372828678e-15,3.659000000000000000e+03
3.513930243754878358e-18,1.000000000000000000e+00,2.331062993508008349e-16,5.772000000000000000e+03
1.145835749013558304e-24,1.000000000000000000e+00,1.922405685182001650e-27,2.099000000000000000e+03
4.940530773126621499e-23,1.000000000000000000e+00,3.439919757711556459e-20,9.240000000000000000e+02
1.091011166445232759e-22,1.000000000000000000e+00,1.064507858361797808e-20,3.140000000000000000e+02
3.227687959997294766e-19,1.000000000000000000e+00,4.258269545141332864e-17,4.384000000000000000e+03
1.011281551594336574e-31,1.000000000000000000e+00,4.995725053231952212e-28,4.139000000000000000e+03
6.164942774131120042e-21,1.000000000000000000e+00,1.499464107382411371e-18,2.185000000000000000e+03
3.125358359225090362e-23,1.000000000000000000e+00,9.420774213533210444e-20,1.570000000000000000e+02
1.865596087418896123e-23,1.000000000000000000e+00,3.712874496452423780e-21,1.670000000000000000e+02
2.823814616754744943e-17,1.000000000000000000e+00,5.028336975992269212e-15,1.200000000000000000e+03
2.144145649842821769e-22,1.000000000000000000e+00,2.683247762078607441e-19,4.372000000000000000e+03
2.597570875772202493e-18,1.000000000000000000e+00,1.552260826556087648e-15,2.940000000000000000e+02
5.921534781467804820e-21,1.000000000000000000e+00,3.793870018705570223e-20,4.986000000000000000e+03
3.114757966973802287e-20,1.000000000000000000e+00,5.063634096218886987e-17,5.637000000000000000e+03
1.746170001293315891e-18,1.000000000000000000e+00,3.203429902121296760e-16,4.262000000000000000e+03
7.325991939993554410e-22,1.000000000000000000e+00,7.927309311091522333e-20,2.280000000000000000e+03
1.751186776821884272e-25,1.000000000000000000e+00,6.641902365276459143e-22,5.600000000000000000e+03
2.691365408879821682e-20,1.000000000000000000e+00,1.492149783495426538e-17,2.364000000000000000e+03
1.295131496371644453e-25,1.000000000000000000e+00,3.604779423586659723e-23,7.360000000000000000e+02
4.951830574505188316e-24,1.000000000000000000e+00,6.770141714487300056e-21,5.101000000000000000e+03
2.133203922872249152e-31,1.000000000000000000e+00,1.345505965922641443e-26,2.980000000000000000e+02
6.812564895524659864e-17,1.000000000000000000e+00,2.600778919753955060e-14,2.303000000000000000e+03
2.124539206241150115e-23,1.000000000000000000e+00,6.660224436039347880e-21,1.079000000000000000e+03
1.999320582141243226e-20,1.000000000000000000e+00,2.016403951713979651e-17,3.000000000000000000e+01
5.731958911431745032e-19,1.000000000000000000e+00,7.365974268659951016e-16,4.421000000000000000e+03
8.850754468467571115e-17,1.000000000000000000e+00,6.010574931649900754e-14,9.500000000000000000e+01
6.820950718157872919e-21,1.000000000000000000e+00,7.033938610650796364e-18,5.654000000000000000e+03
2.743139321966111919e-20,1.000000000000000000e+00,9.590737340439953846e-18,2.638000000000000000e+03
4.974700599840860770e-17,1.000000000000000000e+00,4.817917898268303176e-15,3.414000000000000000e+03
5.937482647842950091e-28,1.000000000000000000e+00,4.534079125561246794e-25,4.018000000000000000e+03
2.981449061240964715e-18,1.000000000000000000e+00,3.002568532415911436e-15,3.021000000000000000e+03
2.278355556761865040e-26,1.000000000000000000e+00,2.736404494562990811e-23,4.127000000000000000e+03
1.933592584485580902e-19,1.000000000000000000e+00,6.097154250828777373e-17,3.040000000000000000e+02
7.236747312511226937e-11,1.000000000000000000e+00,1.284467643358766509e-09,5.016000000000000000e+03
1.035957121752290518e-19,1.000000000000000000e+00,4.711101961421852377e-17,2.841000000000000000e+03
