1.014965249623855925e-07,9.956852197647094727e-01,4.314742982387542725e-03,4.730000000000000000e+03
2.859300423097010935e-07,9.922308325767517090e-01,7.768957875669002533e-03,3.809000000000000000e+03
1.417651690482912841e-10,9.999984502792358398e-01,1.588380882822093554e-06,4.570000000000000000e+03
6.279157315630667924e-12,9.999998807907104492e-01,7.769759235998208169e-08,5.427000000000000000e+03
1.179042079897316131e-13,9.999998807907104492e-01,1.619171428046684014e-07,8.450000000000000000e+02
1.693877129582688212e-04,6.753327846527099609e-01,3.244977891445159912e-01,6.480000000000000000e+02
4.153764893999323249e-05,9.782435894012451172e-01,2.171488292515277863e-02,4.598000000000000000e+03
1.642146330027571821e-08,9.992396831512451172e-01,7.603433332405984402e-04,6.210000000000000000e+02
6.410002194832953304e-13,1.000000000000000000e+00,8.794216910246177576e-09,2.082000000000000000e+03
4.097915370948612690e-05,7.875870466232299805e-01,2.123719751834869385e-01,2.551000000000000000e+03
4.865526648245577235e-07,9.995915293693542480e-01,4.080365179106593132e-04,4.837000000000000000e+03
1.110588510044863142e-09,9.999295473098754883e-01,7.043706136755645275e-05,5.278000000000000000e+03
4.086089319834908988e-16,1.000000000000000000e+00,2.187766912076227754e-10,3.113000000000000000e+03
1.811735033914810278e-13,1.000000000000000000e+00,1.015015271832453436e-08,4.304000000000000000e+03
3.229853884345601500e-12,9.999996423721313477e-01,3.334909877139580203e-07,5.829000000000000000e+03
2.565270662307739258e-01,7.434700727462768555e-01,2.863125700969249010e-06,1.811000000000000000e+03
1.774994040637523085e-10,9.999992847442626953e-01,7.124995704543835018e-07,2.980000000000000000e+03
1.008114147715843956e-10,9.999955892562866211e-01,4.463221102923853323e-06,3.949000000000000000e+03
1.446001540728047985e-09,1.000000000000000000e+00,2.060580506224596320e-08,3.350000000000000000e+03
2.223220872110687196e-05,8.218420147895812988e-01,1.781357228755950928e-01,3.283000000000000000e+03
1.593540512219437932e-12,9.999991655349731445e-01,8.830886031319096219e-07,2.565000000000000000e+03
4.132006423216566526e-13,1.000000000000000000e+00,8.991962036075662468e-11,5.345000000000000000e+03
1.067384861053177758e-10,9.999969005584716797e-01,3.143190497212344781e-06,1.748000000000000000e+03
3.350110944211337483e-07,9.999994039535522461e-01,2.629612367854861077e-07,2.754000000000000000e+03
1.955439438461326063e-05,9.566736221313476562e-01,4.330682754516601562e-02,1.844000000000000000e+03
2.913574492779957836e-09,9.999845027923583984e-01,1.549836451886221766e-05,8.610000000000000000e+02
3.224914379984511470e-08,9.999988079071044922e-01,1.119281023420626298e-06,5.079000000000000000e+03
1.622451950566983214e-09,9.998428821563720703e-01,1.570820604683831334e-04,4.109000000000000000e+03
3.948442017787101577e-09,9.999984502792358398e-01,1.555223093419044744e-06,5.661000000000000000e+03
1.151255492004565895e-05,9.992458820343017578e-01,7.425965159200131893e-04,1.381000000000000000e+03
1.650585801371562411e-08,9.999957084655761719e-01,4.334367986302822828e-06,7.980000000000000000e+02
1.208882928656340727e-12,1.000000000000000000e+00,1.797837712036454150e-10,4.725000000000000000e+03
3.014021388025867054e-08,9.999258518218994141e-01,7.417038432322442532e-05,4.491000000000000000e+03
6.302458999130067241e-09,9.999849796295166016e-01,1.502691156929358840e-05,4.315000000000000000e+03
1.178977868221409153e-06,9.999648332595825195e-01,3.402763104531913996e-05,1.688000000000000000e+03
2.059595029246796827e-11,1.000000000000000000e+00,6.849660270404067663e-13,5.562000000000000000e+03
2.547540844943796401e-08,9.999977350234985352e-01,2.202920086347148754e-06,5.328000000000000000e+03
9.681937597569995058e-14,9.999998807907104492e-01,6.744820524318129173e-08,1.544000000000000000e+03
7.384789749007000711e-18,1.000000000000000000e+00,1.311274331304568275e-12,1.349000000000000000e+03
1.952432220888797310e-13,1.000000000000000000e+00,4.899458616591800819e-11,4.930000000000000000e+03
1.284399947509839990e-10,9.999992847442626953e-01,6.794621754124818835e-07,3.499000000000000000e+03
1.491729517688611395e-09,9.999488592147827148e-01,5.118179615237750113e-05,5.207000000000000000e+03
7.748119969619438052e-06,9.536903500556945801e-01,4.630191624164581299e-02,3.630000000000000000e+03
7.728796845185570419e-06,9.073311090469360352e-01,9.266121685504913330e-02,1.436000000000000000e+03
3.020753638338646851e-06,9.999969005584716797e-01,1.342884274890820961e-07,1.950000000000000000e+03
2.205798261059599419e-12,1.000000000000000000e+00,6.571744037842108810e-09,5.859000000000000000e+03
1.247581593588620308e-07,9.987868666648864746e-01,1.213024836033582687e-03,3.003000000000000000e+03
3.822454575086453588e-10,9.999974966049194336e-01,2.546658379287691787e-06,3.712000000000000000e+03
5.469177086041276947e-13,1.000000000000000000e+00,3.779576207563195567e-09,5.663000000000000000e+03
2.249212798233202193e-07,9.999321699142456055e-01,6.756553921150043607e-05,5.667000000000000000e+03
3.539472326341552844e-10,1.000000000000000000e+00,1.198853372130770367e-08,3.603000000000000000e+03
2.705908067057727351e-11,9.999998807907104492e-01,1.778478235792135820e-07,2.923000000000000000e+03
6.853835277098596634e-09,9.999969005584716797e-01,3.110792931693140417e-06,4.870000000000000000e+02
4.208344623842820431e-14,1.000000000000000000e+00,1.451401487884140806e-08,3.896000000000000000e+03
7.000431168080467614e-08,9.999977350234985352e-01,2.214274900325108320e-06,5.893000000000000000e+03
2.254859840511436175e-11,9.999946355819702148e-01,5.392545972426887602e-06,5.312000000000000000e+03
5.678017517968259043e-12,9.999960660934448242e-01,3.978313543484546244e-06,2.340000000000000000e+02
7.740418368484824896e-07,9.999887943267822266e-01,1.048322337737772614e-05,3.836000000000000000e+03
1.662973469866713128e-12,9.999998807907104492e-01,7.857254047394235386e-08,3.834000000000000000e+03
2.672283783144990821e-10,9.999997615814208984e-01,2.394893101609341102e-07,5.935000000000000000e+03
8.791321837176013787e-11,9.999998807907104492e-01,8.500920500864594942e-08,5.326000000000000000e+03
5.895853805171213935e-10,9.999969005584716797e-01,3.135567794743110426e-06,5.093000000000000000e+03
1.282954826820059679e-07,9.984793066978454590e-01,1.520632067695260048e-03,2.401000000000000000e+03
5.595333224528431515e-12,1.000000000000000000e+00,3.916012047966432874e-08,4.342000000000000000e+03
1.074378275234266766e-08,9.996352195739746094e-01,3.647666599135845900e-04,5.585000000000000000e+03
9.556850397721616472e-17,1.000000000000000000e+00,5.618343789336177618e-13,3.853000000000000000e+03
1.423012463419581763e-06,9.994496703147888184e-01,5.489004543051123619e-04,5.379000000000000000e+03
5.349550013036830087e-13,1.000000000000000000e+00,4.211589410552107893e-10,2.700000000000000000e+01
2.552935640665054962e-10,9.999818801879882812e-01,1.817032170947641134e-05,3.547000000000000000e+03
6.356084547576301702e-10,9.999933242797851562e-01,6.731975645379861817e-06,5.714000000000000000e+03
1.806103995249941363e-07,9.928953051567077637e-01,7.104575634002685547e-03,5.448000000000000000e+03
5.358914267200587389e-13,1.000000000000000000e+00,6.539284225226538183e-09,6.930000000000000000e+02
1.516787473399006103e-09,1.000000000000000000e+00,2.120950970407875502e-09,1.907000000000000000e+03
9.268919711757916957e-07,7.992039918899536133e-01,2.007951140403747559e-01,1.896000000000000000e+03
1.553959123157255817e-06,9.999655485153198242e-01,3.287111394456587732e-05,6.350000000000000000e+02
1.467522565690160263e-06,9.998764991760253906e-01,1.220470148837193847e-04,8.280000000000000000e+02
2.226659655268914406e-11,9.999997615814208984e-01,2.491202337751019513e-07,3.458000000000000000e+03
1.394745140714803711e-06,9.999959468841552734e-01,2.674664983715047128e-06,3.660000000000000000e+02
5.421317109721712768e-05,9.561135768890380859e-01,4.383214935660362244e-02,5.787000000000000000e+03
2.952894874397316016e-06,9.977905750274658203e-01,2.206409582868218422e-03,3.498000000000000000e+03
4.990330126020126045e-06,9.874295592308044434e-01,1.256540417671203613e-02,4.083000000000000000e+03
1.511808365127487175e-12,9.999998807907104492e-01,8.618155789008596912e-08,5.429000000000000000e+03
7.515569763749674337e-12,9.999961853027343750e-01,3.794168378590256907e-06,5.768000000000000000e+03
7.993011763574031647e-07,9.999980926513671875e-01,1.113507664740609471e-06,5.878000000000000000e+03
6.160977500258013606e-05,9.978164434432983398e-01,2.121939323842525482e-03,4.291000000000000000e+03
8.667835231790377293e-07,9.995934367179870605e-01,4.057633050251752138e-04,4.260000000000000000e+03
5.682777859394860798e-11,1.000000000000000000e+00,6.768879234897440256e-09,2.724000000000000000e+03
8.596901857060856855e-09,9.995434880256652832e-01,4.564589762594550848e-04,5.855000000000000000e+03
3.143623762298375368e-04,9.996855258941650391e-01,1.113325680535126594e-07,1.146000000000000000e+03
3.017913550138473511e-02,9.697290062904357910e-01,9.187742398353293538e-05,3.098000000000000000e+03
6.751173486918560229e-07,9.998250603675842285e-01,1.743343018461018801e-04,4.157000000000000000e+03
9.823000052255892456e-12,1.000000000000000000e+00,1.140168048863188233e-08,5.900000000000000000e+03
1.541853416711091995e-04,7.887999415397644043e-01,2.110459357500076294e-01,3.485000000000000000e+03
1.069607371287839212e-14,1.000000000000000000e+00,1.005049643509892121e-08,5.800000000000000000e+01
9.770739772818615165e-09,9.991237521171569824e-01,8.762482902966439724e-04,6.070000000000000000e+02
4.018567878460999054e-08,9.998813867568969727e-01,1.186134250019676983e-04,7.140000000000000000e+02
1.078029945042816018e-13,1.000000000000000000e+00,1.775200253462116962e-08,1.170000000000000000e+02
3.211487273802049458e-05,9.999477863311767578e-01,2.013797529798466712e-05,9.060000000000000000e+02
1.524748654446739238e-06,9.999834299087524414e-01,1.508076638856437057e-05,7.400000000000000000e+01
3.974698348230276679e-10,9.999891519546508789e-01,1.085620078811189160e-05,5.788000000000000000e+03
1.089319051628123702e-10,1.000000000000000000e+00,3.740150233966232918e-08,3.192000000000000000e+03
1.263826174789650647e-12,1.000000000000000000e+00,3.342375620718485152e-08,5.250000000000000000e+03
1.147625831171561472e-11,1.000000000000000000e+00,1.739927757427039978e-09,3.677000000000000000e+03
1.472062749474645216e-11,9.999954700469970703e-01,4.565738890960346907e-06,3.842000000000000000e+03
1.324444179139462954e-14,1.000000000000000000e+00,3.189942088255293129e-09,2.237000000000000000e+03
1.331142129856743850e-08,9.999048709869384766e-01,9.512001997791230679e-05,3.805000000000000000e+03
7.603381959597754758e-07,9.971049427986145020e-01,2.894325181841850281e-03,5.269000000000000000e+03
1.100281653033116994e-14,1.000000000000000000e+00,1.239004593367454277e-10,1.917000000000000000e+03
1.212029587804863695e-09,9.998229146003723145e-01,1.771676325006410480e-04,2.980000000000000000e+02
1.512782881036400795e-03,9.984868764877319336e-01,3.240780017677025171e-07,2.161000000000000000e+03
4.984814783171032104e-10,1.000000000000000000e+00,3.883418386863013438e-08,3.416000000000000000e+03
1.800414484165457907e-09,9.999955892562866211e-01,4.401279966259608045e-06,5.118000000000000000e+03
2.797435338930398530e-10,9.999988079071044922e-01,1.179710807264200412e-06,5.998000000000000000e+03
2.471140270188243449e-08,9.998281002044677734e-01,1.717890700092539191e-04,3.570000000000000000e+02
3.629989606309254021e-16,1.000000000000000000e+00,9.458240413096064003e-09,4.543000000000000000e+03
1.368446100793313525e-13,1.000000000000000000e+00,5.491515242539435349e-09,5.266000000000000000e+03
1.626950129866600037e-02,9.836424589157104492e-01,8.800023351795971394e-05,3.000000000000000000e+03
7.688446203246712685e-06,9.933497309684753418e-01,6.642627995461225510e-03,2.190000000000000000e+03
4.848840445370421193e-14,1.000000000000000000e+00,3.456471497909063828e-10,4.138000000000000000e+03
1.872578698006166498e-13,1.000000000000000000e+00,3.038178320036166724e-10,4.821000000000000000e+03
1.194609050575414938e-21,1.000000000000000000e+00,1.378232922753797052e-12,2.687000000000000000e+03
2.675050458922356711e-10,9.999971389770507812e-01,2.867771399905905128e-06,8.480000000000000000e+02
5.899368105133362405e-09,9.947543144226074219e-01,5.245618987828493118e-03,5.000000000000000000e+01
1.927273445001542740e-12,9.999997615814208984e-01,2.961012341984314844e-07,2.114000000000000000e+03
2.371319720445574930e-12,1.000000000000000000e+00,2.350994732225331063e-09,5.197000000000000000e+03
1.484514178522623046e-16,1.000000000000000000e+00,1.044641373404431306e-09,2.043000000000000000e+03
6.006034336536458795e-09,9.999226331710815430e-01,7.740320143057033420e-05,4.877000000000000000e+03
1.565890618998813807e-17,1.000000000000000000e+00,1.268492602624071708e-11,4.550000000000000000e+03
1.724158871230230261e-10,1.000000000000000000e+00,3.671000570193427848e-08,2.777000000000000000e+03
2.776923565761535428e-06,9.999902248382568359e-01,6.984381798247341067e-06,3.190000000000000000e+02
1.460656494600698352e-05,9.982196688652038574e-01,1.765694702044129372e-03,5.320000000000000000e+03
2.371748905716231093e-06,9.990367889404296875e-01,9.608497493900358677e-04,2.613000000000000000e+03
2.462356405885657296e-06,9.999817609786987305e-01,1.578456976858433336e-05,2.811000000000000000e+03
1.704766958710024483e-07,9.999524354934692383e-01,4.743202589452266693e-05,2.253000000000000000e+03
1.045375626063105301e-07,9.985626339912414551e-01,1.437245053239166737e-03,3.562000000000000000e+03
2.310983973075053655e-07,9.993059635162353516e-01,6.937595317140221596e-04,5.437000000000000000e+03
3.581975772976875305e-02,9.641802310943603516e-01,5.580787831860334336e-09,5.095000000000000000e+03
4.374432478471135255e-07,9.999990463256835938e-01,5.579506137110001873e-07,3.008000000000000000e+03
3.116726654539547781e-09,9.999014139175415039e-01,9.852011862676590681e-05,4.262000000000000000e+03
9.988874311028794750e-12,9.999988079071044922e-01,1.181830043606169056e-06,4.700000000000000000e+02
1.550590276837293668e-12,9.999994039535522461e-01,5.451037736747821327e-07,8.260000000000000000e+02
4.266139148967340589e-05,9.040967226028442383e-01,9.586064517498016357e-02,4.298000000000000000e+03
7.208535066638432909e-07,9.999905824661254883e-01,8.671886462252587080e-06,5.567000000000000000e+03
3.053817863474250771e-06,9.980218410491943359e-01,1.975149614736437798e-03,4.660000000000000000e+03
3.274748694437334962e-09,9.999626874923706055e-01,3.729466334334574640e-05,5.145000000000000000e+03
1.380339366506327511e-17,1.000000000000000000e+00,1.694400592056055643e-10,5.597000000000000000e+03
2.266346273245289922e-04,9.811573624610900879e-01,1.861602067947387695e-02,9.100000000000000000e+01
1.348934741685070549e-08,9.999991655349731445e-01,8.279797043542203028e-07,3.284000000000000000e+03
3.300424170071813990e-11,9.999859333038330078e-01,1.407501804351340979e-05,1.394000000000000000e+03
9.230764069778629732e-11,1.000000000000000000e+00,1.990376041760555381e-08,2.006000000000000000e+03
3.772031645365991892e-11,9.999998807907104492e-01,1.369638198411848862e-07,9.880000000000000000e+02
5.317078777267170153e-09,9.999902248382568359e-01,9.816190868150442839e-06,2.165000000000000000e+03
7.769870302709591670e-10,1.000000000000000000e+00,1.360962530823003891e-13,3.652000000000000000e+03
2.113787894719720839e-10,9.999916553497314453e-01,8.321155291923787445e-06,1.787000000000000000e+03
4.156102545449513741e-11,1.000000000000000000e+00,3.863802433556884353e-08,2.420000000000000000e+03
6.370754618290064286e-13,1.000000000000000000e+00,3.830957773232057662e-11,3.690000000000000000e+02
4.393208428155048750e-07,9.999570846557617188e-01,4.243445800966583192e-05,5.483000000000000000e+03
3.768416134697361031e-12,9.999970197677612305e-01,2.999694288519094698e-06,3.444000000000000000e+03
1.968771283153425422e-12,1.000000000000000000e+00,2.630229722910826240e-08,3.025000000000000000e+03
4.846951646601338828e-15,1.000000000000000000e+00,3.781726931606499420e-08,3.240000000000000000e+03
9.913150300633333245e-10,9.999355077743530273e-01,6.444687460316345096e-05,1.130000000000000000e+02
2.837850787695828103e-11,1.000000000000000000e+00,2.466813064927464438e-08,5.790000000000000000e+02
2.270342802646041491e-09,9.999969005584716797e-01,3.067674242629436776e-06,1.045000000000000000e+03
3.569834705619001625e-11,9.999972581863403320e-01,2.754623437795089558e-06,5.618000000000000000e+03
4.383258079415641717e-12,1.000000000000000000e+00,2.654292785564393853e-09,1.824000000000000000e+03
1.322996112788660684e-16,1.000000000000000000e+00,2.967617818150358744e-10,1.974000000000000000e+03
3.634250018980100805e-12,9.999998807907104492e-01,1.233846518289283267e-07,5.563000000000000000e+03
1.846574864255621639e-19,1.000000000000000000e+00,1.950446748555378917e-11,4.861000000000000000e+03
7.223830366352712584e-13,9.999998807907104492e-01,1.135511098482311354e-07,5.870000000000000000e+02
1.031342893838882446e-03,9.956297874450683594e-01,3.338909940794110298e-03,4.277000000000000000e+03
1.592630869708955288e-04,9.868127703666687012e-01,1.302795205265283585e-02,5.650000000000000000e+03
2.194582189585236875e-11,1.000000000000000000e+00,4.234323824903185596e-08,5.575000000000000000e+03
1.287278443562467345e-12,9.999996423721313477e-01,4.153209545165736927e-07,5.151000000000000000e+03
2.676549255847930908e-01,7.323451042175292969e-01,1.586506703787904371e-09,3.872000000000000000e+03
5.156284427210167109e-11,9.999994039535522461e-01,5.544292207559919916e-07,3.401000000000000000e+03
1.667188782861206420e-11,9.999998807907104492e-01,7.586993433505995199e-08,2.536000000000000000e+03
3.792714059480672972e-11,9.999977350234985352e-01,2.263712985950405709e-06,5.999000000000000000e+03
6.258333087316714227e-07,9.986579418182373047e-01,1.341444556601345539e-03,5.702000000000000000e+03
4.342306780813487421e-08,9.939409494400024414e-01,6.058999802917242050e-03,4.166000000000000000e+03
1.828038276308063814e-09,9.999995231628417969e-01,4.629158070201810915e-07,3.765000000000000000e+03
3.615991417404984531e-08,9.999985694885253906e-01,1.399066377416602336e-06,2.593000000000000000e+03
1.042580355381517165e-09,9.999821186065673828e-01,1.787865949154365808e-05,1.690000000000000000e+02
5.419827049180439560e-14,1.000000000000000000e+00,1.303518515349821882e-09,1.313000000000000000e+03
3.123167289231787436e-07,9.997807145118713379e-01,2.189591759815812111e-04,4.585000000000000000e+03
8.865393419377198825e-10,9.999896287918090820e-01,1.038814934872789308e-05,2.301000000000000000e+03
1.639110536189036793e-08,9.999943971633911133e-01,5.568521373788826168e-06,4.070000000000000000e+02
2.072958558280157959e-12,9.999943971633911133e-01,5.649926606565713882e-06,1.742000000000000000e+03
3.805856996740020204e-13,1.000000000000000000e+00,1.037327290731582252e-08,1.302000000000000000e+03
1.454719458706676960e-04,9.924802780151367188e-01,7.374205626547336578e-03,5.581000000000000000e+03
8.188100752981597452e-10,9.999859333038330078e-01,1.410834738635458052e-05,4.503000000000000000e+03
6.142877005677060964e-13,1.000000000000000000e+00,2.688881018883537699e-13,5.640000000000000000e+03
7.756940922920563253e-11,9.998877048492431641e-01,1.122986504924483597e-04,4.830000000000000000e+02
1.266320354782399238e-13,1.000000000000000000e+00,5.638519695594368386e-08,6.540000000000000000e+02
8.594317618682012494e-11,9.999991655349731445e-01,7.905936172392102890e-07,3.410000000000000000e+03
4.934919957122474443e-07,9.978184700012207031e-01,2.181039890274405479e-03,1.470000000000000000e+03
1.664089904807042331e-05,8.590681552886962891e-01,1.409151554107666016e-01,2.206000000000000000e+03
5.540145480154023971e-07,9.999978542327880859e-01,1.647316935304843355e-06,4.546000000000000000e+03
7.729290840176317179e-15,1.000000000000000000e+00,1.456113672020954708e-14,3.784000000000000000e+03
3.141272519879834135e-10,9.999970197677612305e-01,2.990131633850978687e-06,2.142000000000000000e+03
