1.000000000000000000e+00,1.097707054038290185e-15,0.000000000000000000e+00,5.734000000000000000e+03
1.000000000000000000e+00,7.225089450335620000e-12,4.043708795289124783e-32,9.860000000000000000e+02
1.000000000000000000e+00,2.941965338010277264e-09,5.940732011363502126e-25,1.798000000000000000e+03
1.000000000000000000e+00,9.685189526461093767e-14,1.581138642950966882e-37,4.708000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061000000000000000e+03
1.000000000000000000e+00,1.748216372013389197e-14,1.744900491153269461e-38,2.598000000000000000e+03
1.000000000000000000e+00,1.075741736357785361e-13,3.382853771405391738e-37,3.132000000000000000e+03
1.000000000000000000e+00,8.333004425375989399e-11,4.251361856596346060e-29,2.291000000000000000e+03
1.000000000000000000e+00,1.732215580826576562e-13,1.222140863785833735e-36,3.117000000000000000e+03
1.000000000000000000e+00,3.488121656748319199e-14,4.973679646692174653e-38,4.241000000000000000e+03
1.000000000000000000e+00,4.635428325905355251e-13,2.077054035084530500e-35,5.986000000000000000e+03
1.000000000000000000e+00,7.257193734844236133e-10,1.507700082119156898e-26,2.181000000000000000e+03
1.000000000000000000e+00,6.016400991682471812e-18,0.000000000000000000e+00,5.887000000000000000e+03
1.000000000000000000e+00,3.198817553613612918e-14,0.000000000000000000e+00,3.857000000000000000e+03
1.000000000000000000e+00,6.891065813424350171e-29,0.000000000000000000e+00,3.460000000000000000e+02
1.000000000000000000e+00,3.349952606979123004e-11,2.791376657553021334e-30,2.533000000000000000e+03
1.000000000000000000e+00,3.668596503770611883e-21,0.000000000000000000e+00,5.030000000000000000e+03
1.000000000000000000e+00,8.401004197855499456e-11,4.226620879048261531e-29,4.819000000000000000e+03
1.000000000000000000e+00,4.490611441726466424e-12,1.171081104218919082e-32,5.504000000000000000e+03
1.000000000000000000e+00,1.059260294736866497e-16,0.000000000000000000e+00,5.573000000000000000e+03
1.000000000000000000e+00,1.250573689742795480e-11,4.305180821609760963e-31,5.805000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534000000000000000e+03
1.000000000000000000e+00,1.469819850953655443e-14,0.000000000000000000e+00,2.687000000000000000e+03
1.000000000000000000e+00,6.216629968574670546e-16,0.000000000000000000e+00,2.876000000000000000e+03
1.000000000000000000e+00,4.951623848937407400e-16,0.000000000000000000e+00,1.827000000000000000e+03
1.000000000000000000e+00,2.075456127489956531e-18,0.000000000000000000e+00,1.394000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777000000000000000e+03
1.000000000000000000e+00,7.454954015218007157e-11,2.137099285455958854e-29,2.156000000000000000e+03
1.000000000000000000e+00,3.373000446657559159e-12,1.585860457251905047e-32,5.435000000000000000e+03
1.000000000000000000e+00,1.834489388196670900e-14,0.000000000000000000e+00,5.775000000000000000e+03
1.000000000000000000e+00,1.427880853599655621e-19,0.000000000000000000e+00,1.479000000000000000e+03
1.000000000000000000e+00,3.203529428492599140e-15,0.000000000000000000e+00,3.142000000000000000e+03
1.000000000000000000e+00,3.418726348021483563e-13,8.628840260130814740e-36,2.730000000000000000e+03
1.000000000000000000e+00,1.200902849385343529e-10,1.028286617746778281e-28,1.477000000000000000e+03
1.000000000000000000e+00,3.715625897238172826e-12,6.294367437786285180e-33,2.539000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390000000000000000e+03
1.000000000000000000e+00,6.125264184753120844e-11,1.216252595586766913e-29,3.660000000000000000e+02
1.000000000000000000e+00,2.805490689479321620e-14,0.000000000000000000e+00,4.102000000000000000e+03
1.000000000000000000e+00,8.153651365194747314e-13,9.951800606852498611e-35,3.720000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,2.583897087247055864e-15,0.000000000000000000e+00,4.720000000000000000e+02
1.000000000000000000e+00,1.719805179344058299e-12,7.404107389688458664e-34,3.700000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508000000000000000e+03
1.000000000000000000e+00,1.428909616497942014e-13,7.015358034327400178e-36,5.315000000000000000e+03
1.000000000000000000e+00,4.511980397390127386e-16,0.000000000000000000e+00,7.970000000000000000e+02
1.000000000000000000e+00,6.573623481491430720e-13,4.711957338848194233e-35,2.906000000000000000e+03
1.000000000000000000e+00,3.164163809438180763e-13,6.839475840029317385e-36,3.499000000000000000e+03
1.000000000000000000e+00,8.635810064283339776e-16,0.000000000000000000e+00,3.075000000000000000e+03
1.000000000000000000e+00,5.075697848133664536e-11,9.052224327320735853e-30,2.438000000000000000e+03
1.000000000000000000e+00,8.153693005863829927e-18,0.000000000000000000e+00,2.998000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690000000000000000e+03
1.000000000000000000e+00,5.977720540784048353e-09,4.685420413898474314e-24,1.678000000000000000e+03
1.000000000000000000e+00,2.540868554680366254e-16,0.000000000000000000e+00,3.525000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02
1.000000000000000000e+00,1.214787378491215958e-14,0.000000000000000000e+00,2.432000000000000000e+03
1.000000000000000000e+00,9.553451140353360432e-19,0.000000000000000000e+00,1.739000000000000000e+03
1.000000000000000000e+00,2.260281545263254088e-10,5.330920641507912095e-28,3.752000000000000000e+03
1.000000000000000000e+00,2.049578040520176483e-19,0.000000000000000000e+00,5.674000000000000000e+03
1.000000000000000000e+00,8.043953021947951128e-19,0.000000000000000000e+00,2.425000000000000000e+03
1.000000000000000000e+00,2.399174880030746637e-13,2.790890485762819706e-35,3.721000000000000000e+03
1.000000000000000000e+00,4.607562432718675938e-14,3.332756902890270943e-38,2.111000000000000000e+03
1.000000000000000000e+00,1.590424875130835858e-10,2.087697948583555632e-28,8.850000000000000000e+02
1.000000000000000000e+00,8.713766375123555008e-10,2.473442861590163422e-26,1.448000000000000000e+03
1.000000000000000000e+00,7.646793219245537343e-15,0.000000000000000000e+00,4.360000000000000000e+03
1.000000000000000000e+00,8.224607661588834162e-10,2.288450973381551828e-26,1.368000000000000000e+03
1.000000000000000000e+00,2.408685357492188449e-16,0.000000000000000000e+00,5.619000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880000000000000000e+03
1.000000000000000000e+00,2.968107313747192499e-12,3.139059216219037423e-33,2.340000000000000000e+03
1.000000000000000000e+00,5.323111217900343764e-15,0.000000000000000000e+00,2.787000000000000000e+03
1.000000000000000000e+00,5.754467616729042924e-16,0.000000000000000000e+00,4.788000000000000000e+03
1.000000000000000000e+00,6.594331742985903855e-13,5.403769915632244184e-35,2.300000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273000000000000000e+03
1.000000000000000000e+00,3.619819504904753238e-12,5.783929954434830852e-33,3.958000000000000000e+03
1.000000000000000000e+00,1.712963104694154026e-12,8.338074385615229286e-34,1.925000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396000000000000000e+03
1.000000000000000000e+00,2.028933763348599734e-14,0.000000000000000000e+00,4.380000000000000000e+02
1.000000000000000000e+00,4.315682533562181789e-11,6.541796461987125181e-30,4.705000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312000000000000000e+03
1.000000000000000000e+00,1.563541379701050005e-10,2.773770046742676272e-28,2.164000000000000000e+03
1.000000000000000000e+00,1.717967639620811976e-14,0.000000000000000000e+00,5.560000000000000000e+02
1.000000000000000000e+00,6.837790512767015741e-18,0.000000000000000000e+00,1.126000000000000000e+03
1.000000000000000000e+00,1.476205426775790205e-26,0.000000000000000000e+00,3.366000000000000000e+03
1.000000000000000000e+00,9.004675477486401292e-12,2.580448255210397675e-31,5.726000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+03
1.000000000000000000e+00,6.339213043382585511e-10,9.977689914790240941e-27,1.896000000000000000e+03
1.000000000000000000e+00,1.555483985973132866e-13,9.687496004135080762e-37,3.222000000000000000e+03
1.000000000000000000e+00,4.009024362483515347e-11,6.153049759661715202e-30,3.418000000000000000e+03
1.000000000000000000e+00,7.047923442776715675e-13,6.054521407154428797e-35,4.199000000000000000e+03
1.000000000000000000e+00,1.167782569529393733e-20,0.000000000000000000e+00,5.468000000000000000e+03
1.000000000000000000e+00,1.030482817132583051e-11,9.838914165005439943e-32,1.468000000000000000e+03
1.000000000000000000e+00,2.748927604642736888e-12,2.704490158650569007e-33,1.869000000000000000e+03
1.000000000000000000e+00,1.126535104886860439e-18,0.000000000000000000e+00,4.877000000000000000e+03
1.000000000000000000e+00,4.675217390448896512e-20,0.000000000000000000e+00,3.141000000000000000e+03
1.000000000000000000e+00,1.560220458688907352e-13,8.988362416391685948e-37,1.800000000000000000e+01
1.000000000000000000e+00,3.285901772898114359e-09,1.063495039372268008e-24,2.852000000000000000e+03
1.000000000000000000e+00,1.119985909570075933e-10,8.328653951847220396e-29,2.548000000000000000e+03
1.000000000000000000e+00,1.090887989033434992e-19,0.000000000000000000e+00,3.695000000000000000e+03
1.000000000000000000e+00,1.682776140654596020e-11,3.280861156873843905e-31,4.201000000000000000e+03
1.000000000000000000e+00,7.367359082825417071e-14,1.069905502600518228e-36,4.470000000000000000e+03
1.000000000000000000e+00,1.977554984111508179e-16,0.000000000000000000e+00,4.414000000000000000e+03
1.000000000000000000e+00,1.059812654302660917e-11,1.028155773000390512e-31,1.362000000000000000e+03
1.000000000000000000e+00,6.951198380955077175e-17,0.000000000000000000e+00,4.864000000000000000e+03
1.000000000000000000e+00,1.995039550228838721e-12,1.299342415244008244e-33,4.354000000000000000e+03
1.000000000000000000e+00,9.577116183434597474e-11,5.227469194174530197e-29,4.696000000000000000e+03
1.000000000000000000e+00,2.538614270699365885e-21,0.000000000000000000e+00,5.950000000000000000e+03
1.000000000000000000e+00,5.071954683501245231e-14,4.169225026889512319e-38,5.883000000000000000e+03
1.000000000000000000e+00,1.292744733418123293e-14,0.000000000000000000e+00,3.300000000000000000e+03
1.000000000000000000e+00,8.512771921837664069e-14,1.714759738276352679e-36,5.482000000000000000e+03
1.000000000000000000e+00,1.092946940632957831e-13,3.875946262356077040e-37,8.280000000000000000e+02
1.000000000000000000e+00,1.195700760625584280e-10,1.073098192727808291e-28,6.400000000000000000e+02
1.000000000000000000e+00,1.378866638923614829e-12,5.049124303138491821e-34,4.994000000000000000e+03
1.000000000000000000e+00,1.662020605234897086e-14,0.000000000000000000e+00,2.061000000000000000e+03
1.000000000000000000e+00,7.196279683263639981e-11,2.364001518147725804e-29,5.929000000000000000e+03
1.000000000000000000e+00,2.670429433138110653e-10,7.909455799410651592e-28,1.435000000000000000e+03
1.000000000000000000e+00,1.900909707419629058e-10,4.190069557413397613e-28,3.575000000000000000e+03
1.000000000000000000e+00,7.654039077889529530e-13,6.039158476590898842e-35,5.027000000000000000e+03
1.000000000000000000e+00,8.855374766802981412e-11,3.351960998511013611e-29,5.521000000000000000e+03
1.000000000000000000e+00,6.522108695232789726e-16,0.000000000000000000e+00,5.842000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140000000000000000e+02
1.000000000000000000e+00,1.488776597826102404e-19,0.000000000000000000e+00,5.481000000000000000e+03
1.000000000000000000e+00,2.880918940906251891e-11,1.994435310124909059e-30,1.345000000000000000e+03
1.000000000000000000e+00,9.918962276628750206e-16,0.000000000000000000e+00,3.159000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612000000000000000e+03
1.000000000000000000e+00,2.807706866482517771e-14,0.000000000000000000e+00,3.849000000000000000e+03
1.000000000000000000e+00,1.108295573370998710e-11,1.120822343664413080e-31,1.528000000000000000e+03
1.000000000000000000e+00,3.199027314995068760e-20,0.000000000000000000e+00,1.751000000000000000e+03
1.000000000000000000e+00,6.325284046537760219e-11,1.643002259149967307e-29,2.494000000000000000e+03
1.000000000000000000e+00,2.999268056136372707e-10,1.376499109108489699e-27,1.415000000000000000e+03
1.000000000000000000e+00,4.861476672612941030e-12,1.279144887637187384e-32,2.615000000000000000e+03
1.000000000000000000e+00,5.854319500146075081e-18,0.000000000000000000e+00,5.048000000000000000e+03
1.000000000000000000e+00,1.471284709732637030e-13,8.481295952946999278e-37,5.940000000000000000e+03
1.000000000000000000e+00,8.076481324004181062e-12,5.667281609240904311e-32,2.169000000000000000e+03
1.000000000000000000e+00,5.467145570690911706e-16,0.000000000000000000e+00,5.231000000000000000e+03
1.000000000000000000e+00,3.216610734279451433e-13,6.620050706185699539e-36,8.770000000000000000e+02
1.000000000000000000e+00,8.165249380765685766e-16,0.000000000000000000e+00,8.100000000000000000e+02
1.000000000000000000e+00,1.789150107398224197e-16,0.000000000000000000e+00,5.344000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319000000000000000e+03
1.000000000000000000e+00,4.913779073304619383e-14,3.735945559590067508e-37,5.367000000000000000e+03
1.000000000000000000e+00,3.669682288078013332e-13,9.316698888326374930e-36,2.680000000000000000e+03
1.000000000000000000e+00,2.821633204863616129e-10,4.451808636866472811e-27,1.180000000000000000e+02
1.000000000000000000e+00,1.971257591933692975e-17,0.000000000000000000e+00,3.001000000000000000e+03
1.000000000000000000e+00,2.742497653873319195e-15,0.000000000000000000e+00,3.820000000000000000e+03
1.000000000000000000e+00,6.406915969980886416e-11,5.652414201194528989e-29,5.936000000000000000e+03
1.000000000000000000e+00,2.983270554308837109e-17,0.000000000000000000e+00,3.833000000000000000e+03
1.000000000000000000e+00,1.123187827467564404e-11,1.444378339222598539e-31,1.891000000000000000e+03
1.000000000000000000e+00,2.606464721718372647e-18,0.000000000000000000e+00,5.550000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000000e+02
1.000000000000000000e+00,1.938260316136641848e-11,7.461592391562049289e-31,6.490000000000000000e+02
1.000000000000000000e+00,7.136624216323088181e-16,0.000000000000000000e+00,3.260000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916000000000000000e+03
1.000000000000000000e+00,1.672733566243644887e-12,7.034498905011314595e-34,1.773000000000000000e+03
1.000000000000000000e+00,1.044570347916422975e-15,0.000000000000000000e+00,1.271000000000000000e+03
1.000000000000000000e+00,9.721006551804967089e-13,1.571370083288021014e-34,4.054000000000000000e+03
1.000000000000000000e+00,1.382436600231394457e-17,0.000000000000000000e+00,3.456000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751000000000000000e+03
1.000000000000000000e+00,2.049880379914430228e-14,3.062629158441761687e-38,3.208000000000000000e+03
1.000000000000000000e+00,1.659099633292114313e-15,0.000000000000000000e+00,2.505000000000000000e+03
1.000000000000000000e+00,6.558910966431019673e-12,3.186851877787594578e-32,3.715000000000000000e+03
1.000000000000000000e+00,5.820855941552466849e-16,0.000000000000000000e+00,5.735000000000000000e+03
1.000000000000000000e+00,6.257815886843726833e-16,0.000000000000000000e+00,1.459000000000000000e+03
1.000000000000000000e+00,1.641466823576465117e-11,3.641626015514087888e-31,5.737000000000000000e+03
1.000000000000000000e+00,6.560110828411353911e-16,0.000000000000000000e+00,4.741000000000000000e+03
1.000000000000000000e+00,3.176133314686246933e-11,1.315795187542082630e-29,5.962000000000000000e+03
1.000000000000000000e+00,2.708881245537400964e-16,0.000000000000000000e+00,2.629000000000000000e+03
1.000000000000000000e+00,2.719019731589611411e-10,9.829330138570247879e-28,4.962000000000000000e+03
1.000000000000000000e+00,7.950141738509441947e-13,8.813041028465258575e-35,1.233000000000000000e+03
1.000000000000000000e+00,3.893892197207428699e-15,0.000000000000000000e+00,4.152000000000000000e+03
1.000000000000000000e+00,3.633050082996192032e-09,1.618323988195683325e-24,4.259000000000000000e+03
1.000000000000000000e+00,6.307457754179623858e-21,0.000000000000000000e+00,1.286000000000000000e+03
1.000000000000000000e+00,1.356099585923808970e-12,2.845895516898766819e-33,4.251000000000000000e+03
1.000000000000000000e+00,3.137121909902590433e-13,7.006853206425393711e-36,5.040000000000000000e+02
1.000000000000000000e+00,3.343605649260206940e-16,0.000000000000000000e+00,5.076000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379000000000000000e+03
1.000000000000000000e+00,5.223466561217934463e-20,0.000000000000000000e+00,3.318000000000000000e+03
1.000000000000000000e+00,4.789302201352318988e-12,1.470838481960738067e-32,1.506000000000000000e+03
1.000000000000000000e+00,2.161346657203466748e-10,4.495236527478957812e-28,5.312000000000000000e+03
1.000000000000000000e+00,1.811301456045022462e-11,4.861985694323079807e-31,5.340000000000000000e+03
1.000000000000000000e+00,6.107405705300938958e-14,7.468770595655899368e-38,1.848000000000000000e+03
1.000000000000000000e+00,1.546518230317872611e-12,5.180309472690259107e-34,2.686000000000000000e+03
1.000000000000000000e+00,1.679863496570344061e-12,3.962213094377760266e-33,3.978000000000000000e+03
1.000000000000000000e+00,7.128333161373831550e-14,1.126081652269388662e-37,3.453000000000000000e+03
1.000000000000000000e+00,1.540408078870569852e-10,1.949254641202466618e-28,5.316000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382000000000000000e+03
1.000000000000000000e+00,1.621710307275064933e-13,1.103758631421062889e-36,5.559000000000000000e+03
1.000000000000000000e+00,1.226209567368281863e-19,0.000000000000000000e+00,3.227000000000000000e+03
1.000000000000000000e+00,7.708503280134948454e-11,3.112997930469075406e-29,2.622000000000000000e+03
1.000000000000000000e+00,1.855301502706740990e-12,9.124386434109258478e-34,6.900000000000000000e+02
1.000000000000000000e+00,1.341319832981469062e-10,1.245566182212657455e-28,3.079000000000000000e+03
1.000000000000000000e+00,1.083686329420626565e-14,0.000000000000000000e+00,4.519000000000000000e+03
1.000000000000000000e+00,4.833178043846036651e-15,0.000000000000000000e+00,3.265000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551000000000000000e+03
1.000000000000000000e+00,3.786679001908715633e-15,0.000000000000000000e+00,3.005000000000000000e+03
1.000000000000000000e+00,4.597748293200254466e-10,4.063698315961468062e-27,4.279000000000000000e+03
1.000000000000000000e+00,1.691768669598303632e-10,2.821666720753371586e-28,3.800000000000000000e+03
1.000000000000000000e+00,2.120983734814568897e-16,0.000000000000000000e+00,3.199000000000000000e+03
1.000000000000000000e+00,3.592799072572178121e-13,9.798517406243344493e-36,2.564000000000000000e+03
1.000000000000000000e+00,5.260320824762576564e-12,1.466356762811434243e-32,3.351000000000000000e+03
1.000000000000000000e+00,2.729228871174052005e-18,0.000000000000000000e+00,3.953000000000000000e+03
1.000000000000000000e+00,1.698660526475159749e-12,7.388758464038092803e-34,4.476000000000000000e+03
1.000000000000000000e+00,2.534384334340611389e-11,1.947045584509926768e-30,3.207000000000000000e+03
1.000000000000000000e+00,3.959541583498094042e-09,1.957671735061066316e-24,3.256000000000000000e+03
1.000000000000000000e+00,2.914223292478819449e-14,0.000000000000000000e+00,5.345000000000000000e+03
1.000000000000000000e+00,2.521433277826497926e-15,0.000000000000000000e+00,3.680000000000000000e+03
1.000000000000000000e+00,2.184802061488966274e-10,2.263393892951695023e-27,1.548000000000000000e+03
1.000000000000000000e+00,9.816474300095023864e-10,3.632907538596095554e-26,3.700000000000000000e+01
1.000000000000000000e+00,3.475089573740097748e-12,4.596317726223504087e-33,3.649000000000000000e+03
1.000000000000000000e+00,2.582301213138737950e-11,1.328195204734217550e-30,4.165000000000000000e+03
1.000000000000000000e+00,2.685384297470682496e-14,0.000000000000000000e+00,5.637000000000000000e+03
1.000000000000000000e+00,4.246494596034416013e-16,0.000000000000000000e+00,1.382000000000000000e+03
1.000000000000000000e+00,1.415388216743893621e-16,0.000000000000000000e+00,5.234000000000000000e+03
1.000000000000000000e+00,7.987767179195703199e-15,0.000000000000000000e+00,8.150000000000000000e+02
1.000000000000000000e+00,4.462723415254546723e-20,0.000000000000000000e+00,2.191000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168000000000000000e+03
1.000000000000000000e+00,1.502610189052511203e-11,3.250316406365467093e-31,3.990000000000000000e+03
1.000000000000000000e+00,1.302333965165771308e-19,0.000000000000000000e+00,2.806000000000000000e+03
1.000000000000000000e+00,1.700208238628909962e-14,0.000000000000000000e+00,1.129000000000000000e+03
1.000000000000000000e+00,3.985336180127108455e-15,0.000000000000000000e+00,2.520000000000000000e+02
1.000000000000000000e+00,6.402824247106172043e-22,0.000000000000000000e+00,1.818000000000000000e+03
1.000000000000000000e+00,1.079013722989075053e-12,1.726010038558539255e-34,5.378000000000000000e+03
1.000000000000000000e+00,3.359542678771365587e-12,4.711135606308009547e-33,3.640000000000000000e+02
1.000000000000000000e+00,5.402791618723966990e-31,0.000000000000000000e+00,5.480000000000000000e+03
1.000000000000000000e+00,8.427487901323596486e-14,1.959324884034771477e-37,2.299000000000000000e+03
1.000000000000000000e+00,2.793713827983768105e-12,2.420315868707219529e-33,3.560000000000000000e+03
1.000000000000000000e+00,2.273418534730422757e-31,0.000000000000000000e+00,1.070000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02
1.000000000000000000e+00,1.889197825954980203e-11,5.621744368683269879e-31,5.210000000000000000e+02
1.000000000000000000e+00,3.119985606675479417e-12,3.870753389070047554e-33,7.150000000000000000e+02
1.000000000000000000e+00,5.135134071437841286e-12,1.567611789076152150e-32,2.707000000000000000e+03
1.000000000000000000e+00,3.064061851465460506e-11,2.452336439148742277e-30,3.850000000000000000e+03
1.000000000000000000e+00,3.021946842068912176e-12,3.474356490163617448e-33,5.381000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574000000000000000e+03
1.000000000000000000e+00,5.712916034336656956e-14,6.091137259796599807e-38,5.458000000000000000e+03
1.000000000000000000e+00,2.258613353853591854e-14,0.000000000000000000e+00,1.741000000000000000e+03
1.000000000000000000e+00,7.302225772838621953e-13,7.095809085806980910e-35,5.527000000000000000e+03
1.000000000000000000e+00,3.857152460757628642e-16,0.000000000000000000e+00,4.523000000000000000e+03
1.000000000000000000e+00,8.815609880345908118e-17,0.000000000000000000e+00,4.139000000000000000e+03
1.000000000000000000e+00,3.465015646150494113e-16,0.000000000000000000e+00,5.019000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871000000000000000e+03
1.000000000000000000e+00,2.788376896999816834e-14,0.000000000000000000e+00,3.431000000000000000e+03
1.000000000000000000e+00,2.757414962865651492e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.586240191529727062e-13,9.891278432011052959e-36,2.080000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595000000000000000e+03
1.000000000000000000e+00,3.939330415689279441e-13,1.302914666811872845e-35,4.824000000000000000e+03
1.000000000000000000e+00,2.643596114953326761e-17,0.000000000000000000e+00,5.572000000000000000e+03
1.000000000000000000e+00,4.044919657732840901e-21,0.000000000000000000e+00,5.852000000000000000e+03
1.000000000000000000e+00,2.152743552809224109e-14,2.043126091499494923e-38,5.108000000000000000e+03
1.000000000000000000e+00,1.946215812207580109e-13,1.778150265696626714e-36,7.560000000000000000e+02
1.000000000000000000e+00,6.504214944413888588e-10,3.549699353129998314e-26,1.804000000000000000e+03
1.000000000000000000e+00,4.391733199327063630e-09,2.475616506184741700e-24,5.718000000000000000e+03
1.000000000000000000e+00,4.389786104064263839e-11,6.860767324280493225e-30,2.147000000000000000e+03
1.000000000000000000e+00,2.062597705479451982e-12,1.193253590904816006e-33,3.778000000000000000e+03
1.000000000000000000e+00,1.861242063250223566e-12,8.176239119220732433e-34,5.235000000000000000e+03
1.000000000000000000e+00,3.466971176292743539e-13,7.798719838808761353e-36,5.403000000000000000e+03
1.000000000000000000e+00,6.401113532728420347e-15,0.000000000000000000e+00,2.421000000000000000e+03
1.000000000000000000e+00,1.999299337196447368e-11,3.722669768234920007e-31,4.170000000000000000e+02
1.000000000000000000e+00,1.855765966447104308e-15,0.000000000000000000e+00,5.094000000000000000e+03
1.000000000000000000e+00,4.990486648058511943e-13,4.788643708957148313e-35,8.940000000000000000e+02
1.000000000000000000e+00,2.238620963948556586e-12,1.574929535283608595e-33,2.580000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981000000000000000e+03
1.000000000000000000e+00,5.825307142041935560e-13,3.269174915500296823e-34,4.793000000000000000e+03
1.000000000000000000e+00,6.457860584439061003e-17,0.000000000000000000e+00,4.801000000000000000e+03
1.000000000000000000e+00,1.953727873926780489e-10,5.003029142546040804e-28,2.631000000000000000e+03
1.000000000000000000e+00,6.944850095456098880e-21,0.000000000000000000e+00,5.530000000000000000e+03
1.000000000000000000e+00,1.030501367831754278e-13,2.736355196059579973e-36,1.154000000000000000e+03
1.000000000000000000e+00,3.168010558746159333e-13,9.125908492663706985e-36,1.947000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817000000000000000e+03
1.000000000000000000e+00,1.070508931981073008e-15,0.000000000000000000e+00,3.663000000000000000e+03
1.000000000000000000e+00,1.792519075066809769e-15,0.000000000000000000e+00,4.572000000000000000e+03
1.000000000000000000e+00,2.591767911397369062e-09,5.243776852867198538e-25,2.193000000000000000e+03
1.000000000000000000e+00,4.352726165612885723e-11,5.796683506842700153e-30,4.350000000000000000e+02
1.000000000000000000e+00,2.974474067520764447e-18,0.000000000000000000e+00,5.993000000000000000e+03
1.000000000000000000e+00,4.456513012351254188e-13,1.826599982976531374e-35,2.495000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000000e+02
1.000000000000000000e+00,2.553411259744630324e-17,0.000000000000000000e+00,1.400000000000000000e+01
1.000000000000000000e+00,8.014993359219298175e-15,0.000000000000000000e+00,1.958000000000000000e+03
1.000000000000000000e+00,2.111730373899334268e-10,5.539158446367379294e-28,6.610000000000000000e+02
1.000000000000000000e+00,1.115932097000002592e-18,0.000000000000000000e+00,3.447000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000000000e+03
1.000000000000000000e+00,2.869316728659754290e-10,9.120377029706834682e-28,3.098000000000000000e+03
1.000000000000000000e+00,1.762643884203971695e-14,0.000000000000000000e+00,5.440000000000000000e+03
1.000000000000000000e+00,3.506296988864399111e-11,3.165772172527208300e-30,1.347000000000000000e+03
1.000000000000000000e+00,8.500586084988968037e-18,0.000000000000000000e+00,2.717000000000000000e+03
1.000000000000000000e+00,1.927835668880106823e-09,2.418009544150524702e-25,3.834000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222000000000000000e+03
1.000000000000000000e+00,8.045853913674072544e-12,3.222144508753660150e-31,2.239000000000000000e+03
1.000000000000000000e+00,2.248317417657963446e-12,9.205746622562492264e-33,2.596000000000000000e+03
