2.372447170426281345e-15,1.000000000000000000e+00,5.038704387061443413e-08,4.746000000000000000e+03
2.417857303260717572e-10,9.999942779541015625e-01,5.717484782508108765e-06,5.232000000000000000e+03
4.343260117108563151e-20,1.000000000000000000e+00,1.543516842117398369e-10,1.332000000000000000e+03
1.407247225415630965e-07,9.997994303703308105e-01,2.004844718612730503e-04,2.788000000000000000e+03
8.800545474514365196e-04,7.219059467315673828e-01,2.772139608860015869e-01,1.216000000000000000e+03
4.961330887454096228e-06,9.962393045425415039e-01,3.755716141313314438e-03,1.871000000000000000e+03
1.163049284701525576e-13,9.999995231628417969e-01,4.745764670133212348e-07,1.515000000000000000e+03
3.434035555915926352e-10,9.999918937683105469e-01,8.072805940173566341e-06,1.257000000000000000e+03
7.093368253885401487e-11,9.999965429306030273e-01,3.509505631882348098e-06,4.565000000000000000e+03
8.904814277448103166e-13,9.999990463256835938e-01,9.528805549052776769e-07,3.718000000000000000e+03
8.245010230112370664e-10,9.999732971191406250e-01,2.664290514076128602e-05,3.600000000000000000e+01
4.232034100937198673e-08,9.998063445091247559e-01,1.936611661221832037e-04,4.450000000000000000e+03
3.324524495044017464e-18,1.000000000000000000e+00,1.924088666171996920e-09,2.921000000000000000e+03
6.904285476672100685e-11,9.999923706054687500e-01,7.594986982439877465e-06,5.942000000000000000e+03
6.029075017011109594e-10,9.999812841415405273e-01,1.866745697043370456e-05,4.589000000000000000e+03
1.671826028038902318e-14,1.000000000000000000e+00,2.276938459999655606e-08,1.836000000000000000e+03
4.338314036895878079e-14,1.000000000000000000e+00,4.203992887141794199e-08,1.787000000000000000e+03
7.869692853108845032e-13,9.999992847442626953e-01,7.627940021848189645e-07,1.755000000000000000e+03
3.576238682967414206e-08,9.999169111251831055e-01,8.307288226205855608e-05,1.353000000000000000e+03
1.972084492444992065e-02,9.802578091621398926e-01,2.140304604836273938e-05,3.663000000000000000e+03
7.059351991856033237e-10,9.999841451644897461e-01,1.590157989994622767e-05,7.800000000000000000e+01
1.399451488026670631e-08,9.999562501907348633e-01,4.369167800177820027e-05,1.278000000000000000e+03
1.490666022618825082e-06,9.988200068473815918e-01,1.178432139568030834e-03,1.733000000000000000e+03
9.355671619359906543e-12,9.999984502792358398e-01,1.574246084601327311e-06,1.480000000000000000e+02
9.090050760718337841e-12,9.999952316284179688e-01,4.796369921677978709e-06,2.060000000000000000e+03
3.048192809274041792e-08,9.998164772987365723e-01,1.835482980823144317e-04,2.459000000000000000e+03
1.831999179094379038e-12,9.999986886978149414e-01,1.308186483583995141e-06,3.299000000000000000e+03
1.554874346714840792e-15,1.000000000000000000e+00,8.376836113654917426e-09,2.854000000000000000e+03
6.100417948573522153e-09,9.999397993087768555e-01,6.020687214913778007e-05,5.226000000000000000e+03
9.445906286988044230e-17,1.000000000000000000e+00,3.748990451413192204e-09,3.134000000000000000e+03
4.114257379228547507e-09,9.999637603759765625e-01,3.628635749919340014e-05,3.289000000000000000e+03
9.600572940804408262e-12,9.999996423721313477e-01,3.151902490117208799e-07,5.177000000000000000e+03
1.852221327702796572e-11,9.999953508377075195e-01,4.694252311310265213e-06,5.971000000000000000e+03
8.281013208488730015e-08,9.997765421867370605e-01,2.233319683000445366e-04,4.470000000000000000e+02
3.193534704412794413e-16,1.000000000000000000e+00,2.533832343942776788e-08,2.673000000000000000e+03
8.046302068642069427e-14,9.999995231628417969e-01,4.686084196237061406e-07,1.008000000000000000e+03
6.363955997277387106e-16,1.000000000000000000e+00,1.370541902190325345e-08,2.282000000000000000e+03
4.456098068317260186e-08,9.999463558197021484e-01,5.365051038097590208e-05,5.858000000000000000e+03
9.872244514930184067e-12,9.999957084655761719e-01,4.284492661099648103e-06,1.688000000000000000e+03
1.087637534831660535e-13,9.999997615814208984e-01,2.814901449710305315e-07,2.595000000000000000e+03
1.142947041399495003e-14,9.999998807907104492e-01,1.672594009960448602e-07,2.305000000000000000e+03
3.206802379196460606e-09,9.999691247940063477e-01,3.091741382377222180e-05,4.419000000000000000e+03
1.781003296230654342e-11,9.999939203262329102e-01,6.069616574677638710e-06,3.759000000000000000e+03
9.743147399987606150e-10,9.999713897705078125e-01,2.864867019525263458e-05,3.504000000000000000e+03
5.577355910446613052e-09,9.999160766601562500e-01,8.388484275201335549e-05,5.448000000000000000e+03
9.313411847289287948e-11,9.999815225601196289e-01,1.846305713115725666e-05,4.644000000000000000e+03
2.855216047168482980e-17,1.000000000000000000e+00,1.841948038538987475e-09,4.109000000000000000e+03
4.900159567000628158e-08,9.999583959579467773e-01,4.158757292316295207e-05,5.354000000000000000e+03
4.707739198472893349e-10,9.999880790710449219e-01,1.197325855173403397e-05,3.452000000000000000e+03
8.044828400720436395e-15,9.999998807907104492e-01,1.098402435673051514e-07,5.597000000000000000e+03
1.126809081597457407e-07,9.991355538368225098e-01,8.643856272101402283e-04,4.482000000000000000e+03
3.077915700089306483e-09,9.999725818634033203e-01,2.745325400610454381e-05,1.312000000000000000e+03
8.901953063578105230e-10,9.999812841415405273e-01,1.872565553640015423e-05,4.186000000000000000e+03
3.046619163546426812e-12,9.999983310699462891e-01,1.616852046026906464e-06,5.230000000000000000e+03
5.567120986427198659e-09,9.999599456787109375e-01,4.010397969977930188e-05,3.750000000000000000e+03
5.871351183017736730e-10,9.999617338180541992e-01,3.824843588517978787e-05,1.470000000000000000e+03
2.091667727910362373e-09,9.999979734420776367e-01,2.048418991762446240e-06,4.756000000000000000e+03
5.478379556912108678e-15,1.000000000000000000e+00,2.484278738279499521e-08,4.386000000000000000e+03
1.725986020773007112e-10,9.999986886978149414e-01,1.293515424549696036e-06,5.584000000000000000e+03
1.316367533640144805e-13,9.999995231628417969e-01,4.444564183359034359e-07,2.859000000000000000e+03
1.958467762963600478e-11,9.999955892562866211e-01,4.402556442073546350e-06,4.913000000000000000e+03
8.855052650337535969e-13,9.999990463256835938e-01,9.598486485629109666e-07,1.221000000000000000e+03
2.843744337233111708e-11,9.999955892562866211e-01,4.409498160384828225e-06,2.674000000000000000e+03
8.293742584798268619e-15,1.000000000000000000e+00,5.351257570396228402e-08,2.770000000000000000e+03
2.231689139042813963e-11,9.999880790710449219e-01,1.195153799926629290e-05,8.880000000000000000e+02
5.269470193525194190e-08,9.995729327201843262e-01,4.269853234291076660e-04,4.542000000000000000e+03
1.169654074929717819e-14,9.999998807907104492e-01,1.474452346883481368e-07,3.822000000000000000e+03
2.046419233885359706e-14,1.000000000000000000e+00,5.889314635965092748e-08,1.870000000000000000e+03
1.429509843831056060e-10,9.999759197235107422e-01,2.410364322713576257e-05,3.172000000000000000e+03
1.794278392530657129e-09,9.999651908874511719e-01,3.484143235255032778e-05,6.600000000000000000e+01
2.905031841506631497e-15,1.000000000000000000e+00,4.519953022974476653e-10,1.112000000000000000e+03
5.110038911113057303e-13,9.999995231628417969e-01,5.085890961709083058e-07,1.598000000000000000e+03
4.013403758634792595e-12,9.999994039535522461e-01,5.436335754893661942e-07,5.350000000000000000e+03
6.219631920600932062e-09,9.999356269836425781e-01,6.441646110033616424e-05,4.849000000000000000e+03
2.850262781350920704e-08,9.999910593032836914e-01,8.923477253119926900e-06,4.530000000000000000e+02
1.945610859921398372e-11,9.999971389770507812e-01,2.818481789290672168e-06,3.675000000000000000e+03
1.957551870928179349e-17,1.000000000000000000e+00,1.673346439190481760e-08,1.431000000000000000e+03
6.728689328806825021e-13,9.999997615814208984e-01,2.566127648151450558e-07,3.034000000000000000e+03
6.250134854113298388e-10,9.999914169311523438e-01,8.636463462607935071e-06,3.029000000000000000e+03
6.610254058614373207e-05,9.988787770271301270e-01,1.055160420946776867e-03,5.823000000000000000e+03
5.185853869841639072e-16,1.000000000000000000e+00,2.770492280035341537e-09,3.472000000000000000e+03
7.439107887419275358e-17,1.000000000000000000e+00,1.374180325086626908e-08,3.558000000000000000e+03
3.065103284154524371e-18,1.000000000000000000e+00,2.859478431815887234e-09,9.170000000000000000e+02
5.446697780298048741e-13,9.999994039535522461e-01,5.564193656937277410e-07,5.148000000000000000e+03
2.522132351058525845e-13,9.999996423721313477e-01,3.847888194741244661e-07,8.580000000000000000e+02
7.650648235595081115e-14,9.999998807907104492e-01,1.035939618532211171e-07,1.414000000000000000e+03
7.467602358701697085e-07,9.990177154541015625e-01,9.815526427701115608e-04,5.702000000000000000e+03
4.328004066245227932e-10,9.999741315841674805e-01,2.586084337963256985e-05,3.532000000000000000e+03
1.045599408244042225e-14,9.999998807907104492e-01,1.030176193239640270e-07,2.320000000000000000e+02
5.228842380101570916e-15,9.999998807907104492e-01,1.098968311907810858e-07,5.888000000000000000e+03
1.543770800083166250e-08,9.998716115951538086e-01,1.284048776142299175e-04,2.959000000000000000e+03
5.278466466002162960e-13,9.999994039535522461e-01,6.165142281133739743e-07,5.900000000000000000e+03
6.637566257268190384e-03,9.932982325553894043e-01,6.428044434869661927e-05,3.933000000000000000e+03
5.526449298187685599e-10,9.999864101409912109e-01,1.355491167487343773e-05,3.930000000000000000e+03
1.371640337310964242e-05,9.945507645606994629e-01,5.435569677501916885e-03,1.330000000000000000e+03
2.853443870076688427e-11,9.999978542327880859e-01,2.121200395777123049e-06,6.040000000000000000e+02
1.450855506845982745e-06,9.981948733329772949e-01,1.803675317205488682e-03,8.730000000000000000e+02
4.053938310261476219e-14,9.999997615814208984e-01,2.380760832920714165e-07,3.141000000000000000e+03
1.805440986193647748e-15,1.000000000000000000e+00,7.257156209306003802e-09,4.139000000000000000e+03
1.009245256811119873e-10,9.999954700469970703e-01,4.480441020859871060e-06,5.248000000000000000e+03
2.426783383621677892e-12,9.999990463256835938e-01,9.072112447938707191e-07,3.183000000000000000e+03
5.010280038075798359e-11,9.999939203262329102e-01,6.050585398043040186e-06,5.556000000000000000e+03
6.902585596435528714e-07,9.989959597587585449e-01,1.003401819616556168e-03,1.317000000000000000e+03
2.211458826392037613e-13,9.999998807907104492e-01,7.945279634213875397e-08,2.721000000000000000e+03
4.659483519506291138e-13,9.999995231628417969e-01,4.721036361843289342e-07,3.826000000000000000e+03
2.420363465205355169e-08,9.999210834503173828e-01,7.882884528953582048e-05,5.219000000000000000e+03
1.403407078048868328e-11,9.999955892562866211e-01,4.437272309587569907e-06,4.107000000000000000e+03
4.244722798466682434e-02,9.575448632240295410e-01,7.890331289672758430e-06,3.799000000000000000e+03
2.391191162516071757e-15,9.999998807907104492e-01,8.336752443938166834e-08,1.546000000000000000e+03
1.081734528340927426e-13,9.999992847442626953e-01,7.507495638492400758e-07,2.424000000000000000e+03
9.460478165356574383e-16,9.999998807907104492e-01,7.470394081110498519e-08,8.860000000000000000e+02
5.205465836155553916e-09,9.999355077743530273e-01,6.446021143347024918e-05,5.646000000000000000e+03
6.778478889302164134e-10,9.999758005142211914e-01,2.416297320451121777e-05,2.661000000000000000e+03
4.532670629942003870e-07,9.987310767173767090e-01,1.268426538445055485e-03,3.045000000000000000e+03
2.275780985883102403e-07,9.998229146003723145e-01,1.769094669725745916e-04,8.260000000000000000e+02
1.521345115856886920e-12,9.999996423721313477e-01,3.129104584331798833e-07,3.513000000000000000e+03
7.518845120619182035e-18,1.000000000000000000e+00,3.495456590840717581e-09,5.442000000000000000e+03
2.630006347317248583e-04,9.947124719619750977e-01,5.024503916501998901e-03,5.083000000000000000e+03
3.464082567461446160e-07,9.995822310447692871e-01,4.174118512310087681e-04,1.351000000000000000e+03
2.651826846999938425e-08,9.996137022972106934e-01,3.863117017317563295e-04,5.381000000000000000e+03
3.017409084010482487e-19,1.000000000000000000e+00,1.101354701882328868e-10,3.991000000000000000e+03
4.040734940674177477e-16,1.000000000000000000e+00,8.829343478566897829e-09,9.680000000000000000e+02
3.407224849483192486e-11,9.999974966049194336e-01,2.513352455935091712e-06,2.997000000000000000e+03
8.166410798461642973e-13,9.999995231628417969e-01,4.451444226560852258e-07,1.905000000000000000e+03
1.897779355886086705e-08,9.999930858612060547e-01,6.900806056364672258e-06,5.334000000000000000e+03
8.013328334222080684e-10,9.999899864196777344e-01,1.006362708722008392e-05,2.389000000000000000e+03
3.252839386735928429e-10,9.999871253967285156e-01,1.288289877265924588e-05,1.194000000000000000e+03
2.874005558279463246e-13,9.999997615814208984e-01,2.415622475382406265e-07,2.439000000000000000e+03
