1.000000000000000000e+00,4.499345774428009648e-13,0.000000000000000000e+00,4.474000000000000000e+03
1.000000000000000000e+00,3.036718914794922840e-32,0.000000000000000000e+00,4.210000000000000000e+03
1.000000000000000000e+00,1.942493258258459754e-12,0.000000000000000000e+00,7.560000000000000000e+02
1.000000000000000000e+00,1.041057292002575566e-16,0.000000000000000000e+00,4.420000000000000000e+03
1.000000000000000000e+00,6.977602647852259861e-18,0.000000000000000000e+00,2.972000000000000000e+03
1.000000000000000000e+00,3.292576714747363908e-13,0.000000000000000000e+00,2.386000000000000000e+03
1.000000000000000000e+00,2.949038040676865702e-13,0.000000000000000000e+00,8.850000000000000000e+02
1.000000000000000000e+00,9.272245297953229937e-12,7.506792195044240348e-37,4.735000000000000000e+03
1.000000000000000000e+00,5.904179597483738551e-13,0.000000000000000000e+00,5.303000000000000000e+03
1.000000000000000000e+00,2.241530287494248718e-16,0.000000000000000000e+00,5.192000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+03
1.000000000000000000e+00,1.764008557281204759e-11,1.135415981599949134e-37,2.193000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044000000000000000e+03
1.000000000000000000e+00,4.305354250194737276e-12,6.256217505646077747e-38,2.778000000000000000e+03
1.000000000000000000e+00,2.643764094003201910e-27,0.000000000000000000e+00,3.177000000000000000e+03
1.000000000000000000e+00,5.665052304187816819e-18,0.000000000000000000e+00,5.747000000000000000e+03
1.000000000000000000e+00,6.928894849371480813e-13,0.000000000000000000e+00,4.394000000000000000e+03
1.000000000000000000e+00,4.253486736546970015e-14,0.000000000000000000e+00,5.996000000000000000e+03
1.000000000000000000e+00,7.240619236993650620e-13,0.000000000000000000e+00,4.249000000000000000e+03
1.000000000000000000e+00,2.296796379388371667e-13,0.000000000000000000e+00,3.650000000000000000e+03
1.000000000000000000e+00,2.130541749967296283e-11,9.890372273951306530e-36,5.489000000000000000e+03
1.000000000000000000e+00,1.628326820439247175e-14,0.000000000000000000e+00,3.592000000000000000e+03
1.000000000000000000e+00,6.630945792451825582e-13,0.000000000000000000e+00,5.052000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978000000000000000e+03
1.000000000000000000e+00,1.309258657164382583e-14,0.000000000000000000e+00,4.008000000000000000e+03
1.000000000000000000e+00,2.056506718660800620e-14,0.000000000000000000e+00,4.280000000000000000e+03
1.000000000000000000e+00,2.014675318934289194e-12,0.000000000000000000e+00,1.090000000000000000e+03
1.000000000000000000e+00,6.163879932993224925e-15,0.000000000000000000e+00,9.600000000000000000e+02
1.000000000000000000e+00,2.831272438719167894e-10,4.556430043759036037e-32,5.992000000000000000e+03
1.000000000000000000e+00,6.188898109881564753e-16,0.000000000000000000e+00,4.510000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543000000000000000e+03
1.000000000000000000e+00,1.383729963293570120e-16,0.000000000000000000e+00,3.556000000000000000e+03
1.000000000000000000e+00,1.909102390063033283e-11,5.203675077532662888e-36,1.681000000000000000e+03
1.000000000000000000e+00,2.544365542908599842e-12,1.190181920546261646e-38,1.568000000000000000e+03
1.000000000000000000e+00,2.270106066288527652e-14,0.000000000000000000e+00,4.898000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143000000000000000e+03
1.000000000000000000e+00,2.195866535478763204e-12,0.000000000000000000e+00,3.848000000000000000e+03
1.000000000000000000e+00,9.240597517853540999e-14,0.000000000000000000e+00,6.730000000000000000e+02
1.000000000000000000e+00,8.975485827657225801e-13,0.000000000000000000e+00,1.968000000000000000e+03
1.000000000000000000e+00,4.558930316589382414e-11,1.252240485750225656e-36,5.683000000000000000e+03
1.000000000000000000e+00,6.890102241885481764e-19,0.000000000000000000e+00,4.358000000000000000e+03
1.000000000000000000e+00,9.502694075689491898e-15,0.000000000000000000e+00,1.945000000000000000e+03
1.000000000000000000e+00,4.014167305606015568e-18,0.000000000000000000e+00,4.748000000000000000e+03
1.000000000000000000e+00,1.307964587332621775e-12,0.000000000000000000e+00,2.470000000000000000e+02
1.000000000000000000e+00,1.896342232752374311e-15,0.000000000000000000e+00,2.568000000000000000e+03
1.000000000000000000e+00,1.287932867993779595e-11,1.455297646382614187e-36,5.737000000000000000e+03
1.000000000000000000e+00,4.463026424665096636e-14,0.000000000000000000e+00,2.781000000000000000e+03
1.000000000000000000e+00,8.125396514478688825e-13,0.000000000000000000e+00,1.616000000000000000e+03
1.000000000000000000e+00,1.100629529464554335e-15,0.000000000000000000e+00,5.285000000000000000e+03
1.000000000000000000e+00,1.484412269871156513e-16,0.000000000000000000e+00,2.109000000000000000e+03
1.000000000000000000e+00,6.023518489550738764e-11,2.066267898663589333e-34,5.029000000000000000e+03
1.000000000000000000e+00,2.598064558628765397e-12,1.399501999693552655e-38,1.401000000000000000e+03
1.000000000000000000e+00,1.965804651899620906e-18,0.000000000000000000e+00,3.092000000000000000e+03
1.000000000000000000e+00,9.138759184308705579e-37,0.000000000000000000e+00,2.427000000000000000e+03
1.000000000000000000e+00,1.008719996061239934e-15,0.000000000000000000e+00,1.210000000000000000e+02
1.000000000000000000e+00,1.463007368246796447e-13,0.000000000000000000e+00,4.817000000000000000e+03
1.000000000000000000e+00,2.307919751576986700e-13,0.000000000000000000e+00,4.466000000000000000e+03
1.000000000000000000e+00,1.038538721166715195e-12,0.000000000000000000e+00,5.030000000000000000e+02
1.000000000000000000e+00,7.079362096540364746e-11,4.810451654641046091e-34,3.545000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230000000000000000e+02
1.000000000000000000e+00,3.728173165692440227e-14,0.000000000000000000e+00,5.485000000000000000e+03
1.000000000000000000e+00,8.764780359623463614e-16,0.000000000000000000e+00,5.659000000000000000e+03
1.000000000000000000e+00,2.255101894067454427e-13,0.000000000000000000e+00,5.724000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680000000000000000e+02
1.000000000000000000e+00,5.056492876319429453e-13,0.000000000000000000e+00,3.778000000000000000e+03
1.000000000000000000e+00,1.047472384437669879e-13,0.000000000000000000e+00,4.231000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913000000000000000e+03
1.000000000000000000e+00,6.758505972752348878e-13,0.000000000000000000e+00,3.702000000000000000e+03
1.000000000000000000e+00,7.506286391067984454e-12,4.311117370478483208e-37,2.080000000000000000e+03
1.000000000000000000e+00,1.296931173566662210e-10,3.084997863682735789e-33,5.950000000000000000e+02
1.000000000000000000e+00,2.858832094665419987e-11,2.463215121780746201e-35,7.910000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987000000000000000e+03
1.000000000000000000e+00,2.152214157217190171e-14,0.000000000000000000e+00,4.642000000000000000e+03
1.000000000000000000e+00,1.788298098132404777e-15,0.000000000000000000e+00,4.622000000000000000e+03
1.000000000000000000e+00,4.096386840846122368e-10,1.056232413325452616e-34,1.195000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585000000000000000e+03
1.000000000000000000e+00,4.275394830799140707e-16,0.000000000000000000e+00,8.950000000000000000e+02
1.000000000000000000e+00,1.850004724943745957e-23,0.000000000000000000e+00,3.880000000000000000e+03
1.000000000000000000e+00,3.155203962684760555e-12,1.804125670098725692e-38,2.726000000000000000e+03
1.000000000000000000e+00,1.821966111785198354e-19,0.000000000000000000e+00,4.620000000000000000e+02
1.000000000000000000e+00,8.754000671053197014e-13,0.000000000000000000e+00,3.247000000000000000e+03
1.000000000000000000e+00,6.134230391707535396e-15,0.000000000000000000e+00,3.308000000000000000e+03
1.000000000000000000e+00,9.546054051401409168e-12,8.610389396882213018e-37,5.395000000000000000e+03
1.000000000000000000e+00,2.795328634040786806e-16,0.000000000000000000e+00,2.460000000000000000e+02
1.000000000000000000e+00,1.422789941418756143e-10,4.369571478105608202e-33,3.338000000000000000e+03
1.000000000000000000e+00,4.555709108566841081e-13,0.000000000000000000e+00,2.199000000000000000e+03
1.000000000000000000e+00,1.301701663125598429e-10,2.263948304082977157e-33,9.430000000000000000e+02
1.000000000000000000e+00,1.416014756427065786e-16,0.000000000000000000e+00,5.670000000000000000e+03
1.000000000000000000e+00,1.118263738986852163e-13,0.000000000000000000e+00,1.375000000000000000e+03
1.000000000000000000e+00,2.824340993137543062e-18,0.000000000000000000e+00,3.227000000000000000e+03
1.000000000000000000e+00,5.400858311247093907e-22,0.000000000000000000e+00,5.656000000000000000e+03
1.000000000000000000e+00,2.643006527611874157e-13,0.000000000000000000e+00,2.879000000000000000e+03
1.000000000000000000e+00,4.001970213145288405e-16,0.000000000000000000e+00,4.537000000000000000e+03
1.000000000000000000e+00,3.288509601347827660e-13,0.000000000000000000e+00,3.377000000000000000e+03
1.000000000000000000e+00,4.236084139713769403e-12,5.901706370272856656e-38,2.071000000000000000e+03
1.000000000000000000e+00,9.913818030393706238e-12,1.498539609438787697e-38,5.864000000000000000e+03
1.000000000000000000e+00,3.371713932359687860e-12,2.761603623633968808e-38,1.555000000000000000e+03
1.000000000000000000e+00,5.579969808693768796e-14,0.000000000000000000e+00,6.320000000000000000e+02
1.000000000000000000e+00,3.804830062126285384e-11,3.557446815957846558e-37,3.207000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+03
1.000000000000000000e+00,1.034142948819248911e-15,0.000000000000000000e+00,5.850000000000000000e+02
1.000000000000000000e+00,1.302178009814371146e-37,0.000000000000000000e+00,3.059000000000000000e+03
1.000000000000000000e+00,4.320566474036446891e-11,1.138032470846409140e-34,3.963000000000000000e+03
1.000000000000000000e+00,2.465147514964976042e-16,0.000000000000000000e+00,5.470000000000000000e+02
1.000000000000000000e+00,1.412312905513246619e-10,3.845850173905892761e-33,2.338000000000000000e+03
1.000000000000000000e+00,3.858565152894971205e-16,0.000000000000000000e+00,4.385000000000000000e+03
1.000000000000000000e+00,1.164871042506898657e-12,0.000000000000000000e+00,2.204000000000000000e+03
1.000000000000000000e+00,1.145397252696118844e-19,0.000000000000000000e+00,5.102000000000000000e+03
1.000000000000000000e+00,1.760381944382327646e-11,5.719873791858966676e-36,8.270000000000000000e+02
1.000000000000000000e+00,6.496709671155540683e-15,0.000000000000000000e+00,6.370000000000000000e+02
1.000000000000000000e+00,1.071838066435751302e-13,0.000000000000000000e+00,2.299000000000000000e+03
1.000000000000000000e+00,1.519936954075262747e-11,4.316829735642334038e-36,5.867000000000000000e+03
1.000000000000000000e+00,1.468002287655437166e-13,0.000000000000000000e+00,4.126000000000000000e+03
1.000000000000000000e+00,1.201015469801808289e-13,0.000000000000000000e+00,5.557000000000000000e+03
1.000000000000000000e+00,2.747895010493661694e-12,1.640345689094294750e-38,5.990000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000000000e+02
1.000000000000000000e+00,2.035639375114410267e-18,0.000000000000000000e+00,2.271000000000000000e+03
1.000000000000000000e+00,5.241359881661214511e-24,0.000000000000000000e+00,6.070000000000000000e+02
1.000000000000000000e+00,6.985077663848593410e-13,0.000000000000000000e+00,1.602000000000000000e+03
1.000000000000000000e+00,1.214384426351244883e-10,7.031923378521563732e-34,5.807000000000000000e+03
1.000000000000000000e+00,7.429477091045258441e-14,0.000000000000000000e+00,1.088000000000000000e+03
1.000000000000000000e+00,2.912672779575088548e-33,0.000000000000000000e+00,2.453000000000000000e+03
1.000000000000000000e+00,3.058182174633787033e-15,0.000000000000000000e+00,9.910000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258000000000000000e+03
1.000000000000000000e+00,1.247693094674762193e-11,2.071853814241343561e-36,5.105000000000000000e+03
1.000000000000000000e+00,5.043498713282190682e-13,0.000000000000000000e+00,5.003000000000000000e+03
1.000000000000000000e+00,6.671585552346821768e-15,0.000000000000000000e+00,2.003000000000000000e+03
1.000000000000000000e+00,1.028823158394018278e-15,0.000000000000000000e+00,7.180000000000000000e+02
1.000000000000000000e+00,1.819775113001795459e-15,0.000000000000000000e+00,2.478000000000000000e+03
1.000000000000000000e+00,1.440991206566599736e-12,0.000000000000000000e+00,2.381000000000000000e+03
1.000000000000000000e+00,1.958656709044603872e-10,9.544239771773370383e-33,1.139000000000000000e+03
1.000000000000000000e+00,3.623098457535001149e-13,0.000000000000000000e+00,5.698000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379000000000000000e+03
1.000000000000000000e+00,2.431254364498869336e-10,2.591307648347446591e-32,4.146000000000000000e+03
1.000000000000000000e+00,2.128677017437124487e-15,0.000000000000000000e+00,5.639000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02
1.000000000000000000e+00,3.065596279432092341e-13,0.000000000000000000e+00,4.255000000000000000e+03
1.000000000000000000e+00,3.304950781904576751e-14,0.000000000000000000e+00,7.950000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393000000000000000e+03
1.000000000000000000e+00,4.179505699863916846e-11,9.507456280607611096e-35,8.390000000000000000e+02
1.000000000000000000e+00,3.657520467048591684e-11,6.212113414448945665e-35,5.763000000000000000e+03
1.000000000000000000e+00,4.438082713831281723e-12,8.003595772743966350e-38,5.000000000000000000e+00
1.000000000000000000e+00,5.812243469363462733e-17,0.000000000000000000e+00,2.475000000000000000e+03
1.000000000000000000e+00,2.018159727876223108e-12,0.000000000000000000e+00,2.304000000000000000e+03
1.000000000000000000e+00,3.441552869510450252e-13,0.000000000000000000e+00,5.282000000000000000e+03
1.000000000000000000e+00,3.012998472611927263e-15,0.000000000000000000e+00,4.020000000000000000e+02
1.000000000000000000e+00,1.801373720328180994e-13,0.000000000000000000e+00,2.114000000000000000e+03
1.000000000000000000e+00,5.024658057792459609e-14,0.000000000000000000e+00,2.406000000000000000e+03
1.000000000000000000e+00,2.476502653367409980e-18,0.000000000000000000e+00,5.733000000000000000e+03
1.000000000000000000e+00,1.861311940080240257e-13,0.000000000000000000e+00,4.912000000000000000e+03
1.000000000000000000e+00,5.411521721726021694e-14,0.000000000000000000e+00,4.226000000000000000e+03
1.000000000000000000e+00,2.833176401817460999e-12,1.820829988572556107e-38,6.260000000000000000e+02
1.000000000000000000e+00,1.661544488015245444e-15,0.000000000000000000e+00,3.857000000000000000e+03
1.000000000000000000e+00,1.515842356150653991e-12,0.000000000000000000e+00,5.986000000000000000e+03
1.000000000000000000e+00,6.172380315194736511e-13,0.000000000000000000e+00,4.699000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927000000000000000e+03
1.000000000000000000e+00,3.078506416800963486e-12,2.101670799910675023e-38,2.383000000000000000e+03
1.000000000000000000e+00,4.100018935471183568e-15,0.000000000000000000e+00,4.298000000000000000e+03
1.000000000000000000e+00,1.951972611324848117e-11,9.377098663670597509e-36,1.108000000000000000e+03
1.000000000000000000e+00,1.940011600800803371e-13,0.000000000000000000e+00,3.680000000000000000e+03
1.000000000000000000e+00,2.907753898773179912e-11,1.155455128095800091e-35,5.862000000000000000e+03
1.000000000000000000e+00,1.046564581111614819e-15,0.000000000000000000e+00,9.440000000000000000e+02
1.000000000000000000e+00,1.897008276229307142e-22,0.000000000000000000e+00,2.945000000000000000e+03
1.000000000000000000e+00,4.079185769704214926e-18,0.000000000000000000e+00,3.248000000000000000e+03
1.000000000000000000e+00,3.983149395167182027e-14,0.000000000000000000e+00,3.856000000000000000e+03
1.000000000000000000e+00,8.474035362304732644e-11,1.130494957704871814e-34,3.402000000000000000e+03
1.000000000000000000e+00,1.127456981941943326e-11,1.350600337875011499e-36,2.802000000000000000e+03
1.000000000000000000e+00,6.562270529492791882e-14,0.000000000000000000e+00,2.885000000000000000e+03
1.000000000000000000e+00,1.628818746546301099e-09,1.217859016762645845e-29,5.718000000000000000e+03
1.000000000000000000e+00,3.328118710610846126e-16,0.000000000000000000e+00,2.998000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207000000000000000e+03
1.000000000000000000e+00,6.226399951181349479e-11,3.592048086593898769e-34,3.700000000000000000e+01
1.000000000000000000e+00,2.013280818100038339e-12,0.000000000000000000e+00,8.880000000000000000e+02
1.000000000000000000e+00,5.481175951484174025e-13,0.000000000000000000e+00,5.503000000000000000e+03
1.000000000000000000e+00,4.540004270691799099e-15,0.000000000000000000e+00,4.296000000000000000e+03
1.000000000000000000e+00,5.102692920977425217e-11,2.058728512938888160e-36,3.625000000000000000e+03
1.000000000000000000e+00,1.229361339290246935e-12,0.000000000000000000e+00,1.533000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805000000000000000e+03
1.000000000000000000e+00,9.585704998586307840e-15,0.000000000000000000e+00,1.170000000000000000e+03
1.000000000000000000e+00,6.912365509625581494e-14,0.000000000000000000e+00,5.918000000000000000e+03
1.000000000000000000e+00,8.576102881237973596e-14,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,5.917522721832213506e-11,2.766839572879633190e-34,2.500000000000000000e+01
1.000000000000000000e+00,9.474177356267460270e-14,0.000000000000000000e+00,4.452000000000000000e+03
1.000000000000000000e+00,1.479795425736105119e-13,0.000000000000000000e+00,1.715000000000000000e+03
1.000000000000000000e+00,1.172878978175843196e-16,0.000000000000000000e+00,3.428000000000000000e+03
1.000000000000000000e+00,1.420187752121382374e-13,0.000000000000000000e+00,4.859000000000000000e+03
1.000000000000000000e+00,4.275176067492212986e-34,0.000000000000000000e+00,3.503000000000000000e+03
1.000000000000000000e+00,8.850063694040843920e-13,0.000000000000000000e+00,1.321000000000000000e+03
1.000000000000000000e+00,3.990614889454397254e-15,0.000000000000000000e+00,3.922000000000000000e+03
1.000000000000000000e+00,5.210469642552562064e-13,0.000000000000000000e+00,5.968000000000000000e+03
1.000000000000000000e+00,6.322374047906809125e-12,1.670716254919360802e-37,4.659000000000000000e+03
1.000000000000000000e+00,7.116752066133047450e-12,3.294822856629980977e-37,1.193000000000000000e+03
1.000000000000000000e+00,3.039313795755692327e-14,0.000000000000000000e+00,5.220000000000000000e+02
1.000000000000000000e+00,1.550452995158213554e-11,4.022465357162617037e-38,1.820000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784000000000000000e+03
1.000000000000000000e+00,1.985677898150295384e-12,0.000000000000000000e+00,1.812000000000000000e+03
1.000000000000000000e+00,2.680050670278433245e-08,4.151903442224074648e-26,3.920000000000000000e+03
1.000000000000000000e+00,2.079289160555192195e-13,0.000000000000000000e+00,4.260000000000000000e+02
1.000000000000000000e+00,3.356127178500789652e-17,0.000000000000000000e+00,2.295000000000000000e+03
1.000000000000000000e+00,5.883598729744532463e-12,0.000000000000000000e+00,2.090000000000000000e+03
1.000000000000000000e+00,1.146079411928901948e-11,7.908841652144479410e-38,9.000000000000000000e+00
1.000000000000000000e+00,3.452517253151644510e-18,0.000000000000000000e+00,3.850000000000000000e+02
1.000000000000000000e+00,2.042254881103478664e-14,0.000000000000000000e+00,4.331000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061000000000000000e+03
1.000000000000000000e+00,7.579197686125027644e-12,3.095719420378327917e-37,3.706000000000000000e+03
1.000000000000000000e+00,5.614059564451601148e-13,0.000000000000000000e+00,1.599000000000000000e+03
1.000000000000000000e+00,1.823160627459005645e-13,0.000000000000000000e+00,4.370000000000000000e+02
1.000000000000000000e+00,3.618261593119065367e-11,6.053181756854224100e-35,4.890000000000000000e+02
1.000000000000000000e+00,1.240940854814584406e-15,0.000000000000000000e+00,4.188000000000000000e+03
1.000000000000000000e+00,5.030941483720463570e-13,0.000000000000000000e+00,2.962000000000000000e+03
1.000000000000000000e+00,8.946684920211060883e-17,0.000000000000000000e+00,3.525000000000000000e+03
1.000000000000000000e+00,2.163118989484402732e-11,2.247861206149422990e-36,1.958000000000000000e+03
1.000000000000000000e+00,2.690027562680941120e-15,0.000000000000000000e+00,4.343000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699000000000000000e+03
1.000000000000000000e+00,6.372550057087700281e-14,0.000000000000000000e+00,4.757000000000000000e+03
1.000000000000000000e+00,9.098836267762422381e-12,3.252202419889480239e-38,2.192000000000000000e+03
1.000000000000000000e+00,1.572042381893885987e-18,0.000000000000000000e+00,2.920000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688000000000000000e+03
1.000000000000000000e+00,2.008123476735629818e-15,0.000000000000000000e+00,5.880000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976000000000000000e+03
1.000000000000000000e+00,2.077344491492908937e-15,0.000000000000000000e+00,3.793000000000000000e+03
1.000000000000000000e+00,2.352707872271819767e-13,0.000000000000000000e+00,1.785000000000000000e+03
1.000000000000000000e+00,2.234413690313172274e-13,0.000000000000000000e+00,4.608000000000000000e+03
1.000000000000000000e+00,1.180818984258813487e-11,1.701220639142576018e-36,2.917000000000000000e+03
1.000000000000000000e+00,1.757003071679863471e-12,0.000000000000000000e+00,3.806000000000000000e+03
1.000000000000000000e+00,7.623035232565134045e-13,0.000000000000000000e+00,5.487000000000000000e+03
1.000000000000000000e+00,1.824678212344887918e-12,0.000000000000000000e+00,4.407000000000000000e+03
1.000000000000000000e+00,2.421314830493986880e-13,0.000000000000000000e+00,4.214000000000000000e+03
1.000000000000000000e+00,1.280739159474283961e-13,0.000000000000000000e+00,2.677000000000000000e+03
1.000000000000000000e+00,1.283172726424601745e-16,0.000000000000000000e+00,2.552000000000000000e+03
1.000000000000000000e+00,6.569528341465735721e-12,1.379835056006446713e-38,4.865000000000000000e+03
1.000000000000000000e+00,2.439953790498317759e-15,0.000000000000000000e+00,3.849000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+02
1.000000000000000000e+00,9.679635565307265210e-13,0.000000000000000000e+00,5.870000000000000000e+02
1.000000000000000000e+00,1.514164314764254726e-11,4.093395767151975756e-36,2.539000000000000000e+03
1.000000000000000000e+00,2.534907369731650983e-14,0.000000000000000000e+00,8.090000000000000000e+02
1.000000000000000000e+00,8.814312262928405972e-14,0.000000000000000000e+00,5.224000000000000000e+03
1.000000000000000000e+00,1.169880051408644445e-17,0.000000000000000000e+00,2.569000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997000000000000000e+03
1.000000000000000000e+00,7.154127516903387857e-15,0.000000000000000000e+00,2.363000000000000000e+03
1.000000000000000000e+00,2.026663376236779307e-14,0.000000000000000000e+00,5.349000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209000000000000000e+03
1.000000000000000000e+00,1.317080212254184701e-11,2.438020412142208179e-36,2.223000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570000000000000000e+02
1.000000000000000000e+00,3.989814555127590978e-12,6.109055383000228378e-38,3.217000000000000000e+03
1.000000000000000000e+00,2.135227299605607690e-27,0.000000000000000000e+00,1.501000000000000000e+03
1.000000000000000000e+00,1.265074115207103986e-14,0.000000000000000000e+00,4.668000000000000000e+03
1.000000000000000000e+00,1.033958398129595248e-21,0.000000000000000000e+00,2.550000000000000000e+02
1.000000000000000000e+00,9.616719305623475356e-24,0.000000000000000000e+00,4.291000000000000000e+03
1.000000000000000000e+00,2.228813862093639325e-19,0.000000000000000000e+00,3.457000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752000000000000000e+03
1.000000000000000000e+00,1.953227683759717337e-11,9.005286873249067934e-36,1.580000000000000000e+03
1.000000000000000000e+00,1.408077213854719290e-13,0.000000000000000000e+00,2.198000000000000000e+03
1.000000000000000000e+00,5.859719176895539228e-13,0.000000000000000000e+00,5.507000000000000000e+03
1.000000000000000000e+00,1.292894981346534567e-18,0.000000000000000000e+00,3.417000000000000000e+03
1.000000000000000000e+00,5.129884689779318219e-13,0.000000000000000000e+00,3.430000000000000000e+03
1.000000000000000000e+00,2.162525766910474573e-14,0.000000000000000000e+00,4.457000000000000000e+03
1.000000000000000000e+00,7.317171499786334632e-13,0.000000000000000000e+00,2.602000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+03
1.000000000000000000e+00,6.101367842694673492e-16,0.000000000000000000e+00,1.669000000000000000e+03
1.000000000000000000e+00,1.403926562677793033e-12,0.000000000000000000e+00,2.645000000000000000e+03
1.000000000000000000e+00,1.677944485830099031e-13,0.000000000000000000e+00,3.300000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611000000000000000e+03
1.000000000000000000e+00,1.652228078507513801e-15,0.000000000000000000e+00,5.124000000000000000e+03
1.000000000000000000e+00,3.906100906592678557e-14,0.000000000000000000e+00,1.487000000000000000e+03
1.000000000000000000e+00,3.882315336350522371e-19,0.000000000000000000e+00,3.327000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312000000000000000e+03
1.000000000000000000e+00,8.417311118946724235e-12,4.993891415222210085e-37,3.204000000000000000e+03
1.000000000000000000e+00,2.315420858517436287e-12,0.000000000000000000e+00,1.588000000000000000e+03
1.000000000000000000e+00,6.044775791025358558e-11,2.360765729185984984e-37,4.851000000000000000e+03
1.000000000000000000e+00,6.233645544195809407e-12,1.458931347825261012e-38,3.442000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955000000000000000e+03
1.000000000000000000e+00,8.510774468593783679e-18,0.000000000000000000e+00,2.230000000000000000e+02
1.000000000000000000e+00,2.510945200378502152e-20,0.000000000000000000e+00,1.464000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+03
1.000000000000000000e+00,7.258539472601577280e-13,0.000000000000000000e+00,2.020000000000000000e+03
1.000000000000000000e+00,1.609929724255554362e-11,4.742773887527710159e-36,3.398000000000000000e+03
1.000000000000000000e+00,1.546147411490839119e-11,4.312418761967495523e-36,5.539000000000000000e+03
1.000000000000000000e+00,6.185297960327816788e-20,0.000000000000000000e+00,1.543000000000000000e+03
1.000000000000000000e+00,1.137517413596356164e-09,2.883260254939848194e-30,5.998000000000000000e+03
1.000000000000000000e+00,1.005614341798022338e-10,7.072707063187846839e-34,1.947000000000000000e+03
1.000000000000000000e+00,4.770303509843420997e-12,9.299787883934250462e-38,8.080000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035000000000000000e+03
1.000000000000000000e+00,1.371779281319877603e-15,0.000000000000000000e+00,4.744000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540000000000000000e+02
1.000000000000000000e+00,3.351063770438943287e-23,0.000000000000000000e+00,2.696000000000000000e+03
1.000000000000000000e+00,3.340625437950675569e-14,0.000000000000000000e+00,3.362000000000000000e+03
