5.983190054514864187e-10,9.973937273025512695e-01,2.606214955449104309e-03,4.479000000000000000e+03
1.586209497084212217e-09,9.921123981475830078e-01,7.887556217610836029e-03,3.017000000000000000e+03
2.721183363973977976e-06,9.688137173652648926e-01,3.118357062339782715e-02,5.001000000000000000e+03
4.992876771747756237e-12,9.999976158142089844e-01,2.357427092647412792e-06,4.034000000000000000e+03
4.729256916635726782e-11,9.997634291648864746e-01,2.365765831200405955e-04,2.185000000000000000e+03
2.717718272648994571e-09,9.986423850059509277e-01,1.357624307274818420e-03,3.344000000000000000e+03
1.286866360000749054e-11,9.999383687973022461e-01,6.159976328490301967e-05,3.631000000000000000e+03
3.768302537414738862e-14,9.999507665634155273e-01,4.917760088574141264e-05,1.430000000000000000e+03
2.305202903563063899e-12,9.999603033065795898e-01,3.974786523031070828e-05,1.901000000000000000e+03
5.329322722260796362e-16,9.999992847442626953e-01,7.268587296493933536e-07,4.286000000000000000e+03
1.670047566904031555e-08,9.995220899581909180e-01,4.779330920428037643e-04,2.534000000000000000e+03
9.189697003364472039e-09,9.998221993446350098e-01,1.777713769115507603e-04,3.789000000000000000e+03
7.312659278113642358e-08,9.990605711936950684e-01,9.393241489306092262e-04,1.243000000000000000e+03
1.610114541694684931e-10,9.997518658638000488e-01,2.481912670191377401e-04,4.336000000000000000e+03
4.275359580252491298e-11,9.996268749237060547e-01,3.730559838004410267e-04,2.877000000000000000e+03
2.221380834810902927e-14,9.999947547912597656e-01,5.218208571022842079e-06,1.370000000000000000e+03
4.776268178829923272e-05,9.334453344345092773e-01,6.650685518980026245e-02,6.800000000000000000e+01
2.714148072957556224e-10,9.954077601432800293e-01,4.592195153236389160e-03,2.165000000000000000e+03
3.762548431041068397e-06,9.890725016593933105e-01,1.092368084937334061e-02,2.255000000000000000e+03
1.244637856320784941e-12,9.999978542327880859e-01,2.189565748267341405e-06,6.930000000000000000e+02
8.338233783433679491e-07,9.555068016052246094e-01,4.449242353439331055e-02,8.970000000000000000e+02
1.479852862473762798e-08,9.977061748504638672e-01,2.293802797794342041e-03,4.259000000000000000e+03
2.061374278195492182e-14,9.999494552612304688e-01,5.056421650806441903e-05,3.515000000000000000e+03
1.926832510434905998e-06,9.998996257781982422e-01,9.841119754128158092e-05,5.215000000000000000e+03
4.506864854647574248e-07,9.962169528007507324e-01,3.782619023695588112e-03,8.430000000000000000e+02
3.037613049983178826e-09,9.999431371688842773e-01,5.688837700290605426e-05,1.556000000000000000e+03
1.948965043985142337e-14,9.993906021118164062e-01,6.093377014622092247e-04,5.417000000000000000e+03
6.245253619807655809e-11,9.999449253082275391e-01,5.511318158823996782e-05,2.015000000000000000e+03
2.104210761899594218e-05,9.856772422790527344e-01,1.430177781730890274e-02,2.119000000000000000e+03
1.021414050228486303e-06,9.895837903022766113e-01,1.041517127305269241e-02,5.904000000000000000e+03
6.261543340031414107e-14,9.999957084655761719e-01,4.287001502234488726e-06,2.750000000000000000e+02
8.327455361722968519e-06,6.965389847755432129e-01,3.034526705741882324e-01,1.255000000000000000e+03
9.223595843650400639e-04,9.990187883377075195e-01,5.881592733203433454e-05,1.478000000000000000e+03
1.663577422732487321e-04,7.409087419509887695e-01,2.589248716831207275e-01,7.480000000000000000e+02
4.036309134147764155e-11,9.997027516365051270e-01,2.971620997413992882e-04,1.222000000000000000e+03
8.720015466678887606e-05,5.220190882682800293e-01,4.778936803340911865e-01,1.980000000000000000e+02
1.211417043123219628e-06,9.827961921691894531e-01,1.720251329243183136e-02,5.246000000000000000e+03
1.229025076154854901e-10,9.998855590820312500e-01,1.144548805314116180e-04,1.756000000000000000e+03
7.053400561101569322e-14,9.998313188552856445e-01,1.686987379798665643e-04,4.510000000000000000e+03
7.602733376188552938e-08,9.999895095825195312e-01,1.036331104842247441e-05,5.140000000000000000e+02
5.610428435850675633e-14,9.999867677688598633e-01,1.323579181189415976e-05,1.650000000000000000e+02
7.695686078543423694e-16,9.999996423721313477e-01,4.128409898385143606e-07,4.700000000000000000e+02
1.574384903621896346e-15,9.999996423721313477e-01,3.921917652860429371e-07,3.338000000000000000e+03
2.393738540718004515e-08,9.969497323036193848e-01,3.050236264243721962e-03,1.750000000000000000e+03
4.327409673546105118e-14,9.999724626541137695e-01,2.752694490482099354e-05,2.820000000000000000e+03
7.994106709929837962e-09,9.993560910224914551e-01,6.439193384721875191e-04,7.600000000000000000e+01
4.010701548651240955e-09,9.926660656929016113e-01,7.333937566727399826e-03,2.973000000000000000e+03
3.980721134666520555e-12,9.999059438705444336e-01,9.406171011505648494e-05,1.137000000000000000e+03
4.712522039262978524e-11,9.998595714569091797e-01,1.404225185979157686e-04,5.360000000000000000e+02
1.287498179181056912e-07,9.999675750732421875e-01,3.231160371797159314e-05,4.368000000000000000e+03
1.628354395766251628e-10,9.980236291885375977e-01,1.976442756131291389e-03,5.853000000000000000e+03
1.260422077820066988e-08,9.910337328910827637e-01,8.966281078755855560e-03,4.621000000000000000e+03
1.487654088805356878e-08,9.960530996322631836e-01,3.946857061237096786e-03,4.452000000000000000e+03
1.238391064362076577e-06,9.981462955474853516e-01,1.852483721449971199e-03,4.929000000000000000e+03
5.220778778909640483e-13,9.999929666519165039e-01,6.999283868935890496e-06,3.115000000000000000e+03
8.172886009560897946e-05,9.998744726181030273e-01,4.382142287795431912e-05,1.305000000000000000e+03
4.008436501026153564e-01,5.988044142723083496e-01,3.519589663483202457e-04,5.446000000000000000e+03
3.675416633368289165e-13,9.999725818634033203e-01,2.743825643847230822e-05,5.392000000000000000e+03
2.878786623477935791e-01,7.116188406944274902e-01,5.025062127970159054e-04,5.535000000000000000e+03
5.576105159329683477e-18,9.999939203262329102e-01,6.094035143178189173e-06,1.286000000000000000e+03
3.286361405230309174e-08,9.999676942825317383e-01,3.225705222575925291e-05,2.028000000000000000e+03
2.941989805549383163e-06,8.754924535751342773e-01,1.245045810937881470e-01,1.797000000000000000e+03
6.006459977829503583e-13,9.999650716781616211e-01,3.497828947729431093e-05,1.370000000000000000e+02
8.672241165186278522e-06,9.212026000022888184e-01,7.878872752189636230e-02,5.845000000000000000e+03
3.689555917187579970e-14,9.998912811279296875e-01,1.086611227947287261e-04,6.020000000000000000e+02
4.672715931519633159e-06,9.078946709632873535e-01,9.210065752267837524e-02,3.397000000000000000e+03
3.489947459911491023e-07,9.863487482070922852e-01,1.365092117339372635e-02,3.876000000000000000e+03
3.264177576056681573e-05,7.091727256774902344e-01,2.907946407794952393e-01,5.693000000000000000e+03
1.070705329953014484e-11,9.999886751174926758e-01,1.133380101236980408e-05,4.875000000000000000e+03
1.046442505980849091e-07,9.933515191078186035e-01,6.648343987762928009e-03,1.484000000000000000e+03
6.957066034374292940e-10,9.999990463256835938e-01,9.818239732339861803e-07,2.916000000000000000e+03
3.664605945086218952e-12,9.981114864349365234e-01,1.888473983854055405e-03,5.278000000000000000e+03
3.232768719385603617e-09,9.998569488525390625e-01,1.430710690328851342e-04,1.224000000000000000e+03
2.690372639335691929e-05,9.999018907546997070e-01,7.116506458260118961e-05,4.548000000000000000e+03
4.667374126077206142e-12,9.994976520538330078e-01,5.023718695156276226e-04,2.651000000000000000e+03
8.249654431802255772e-12,9.999843835830688477e-01,1.564480044180527329e-05,4.539000000000000000e+03
2.126168402308888788e-14,9.999685287475585938e-01,3.141382694593630731e-05,1.412000000000000000e+03
4.654081373761664864e-12,9.997888207435607910e-01,2.112039801431819797e-04,5.829000000000000000e+03
2.863826580323802773e-07,9.530790448188781738e-01,4.692065343260765076e-02,2.472000000000000000e+03
5.363654659307215411e-11,9.999942779541015625e-01,5.675372449331916869e-06,8.500000000000000000e+01
2.558586857048794627e-06,9.239552021026611328e-01,7.604222744703292847e-02,4.883000000000000000e+03
4.778805375099182129e-01,5.220812559127807617e-01,3.826532338280230761e-05,4.677000000000000000e+03
2.846002600254138315e-11,9.998795986175537109e-01,1.203773936140350997e-04,2.853000000000000000e+03
2.642390750651202325e-09,9.987472295761108398e-01,1.252691610716283321e-03,4.997000000000000000e+03
7.183804363012313843e-02,9.279662370681762695e-01,1.957352942554280162e-04,5.485000000000000000e+03
1.112892677318511048e-11,9.999927282333374023e-01,7.291203473869245499e-06,2.719000000000000000e+03
7.772017621490712180e-13,9.999517202377319336e-01,4.822379924007691443e-05,4.432000000000000000e+03
7.062541662605781312e-10,9.995661377906799316e-01,4.338828439358621836e-04,2.431000000000000000e+03
4.845539081088645617e-08,9.963775277137756348e-01,3.622393822297453880e-03,5.019000000000000000e+03
7.547144778072834015e-03,9.892306923866271973e-01,3.222156083211302757e-03,6.220000000000000000e+02
1.986434057243968709e-07,9.984397292137145996e-01,1.560062519274652004e-03,3.279000000000000000e+03
9.314538829130469821e-08,9.977079629898071289e-01,2.291867276653647423e-03,1.752000000000000000e+03
1.295069190776487744e-10,9.994065761566162109e-01,5.934336804784834385e-04,4.778000000000000000e+03
1.225768357926426688e-07,9.999572038650512695e-01,4.270688077667728066e-05,5.488000000000000000e+03
6.302987212020161323e-12,9.999291896820068359e-01,7.075737084960564971e-05,4.081000000000000000e+03
8.124751507194248026e-19,1.000000000000000000e+00,5.664087154855224071e-08,3.543000000000000000e+03
4.714290577247121788e-17,9.999976158142089844e-01,2.373045390413608402e-06,4.074000000000000000e+03
2.682656614211298418e-13,9.999673366546630859e-01,3.268879663664847612e-05,3.624000000000000000e+03
1.034330932014881910e-08,9.973892569541931152e-01,2.610695781186223030e-03,5.847000000000000000e+03
1.084765017367317341e-06,9.163634181022644043e-01,8.363552391529083252e-02,4.376000000000000000e+03
1.383011483113705253e-10,9.994014501571655273e-01,5.985500756651163101e-04,3.545000000000000000e+03
7.884532919888442848e-07,9.998679161071777344e-01,1.312242238782346249e-04,2.689000000000000000e+03
3.570863782442756929e-08,9.996527433395385742e-01,3.472110256552696228e-04,2.733000000000000000e+03
1.826833226914459374e-07,9.972789883613586426e-01,2.720813732594251633e-03,4.856000000000000000e+03
1.887245915099811100e-09,9.996139407157897949e-01,3.861154837068170309e-04,1.696000000000000000e+03
3.124363047390943393e-06,8.914147615432739258e-01,1.085821390151977539e-01,3.086000000000000000e+03
7.651539846165178460e-08,9.960547685623168945e-01,3.945200704038143158e-03,5.825000000000000000e+03
2.984610059098002921e-10,9.999550580978393555e-01,4.494272798183374107e-05,1.546000000000000000e+03
2.876276994356885552e-10,9.996095299720764160e-01,3.905197081621736288e-04,4.692000000000000000e+03
3.442441887102631881e-09,9.950671195983886719e-01,4.932813812047243118e-03,1.068000000000000000e+03
1.887014849932810989e-12,9.998933076858520508e-01,1.066992554115131497e-04,2.262000000000000000e+03
2.364308571145556925e-08,9.834988713264465332e-01,1.650111377239227295e-02,9.870000000000000000e+02
2.855281115710095463e-11,9.998081326484680176e-01,1.919286150950938463e-04,2.260000000000000000e+03
1.148033820785876458e-10,9.999982118606567383e-01,1.836779802033561282e-06,2.452000000000000000e+03
1.657749153673648834e-02,9.823629856109619141e-01,1.059534144587814808e-03,5.977000000000000000e+03
6.549397526048328366e-13,9.999852180480957031e-01,1.474221244279760867e-05,4.775000000000000000e+03
4.639305643650004640e-06,7.264845371246337891e-01,2.735107839107513428e-01,3.875000000000000000e+03
7.475184915506360994e-09,9.998977184295654297e-01,1.022946744342334569e-04,9.500000000000000000e+01
1.818447223420851833e-17,9.999997615814208984e-01,1.846964465812561684e-07,3.668000000000000000e+03
4.606950909646911896e-08,9.996278285980224609e-01,3.720865061040967703e-04,2.990000000000000000e+03
1.369755681492404453e-13,9.999914169311523438e-01,8.541342140233609825e-06,2.252000000000000000e+03
5.770090751866518985e-07,9.991242289543151855e-01,8.751880959607660770e-04,5.674000000000000000e+03
3.871305764846511011e-08,9.897308349609375000e-01,1.026909891515970230e-02,3.540000000000000000e+02
4.396099484438309446e-06,7.474036812782287598e-01,2.525918781757354736e-01,5.637000000000000000e+03
3.004637983394786716e-05,9.999686479568481445e-01,1.351923970105417538e-06,2.161000000000000000e+03
4.883550445811124519e-06,9.803059101104736328e-01,1.968918740749359131e-02,2.902000000000000000e+03
9.923910582188000262e-09,9.981452226638793945e-01,1.854835660196840763e-03,1.520000000000000000e+02
4.106542746740160510e-06,7.327386736869812012e-01,2.672572433948516846e-01,1.935000000000000000e+03
1.157603910542093217e-04,8.370774984359741211e-01,1.628067046403884888e-01,1.489000000000000000e+03
1.523077308718256972e-08,9.996860027313232422e-01,3.139969776384532452e-04,2.066000000000000000e+03
1.019625939235879741e-09,9.969005584716796875e-01,3.099465277045965195e-03,1.047000000000000000e+03
