1.000000000000000000e+00,2.374035758384980246e-19,3.126510814024009504e-33,3.587000000000000000e+03
1.000000000000000000e+00,2.961065908527876767e-13,5.203707156224563007e-24,4.347000000000000000e+03
1.000000000000000000e+00,9.005311714398843891e-23,0.000000000000000000e+00,3.683000000000000000e+03
1.000000000000000000e+00,2.643256097399453164e-15,6.949041817724871779e-27,5.010000000000000000e+03
1.000000000000000000e+00,6.401693035613240297e-17,3.929167920448390595e-29,5.098000000000000000e+03
1.000000000000000000e+00,8.135151750918840874e-24,0.000000000000000000e+00,2.620000000000000000e+02
1.000000000000000000e+00,7.918250106571024001e-18,1.452495738972088862e-30,1.199000000000000000e+03
1.000000000000000000e+00,2.655328968838870789e-18,1.440064980251691238e-31,1.951000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991000000000000000e+03
1.000000000000000000e+00,1.309327429463436054e-12,3.665601104250179074e-22,5.843000000000000000e+03
1.000000000000000000e+00,9.679369250320934924e-22,3.111394232896388175e-37,1.719000000000000000e+03
1.000000000000000000e+00,2.343774131156551997e-19,2.537843630612354994e-33,5.389000000000000000e+03
1.000000000000000000e+00,4.919382609602784839e-12,3.736601362510456515e-22,2.072000000000000000e+03
1.000000000000000000e+00,7.722192704078326142e-14,5.113717454031023474e-24,5.482000000000000000e+03
1.000000000000000000e+00,1.976589763598332302e-16,4.897246236644356633e-29,4.795000000000000000e+03
1.000000000000000000e+00,3.346996717540398705e-18,2.472615926629806282e-31,3.160000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000000000e+02
1.000000000000000000e+00,4.138226613105799829e-18,4.552940236130314830e-31,3.349000000000000000e+03
1.000000000000000000e+00,7.087275018024868575e-16,3.461033236275903199e-27,1.000000000000000000e+02
1.000000000000000000e+00,3.722335697825925812e-20,1.739109338936144924e-34,5.587000000000000000e+03
1.000000000000000000e+00,9.172931514966716641e-19,4.019072196937415871e-32,1.688000000000000000e+03
1.000000000000000000e+00,2.653223134089794516e-14,5.616446084369117067e-25,2.761000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417000000000000000e+03
1.000000000000000000e+00,2.905878445855214487e-12,1.568188735635902530e-21,4.747000000000000000e+03
1.000000000000000000e+00,9.242155546244894588e-20,7.022165397877296375e-34,1.251000000000000000e+03
1.000000000000000000e+00,4.031978804790360917e-21,2.835477444232060234e-36,5.850000000000000000e+03
1.000000000000000000e+00,2.044208593072453479e-24,0.000000000000000000e+00,1.739000000000000000e+03
1.000000000000000000e+00,8.466457684941103984e-15,3.044372005428928759e-26,5.697000000000000000e+03
1.000000000000000000e+00,1.052394730063389849e-13,5.261954278883366855e-24,5.960000000000000000e+02
1.000000000000000000e+00,3.760687991550432296e-19,3.913483343406406969e-33,4.786000000000000000e+03
1.000000000000000000e+00,1.188652584538290387e-16,2.164214423050331367e-28,4.874000000000000000e+03
1.000000000000000000e+00,1.725582923412943000e-18,1.204229662876443573e-31,1.416000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769000000000000000e+03
1.000000000000000000e+00,3.314116288191415855e-18,3.577844867532821390e-31,4.180000000000000000e+02
1.000000000000000000e+00,2.521649902775813246e-11,4.029136340786990220e-20,5.195000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+03
1.000000000000000000e+00,2.015163837369761323e-19,1.892769065079546806e-33,4.660000000000000000e+02
1.000000000000000000e+00,1.135740527435902779e-15,2.226255608055092638e-27,8.890000000000000000e+02
1.000000000000000000e+00,1.280790330455163268e-17,7.124248082367588562e-31,1.257000000000000000e+03
1.000000000000000000e+00,4.368163816770298524e-14,9.053317805343023303e-25,4.578000000000000000e+03
1.000000000000000000e+00,9.466066846390910894e-14,1.306112504267269486e-23,3.980000000000000000e+02
1.000000000000000000e+00,3.113848293189722994e-17,2.486322331819716253e-30,1.870000000000000000e+03
1.000000000000000000e+00,1.829297407995866820e-10,6.253200570577441273e-19,3.818000000000000000e+03
1.000000000000000000e+00,4.278837225636341387e-16,1.312818331793822965e-27,4.271000000000000000e+03
1.000000000000000000e+00,5.709029857762566067e-17,1.439286718355853624e-29,5.245000000000000000e+03
1.000000000000000000e+00,4.132323823402561658e-12,2.696882840890456758e-21,4.134000000000000000e+03
1.000000000000000000e+00,3.830121170309702672e-13,1.985802869928654946e-23,7.310000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618000000000000000e+03
1.000000000000000000e+00,1.590198611700440108e-16,1.776516660413538668e-28,1.080000000000000000e+03
1.000000000000000000e+00,9.606435548255591063e-20,7.880609636828619764e-34,1.140000000000000000e+03
1.000000000000000000e+00,1.165452401743831854e-17,2.672425092809131759e-30,5.321000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751000000000000000e+03
1.000000000000000000e+00,1.926539189552947093e-19,2.002749969581410870e-33,3.362000000000000000e+03
1.000000000000000000e+00,1.517969438840326146e-15,3.977732892149788280e-27,8.940000000000000000e+02
1.000000000000000000e+00,3.950886249019444629e-14,9.330764130013779260e-25,3.159000000000000000e+03
1.000000000000000000e+00,5.547235847752629567e-13,9.136623291871398897e-24,1.830000000000000000e+02
1.000000000000000000e+00,9.893363435494010403e-19,5.275358274491719199e-32,5.611000000000000000e+03
1.000000000000000000e+00,1.120979346302648028e-18,4.624265471756288605e-32,4.471000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058000000000000000e+03
1.000000000000000000e+00,5.806027167639800663e-21,1.144505610587475349e-35,3.366000000000000000e+03
1.000000000000000000e+00,4.782918443948196282e-17,2.750650461466522748e-29,5.365000000000000000e+03
1.000000000000000000e+00,5.141134740149766458e-11,8.474000603499090297e-19,2.530000000000000000e+03
1.000000000000000000e+00,6.864990977192932515e-20,4.152662464665164020e-34,3.536000000000000000e+03
1.000000000000000000e+00,7.569277652905673134e-22,1.517344586414518158e-37,1.817000000000000000e+03
1.000000000000000000e+00,1.544934759185946399e-16,4.551485839287839043e-29,3.909000000000000000e+03
1.000000000000000000e+00,3.743542760500104269e-18,1.095351379422490508e-31,2.232000000000000000e+03
1.000000000000000000e+00,1.616599378233968265e-13,1.357241025003449447e-23,1.689000000000000000e+03
1.000000000000000000e+00,7.845920500749656301e-15,2.168506891413992917e-25,5.340000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762000000000000000e+03
1.000000000000000000e+00,1.691476108332970789e-20,3.473849259759462823e-35,5.353000000000000000e+03
1.000000000000000000e+00,1.538122832749777538e-19,2.015779957118291295e-33,1.722000000000000000e+03
1.000000000000000000e+00,2.734028218324524420e-21,8.185308534533962701e-37,2.407000000000000000e+03
1.000000000000000000e+00,1.714606112607272440e-17,6.698565654827477127e-30,2.809000000000000000e+03
1.000000000000000000e+00,3.297451829815944979e-14,5.001068449566157379e-26,2.158000000000000000e+03
1.000000000000000000e+00,9.200411564330365777e-14,1.854173223739114828e-23,1.555000000000000000e+03
1.000000000000000000e+00,3.606697622851595675e-12,3.160851394917969335e-21,4.555000000000000000e+03
1.000000000000000000e+00,9.050419003096742984e-32,0.000000000000000000e+00,4.038000000000000000e+03
1.000000000000000000e+00,1.995029744975441305e-14,7.223443016041958189e-25,4.256000000000000000e+03
1.000000000000000000e+00,3.674508825666448665e-20,2.777922969322200754e-34,5.015000000000000000e+03
1.000000000000000000e+00,2.176805177084295551e-12,4.925948395303685216e-22,5.925000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820000000000000000e+02
1.000000000000000000e+00,3.457420439355318731e-14,8.168202557657272453e-25,5.827000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157000000000000000e+03
1.000000000000000000e+00,3.017934345353814884e-14,7.412308642703512494e-25,4.455000000000000000e+03
1.000000000000000000e+00,7.108548260165395958e-26,0.000000000000000000e+00,8.720000000000000000e+02
1.000000000000000000e+00,1.110600377803158331e-14,1.577882664110978833e-25,4.948000000000000000e+03
1.000000000000000000e+00,1.684881766328561232e-20,4.248268726295402351e-35,2.668000000000000000e+03
1.000000000000000000e+00,2.947307545589361588e-12,1.613635403660694010e-21,4.720000000000000000e+03
1.000000000000000000e+00,9.122082429702249584e-13,5.779087959001512100e-22,3.970000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120000000000000000e+02
1.000000000000000000e+00,4.900856751916877093e-20,1.666257043394601878e-34,5.988000000000000000e+03
1.000000000000000000e+00,6.814992634888300538e-14,3.688263942097475225e-24,4.189000000000000000e+03
1.000000000000000000e+00,2.195277989881956604e-14,8.180239095956747803e-25,5.512000000000000000e+03
1.000000000000000000e+00,7.718098485624477756e-14,6.438773821848451383e-24,5.362000000000000000e+03
1.000000000000000000e+00,3.875222828720291390e-14,1.953576166456385128e-24,4.524000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008000000000000000e+03
1.000000000000000000e+00,6.572857880174143080e-17,1.863925833533904037e-29,7.090000000000000000e+02
1.000000000000000000e+00,2.775452936053246500e-13,1.688533890659324360e-23,2.528000000000000000e+03
1.000000000000000000e+00,3.417391064139929967e-31,0.000000000000000000e+00,4.720000000000000000e+02
1.000000000000000000e+00,1.960119783497860091e-12,2.474204244793726162e-21,2.783000000000000000e+03
1.000000000000000000e+00,3.614030976187390968e-16,1.335997380157009445e-27,4.237000000000000000e+03
1.000000000000000000e+00,7.184977303875336729e-15,1.693725285668970686e-25,5.574000000000000000e+03
1.000000000000000000e+00,6.484092342912139983e-12,1.800031446827051476e-20,6.810000000000000000e+02
1.000000000000000000e+00,6.379442194772919072e-15,7.553801076594765546e-26,5.019000000000000000e+03
1.000000000000000000e+00,3.493457689030313434e-16,1.355763391769250086e-27,4.730000000000000000e+02
1.000000000000000000e+00,2.259881463819585212e-13,2.786035836187151813e-23,2.213000000000000000e+03
1.000000000000000000e+00,1.524343683955263346e-19,8.848450155513265444e-34,5.027000000000000000e+03
1.000000000000000000e+00,2.899226274377428073e-18,4.256647951248491014e-31,2.326000000000000000e+03
1.000000000000000000e+00,1.606199667915921005e-19,2.413787834298324882e-33,5.432000000000000000e+03
1.000000000000000000e+00,5.446046716893471196e-13,1.338658712183371919e-22,3.677000000000000000e+03
1.000000000000000000e+00,2.938773898709945431e-13,3.117095199015081307e-23,4.132000000000000000e+03
1.000000000000000000e+00,2.423443593697026388e-14,9.208032164303362717e-25,3.288000000000000000e+03
1.000000000000000000e+00,5.391439155528751431e-19,8.515483115448198288e-33,1.262000000000000000e+03
1.000000000000000000e+00,2.385132622077126465e-23,0.000000000000000000e+00,4.420000000000000000e+03
1.000000000000000000e+00,4.211375551250068653e-16,1.599235699775292887e-27,4.336000000000000000e+03
1.000000000000000000e+00,1.005224396967039843e-15,3.163157740683295856e-27,1.988000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648000000000000000e+03
1.000000000000000000e+00,1.522053524569485184e-20,2.978036016678754628e-35,4.232000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630000000000000000e+02
1.000000000000000000e+00,4.995948553671632902e-15,5.695994818051603898e-26,3.148000000000000000e+03
1.000000000000000000e+00,2.000993703957058834e-14,3.085585673643651199e-26,5.115000000000000000e+03
1.000000000000000000e+00,1.994519068811541687e-15,1.400621458699137604e-26,3.710000000000000000e+02
1.000000000000000000e+00,6.189815884551480020e-32,0.000000000000000000e+00,3.522000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307000000000000000e+03
1.000000000000000000e+00,1.359989778642167129e-20,1.950095622942027309e-35,2.870000000000000000e+02
1.000000000000000000e+00,2.286139722353693754e-14,1.636114182115001278e-24,1.340000000000000000e+03
1.000000000000000000e+00,1.302181998645560363e-16,2.128857960390027443e-28,4.100000000000000000e+01
1.000000000000000000e+00,2.687727358685888362e-17,1.062762448940011141e-29,2.325000000000000000e+03
1.000000000000000000e+00,1.303446283199005684e-13,2.166706503752290948e-23,4.755000000000000000e+03
1.000000000000000000e+00,1.532284100847889566e-19,1.141567930818625447e-33,4.741000000000000000e+03
1.000000000000000000e+00,2.822646888468943248e-20,1.107471110051842233e-34,1.298000000000000000e+03
1.000000000000000000e+00,2.238089820246369228e-21,5.213269286071223183e-37,3.096000000000000000e+03
1.000000000000000000e+00,1.744442501420192387e-14,3.825906858030766181e-25,5.406000000000000000e+03
1.000000000000000000e+00,2.612263161859418314e-14,1.362473716881484093e-25,5.719000000000000000e+03
1.000000000000000000e+00,5.794346122703353252e-13,1.470902092157173985e-22,4.249000000000000000e+03
1.000000000000000000e+00,1.392942022577364769e-13,1.414406303816833200e-23,3.820000000000000000e+02
1.000000000000000000e+00,2.824696680800940864e-18,3.436608280886042888e-31,4.027000000000000000e+03
1.000000000000000000e+00,2.459323898754806710e-16,3.293794965110291745e-28,4.644000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517000000000000000e+03
1.000000000000000000e+00,2.224512019155370536e-15,1.922303957562339116e-26,1.409000000000000000e+03
1.000000000000000000e+00,1.608815416499244366e-15,2.403027665779658396e-27,2.862000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581000000000000000e+03
1.000000000000000000e+00,7.082390094314758300e-14,6.029731298690536678e-24,5.736000000000000000e+03
1.000000000000000000e+00,2.065782465293108136e-16,4.052488344423664936e-28,3.050000000000000000e+03
1.000000000000000000e+00,4.711048716930787972e-13,1.379071961694535727e-23,2.475000000000000000e+03
1.000000000000000000e+00,3.420315991694254654e-14,2.372273361018073490e-24,4.600000000000000000e+01
1.000000000000000000e+00,1.218635355611295086e-21,3.990844216536048945e-37,4.492000000000000000e+03
1.000000000000000000e+00,1.701595911530573001e-15,1.283606731584431234e-26,3.480000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221000000000000000e+03
1.000000000000000000e+00,2.412216161393258796e-16,4.298213412685657487e-28,1.508000000000000000e+03
1.000000000000000000e+00,1.078362557940543837e-14,1.416251350866531994e-25,1.593000000000000000e+03
1.000000000000000000e+00,2.094459162769096499e-16,5.918193977967425827e-28,4.587000000000000000e+03
1.000000000000000000e+00,4.584144695785052903e-12,2.905477152250694859e-21,1.548000000000000000e+03
1.000000000000000000e+00,1.183824999664753307e-15,5.261444548397589730e-27,2.641000000000000000e+03
1.000000000000000000e+00,7.192573495346313295e-15,1.610876648212331211e-25,4.981000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335000000000000000e+03
1.000000000000000000e+00,4.078556137027296302e-14,3.462108170192831624e-24,4.407000000000000000e+03
1.000000000000000000e+00,4.462827588312940120e-19,1.097747742206076823e-32,1.150000000000000000e+02
1.000000000000000000e+00,1.340524252610138592e-14,1.169188250479396188e-25,4.848000000000000000e+03
1.000000000000000000e+00,1.384092109169600430e-19,8.670753980577321929e-34,4.890000000000000000e+03
1.000000000000000000e+00,3.147626948039709827e-14,3.497642113845672643e-25,1.434000000000000000e+03
1.000000000000000000e+00,5.104981546317962629e-18,7.863414446690073802e-31,5.486000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753000000000000000e+03
1.000000000000000000e+00,1.711898309740556012e-12,7.573197218753790462e-24,4.262000000000000000e+03
1.000000000000000000e+00,6.061430894772268679e-20,3.405868148522880026e-34,5.244000000000000000e+03
1.000000000000000000e+00,4.218945410584297451e-14,5.966528502521327857e-26,3.481000000000000000e+03
1.000000000000000000e+00,2.982640421042891284e-20,9.847873819681605882e-35,1.526000000000000000e+03
1.000000000000000000e+00,2.026946368620967989e-17,2.497062964762501593e-30,1.339000000000000000e+03
1.000000000000000000e+00,6.190497695206507547e-18,6.898738895117139282e-31,9.890000000000000000e+02
1.000000000000000000e+00,5.899528869117053277e-21,5.979531482597549484e-36,5.680000000000000000e+03
1.000000000000000000e+00,3.224465212631999886e-18,3.041763960224499474e-31,7.260000000000000000e+02
1.000000000000000000e+00,2.695907733163416253e-12,1.984093875352696904e-21,5.473000000000000000e+03
1.000000000000000000e+00,2.210202507124670035e-13,1.863647127666457091e-23,2.415000000000000000e+03
1.000000000000000000e+00,3.053767091629189245e-13,7.368023963636667943e-24,3.310000000000000000e+03
1.000000000000000000e+00,1.546602752347547328e-17,5.914351431755491791e-30,5.883000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669000000000000000e+03
1.000000000000000000e+00,4.046164157168281525e-16,4.461428753235184274e-28,1.822000000000000000e+03
1.000000000000000000e+00,1.090296906577914449e-12,2.102368428272094623e-23,4.497000000000000000e+03
1.000000000000000000e+00,8.279548853701128308e-15,2.574006788157979787e-25,2.260000000000000000e+03
1.000000000000000000e+00,1.004658053797846673e-13,8.655134149760702131e-24,5.055000000000000000e+03
1.000000000000000000e+00,4.196210507092649495e-21,3.416118310029369117e-36,4.818000000000000000e+03
1.000000000000000000e+00,3.908747214786956192e-10,1.045996354352905192e-18,5.391000000000000000e+03
1.000000000000000000e+00,9.024597392979675581e-17,2.305190990346707979e-29,1.730000000000000000e+03
1.000000000000000000e+00,5.931526428880340429e-14,2.566065424032733013e-25,8.400000000000000000e+02
1.000000000000000000e+00,1.723184663773716981e-15,2.954038533984779839e-27,3.544000000000000000e+03
1.000000000000000000e+00,8.637114933427836052e-19,4.325013997395704762e-32,1.651000000000000000e+03
1.000000000000000000e+00,2.687851894181414458e-12,1.343370799251310485e-21,7.450000000000000000e+02
1.000000000000000000e+00,9.181643407027519271e-20,6.781030180550374111e-34,4.085000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134000000000000000e+03
1.000000000000000000e+00,2.295114781818846650e-13,3.992943796254814085e-23,2.338000000000000000e+03
1.000000000000000000e+00,8.165315449335571601e-15,1.699550160637412773e-25,4.270000000000000000e+02
1.000000000000000000e+00,1.800658249398562069e-18,1.538506754661303705e-31,5.649000000000000000e+03
1.000000000000000000e+00,4.289743712519013015e-21,3.020100332989664648e-36,4.974000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+03
1.000000000000000000e+00,1.521924574484235376e-14,1.311502671270913713e-26,3.202000000000000000e+03
1.000000000000000000e+00,1.744961120042631819e-11,1.187748237668108965e-20,8.660000000000000000e+02
1.000000000000000000e+00,3.795394163607684532e-18,4.116754719545832223e-31,3.347000000000000000e+03
1.000000000000000000e+00,9.359571792094659626e-17,1.066161594921233088e-28,1.140000000000000000e+02
1.000000000000000000e+00,1.639347250753364340e-20,2.932514596162865853e-35,5.047000000000000000e+03
1.000000000000000000e+00,3.200764006540517984e-18,3.169311209859341945e-31,3.919000000000000000e+03
1.000000000000000000e+00,7.035178304174955990e-24,0.000000000000000000e+00,5.262000000000000000e+03
1.000000000000000000e+00,1.006495505429666482e-13,1.409935040206040505e-23,5.606000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401000000000000000e+03
1.000000000000000000e+00,3.512448745102440629e-22,4.113333677120531260e-38,5.220000000000000000e+02
1.000000000000000000e+00,8.967562297127409259e-17,1.012923956062887397e-28,4.036000000000000000e+03
1.000000000000000000e+00,7.861860987724608163e-22,1.900463173884991817e-37,1.319000000000000000e+03
1.000000000000000000e+00,5.739559836857367238e-16,1.059989470931958094e-28,5.721000000000000000e+03
1.000000000000000000e+00,1.031447637041526524e-16,6.488539834663234046e-29,4.678000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359000000000000000e+03
1.000000000000000000e+00,2.802425132231167737e-11,2.002909415088729641e-19,7.410000000000000000e+02
1.000000000000000000e+00,7.662452486748017044e-13,2.528571074255718206e-22,1.360000000000000000e+03
1.000000000000000000e+00,3.292329591627687935e-18,5.102319746128359449e-31,5.350000000000000000e+03
1.000000000000000000e+00,1.752345317462822294e-11,6.792910587862032395e-20,5.342000000000000000e+03
1.000000000000000000e+00,5.231464133420571372e-12,4.958283362046587566e-21,3.790000000000000000e+03
1.000000000000000000e+00,1.532990450076390787e-13,7.972840168403157353e-25,5.763000000000000000e+03
1.000000000000000000e+00,6.560159399208881964e-24,0.000000000000000000e+00,3.601000000000000000e+03
1.000000000000000000e+00,7.051284469511420738e-13,3.370368774511511888e-24,3.667000000000000000e+03
1.000000000000000000e+00,4.753987459769903889e-13,3.032842961071304716e-23,5.759000000000000000e+03
1.000000000000000000e+00,1.352911164394373256e-20,2.752111512580480448e-35,2.298000000000000000e+03
1.000000000000000000e+00,3.110141200556505346e-19,6.352355308796317887e-33,4.772000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024000000000000000e+03
1.000000000000000000e+00,5.332246110894456770e-19,1.537619785398890748e-32,4.858000000000000000e+03
1.000000000000000000e+00,6.789419885677058618e-18,6.611361089194211366e-31,5.620000000000000000e+03
1.000000000000000000e+00,1.078687846441134267e-21,2.069048795868947573e-37,2.638000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298000000000000000e+03
1.000000000000000000e+00,1.065434416039345855e-12,1.676998377642277505e-23,2.313000000000000000e+03
1.000000000000000000e+00,7.590036082548868440e-15,3.849077921488403232e-26,1.347000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256000000000000000e+03
1.000000000000000000e+00,5.463791531978021490e-15,1.581394944031958947e-26,4.892000000000000000e+03
1.000000000000000000e+00,4.061723728892869395e-15,3.767609852245658747e-26,1.854000000000000000e+03
1.000000000000000000e+00,1.528832399219637317e-13,8.544905826613264931e-24,3.377000000000000000e+03
1.000000000000000000e+00,4.220364427734889056e-24,0.000000000000000000e+00,4.577000000000000000e+03
1.000000000000000000e+00,1.614042016359618081e-13,1.256100063939796214e-23,5.035000000000000000e+03
1.000000000000000000e+00,6.225251027560177453e-14,3.992469611964685734e-24,3.983000000000000000e+03
1.000000000000000000e+00,1.360584126265356321e-16,5.179275806581777725e-29,4.837000000000000000e+03
1.000000000000000000e+00,1.006751200324245321e-16,7.648635171873930362e-29,3.942000000000000000e+03
1.000000000000000000e+00,2.856829578758553418e-16,7.630163216665447810e-28,1.887000000000000000e+03
1.000000000000000000e+00,3.747804477734038723e-16,1.315023714173140789e-27,2.320000000000000000e+03
1.000000000000000000e+00,1.045156833529101853e-14,2.927321070831267909e-25,3.259000000000000000e+03
1.000000000000000000e+00,1.667580605270418423e-18,6.643389196023890823e-32,3.251000000000000000e+03
1.000000000000000000e+00,1.487106355379470184e-21,6.074225268890356455e-37,4.561000000000000000e+03
1.000000000000000000e+00,1.293273542492574021e-20,2.626463908652669835e-35,5.030000000000000000e+03
1.000000000000000000e+00,2.025690541956198798e-13,2.475759487223813008e-23,5.320000000000000000e+02
1.000000000000000000e+00,5.086279302860868380e-19,2.266481237269609945e-32,1.985000000000000000e+03
1.000000000000000000e+00,5.093863939193836600e-22,6.040554869389559751e-38,4.423000000000000000e+03
1.000000000000000000e+00,1.803713799045525225e-22,1.579757327002743337e-38,4.761000000000000000e+03
1.000000000000000000e+00,1.293350806667707426e-15,6.698499902375469531e-27,5.947000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464000000000000000e+03
1.000000000000000000e+00,5.670565876560789025e-18,6.384478454344261325e-31,5.957000000000000000e+03
1.000000000000000000e+00,6.703581947951624449e-21,9.340327157037086840e-36,1.037000000000000000e+03
1.000000000000000000e+00,9.107175430456138088e-11,9.153391440946682745e-19,3.823000000000000000e+03
1.000000000000000000e+00,1.817515972793448675e-12,5.599081007591622717e-23,4.902000000000000000e+03
1.000000000000000000e+00,2.060667032011577320e-23,0.000000000000000000e+00,4.740000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691000000000000000e+03
1.000000000000000000e+00,1.677042158572047970e-13,3.110882446069922707e-23,4.257000000000000000e+03
1.000000000000000000e+00,3.845194881872349899e-23,0.000000000000000000e+00,3.582000000000000000e+03
1.000000000000000000e+00,3.805237917299530981e-14,4.022906133663214880e-25,1.600000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574000000000000000e+03
1.000000000000000000e+00,6.779598854967511246e-14,1.053461320303535654e-24,4.408000000000000000e+03
1.000000000000000000e+00,8.323198900928030497e-12,2.193689123721738186e-20,1.363000000000000000e+03
1.000000000000000000e+00,1.105060104701757404e-14,4.534872608698334335e-26,4.358000000000000000e+03
1.000000000000000000e+00,1.289357957047257821e-19,1.264690311149705736e-33,1.666000000000000000e+03
1.000000000000000000e+00,5.821197473707129255e-13,1.291039407629631421e-22,4.447000000000000000e+03
1.000000000000000000e+00,9.507666328496464092e-14,1.438703693014183496e-23,4.445000000000000000e+03
1.000000000000000000e+00,3.803854993427880247e-20,1.627695548146601763e-34,3.075000000000000000e+03
1.000000000000000000e+00,8.217781517121450219e-15,9.106133275542734451e-26,1.647000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105000000000000000e+03
1.000000000000000000e+00,7.333195681787985695e-17,6.396966680632481950e-29,7.190000000000000000e+02
1.000000000000000000e+00,2.434949069859686124e-17,4.487265554828969759e-30,3.778000000000000000e+03
1.000000000000000000e+00,4.483511747087852439e-14,7.890689056550056269e-26,2.377000000000000000e+03
1.000000000000000000e+00,2.851987377272720281e-14,1.118438806990458870e-24,2.878000000000000000e+03
1.000000000000000000e+00,6.159113331855251952e-21,6.714356433697377968e-36,2.122000000000000000e+03
1.000000000000000000e+00,3.521614965786012963e-13,1.879719853065973118e-22,3.035000000000000000e+03
1.000000000000000000e+00,8.902171066671102294e-21,1.373666024488653997e-35,2.140000000000000000e+02
1.000000000000000000e+00,1.130399349428753975e-13,1.011046576847949620e-23,9.720000000000000000e+02
1.000000000000000000e+00,1.023432587778132707e-16,1.595231884013906262e-28,4.292000000000000000e+03
1.000000000000000000e+00,1.018966486708572372e-12,2.040587902955497236e-22,2.994000000000000000e+03
1.000000000000000000e+00,1.225975375905574705e-12,4.389359401556090559e-22,5.954000000000000000e+03
1.000000000000000000e+00,6.504986056552942053e-17,6.112416549880344063e-29,4.810000000000000000e+02
1.000000000000000000e+00,4.058449592518429352e-18,5.248083396619024744e-31,3.608000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438000000000000000e+03
1.000000000000000000e+00,4.516639232760022438e-12,4.892989811927100310e-21,3.987000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253000000000000000e+03
