9.009403263032268738e-15,1.000000000000000000e+00,3.839615257683615113e-13,3.587000000000000000e+03
8.836349614408327670e-17,1.000000000000000000e+00,3.402109526712791820e-15,3.228000000000000000e+03
1.253870156303887179e-14,1.000000000000000000e+00,1.285251608916168631e-13,4.536000000000000000e+03
2.536049324175919595e-21,1.000000000000000000e+00,6.809697184418030400e-20,9.630000000000000000e+02
3.021224578662975210e-17,1.000000000000000000e+00,6.164229334083967324e-16,4.700000000000000000e+02
9.603250615002474546e-27,1.000000000000000000e+00,3.006520487044161560e-24,4.994000000000000000e+03
8.605905482185611195e-26,1.000000000000000000e+00,3.788903660941951027e-23,2.753000000000000000e+03
4.132925174477687275e-26,1.000000000000000000e+00,1.145718307346293526e-23,3.713000000000000000e+03
9.370483732553260422e-21,1.000000000000000000e+00,1.139561622721527945e-19,5.968000000000000000e+03
7.981705811425151426e-15,1.000000000000000000e+00,7.829748947720677199e-14,3.544000000000000000e+03
7.262517135086718739e-16,1.000000000000000000e+00,1.469730234867835938e-14,1.929000000000000000e+03
2.897596520159958336e-21,1.000000000000000000e+00,4.276464830280508676e-19,5.141000000000000000e+03
1.991256768849036796e-12,1.000000000000000000e+00,1.518340314587973694e-11,5.079000000000000000e+03
7.488125786970391947e-27,1.000000000000000000e+00,1.369127660009410175e-24,5.267000000000000000e+03
7.371841890878708169e-18,1.000000000000000000e+00,2.281959434764492490e-16,2.511000000000000000e+03
2.170405883825370780e-14,1.000000000000000000e+00,5.482378331693460449e-13,3.040000000000000000e+02
1.017411453730071041e-22,1.000000000000000000e+00,7.623992843343410776e-21,2.791000000000000000e+03
