9.968603849411010742e-01,3.139666048809885979e-03,6.750014436285312058e-11,1.709000000000000000e+03
9.999928474426269531e-01,7.099667072907323018e-06,1.215767704604507002e-19,2.753000000000000000e+03
1.000000000000000000e+00,3.995924077737633695e-11,0.000000000000000000e+00,5.886000000000000000e+03
9.938427209854125977e-01,6.157291587442159653e-03,6.127578444647951983e-10,3.353000000000000000e+03
9.999144077301025391e-01,8.557402179576456547e-05,1.635171185466240823e-14,4.937000000000000000e+03
1.000000000000000000e+00,2.401047582978321770e-09,5.797745025261266712e-30,4.919000000000000000e+03
9.999994039535522461e-01,6.141557378214201890e-07,3.217195400109258355e-22,1.600000000000000000e+03
9.999986886978149414e-01,1.338327024313912261e-06,1.959600887778352696e-20,5.941000000000000000e+03
9.999886751174926758e-01,1.133383375417906791e-05,4.259033529155086841e-17,2.871000000000000000e+03
9.999748468399047852e-01,2.512266655685380101e-05,1.027130217465142749e-16,3.123000000000000000e+03
9.998643398284912109e-01,1.356673892587423325e-04,1.440041391253393810e-14,2.562000000000000000e+03
9.998908042907714844e-01,1.091849189833737910e-04,7.366100900085565534e-15,3.117000000000000000e+03
9.999998807907104492e-01,1.116163801384573162e-07,1.947437448107181519e-24,1.040000000000000000e+02
9.999310970306396484e-01,6.892489182064309716e-05,1.294584616034501721e-15,3.834000000000000000e+03
9.999998807907104492e-01,1.397505968725454295e-07,7.228435026457809905e-24,5.135000000000000000e+03
9.999997615814208984e-01,1.827219762162712868e-07,4.093558241968038868e-25,4.516000000000000000e+03
9.999308586120605469e-01,6.910113006597384810e-05,5.769237965505026600e-15,4.985000000000000000e+03
9.964823722839355469e-01,3.517559729516506195e-03,2.348315986111515485e-10,4.635000000000000000e+03
9.999964237213134766e-01,3.579345047910464928e-06,8.238172134643258090e-18,5.300000000000000000e+02
9.999977350234985352e-01,2.257928372273454443e-06,4.079061456736610423e-21,1.880000000000000000e+02
9.999911785125732422e-01,8.826601515465881675e-06,4.841516801944497575e-21,4.520000000000000000e+02
9.999996423721313477e-01,3.565617987533187261e-07,2.299558726572742590e-23,4.650000000000000000e+02
9.999977350234985352e-01,2.312924607394961640e-06,2.489632213349477159e-20,6.830000000000000000e+02
9.999819993972778320e-01,1.798825178411789238e-05,4.092221970721928131e-17,5.620000000000000000e+02
9.999647140502929688e-01,3.531836773618124425e-05,5.164212178039291699e-16,3.561000000000000000e+03
9.999774694442749023e-01,2.256516745546832681e-05,8.834734957852624160e-17,5.737000000000000000e+03
9.999604225158691406e-01,3.957188164349645376e-05,1.535139352546542450e-16,5.504000000000000000e+03
9.999980926513671875e-01,1.951501189978444017e-06,2.635210023486414627e-20,4.410000000000000000e+02
9.999994039535522461e-01,5.958564770480734296e-07,3.320154306906211514e-23,2.185000000000000000e+03
9.999706745147705078e-01,2.932266215793788433e-05,7.376042314029252443e-18,1.580000000000000000e+03
9.999959468841552734e-01,4.054581495438469574e-06,2.226264336349386040e-19,3.844000000000000000e+03
1.000000000000000000e+00,2.654643616040175402e-08,5.504765073864715373e-26,7.210000000000000000e+02
1.000000000000000000e+00,1.719250297682606288e-09,4.740500098040023395e-34,3.014000000000000000e+03
9.999997615814208984e-01,2.403331222922133747e-07,1.621488286780228478e-23,4.561000000000000000e+03
9.999994039535522461e-01,5.519270871445769444e-07,5.428900912255289584e-24,2.600000000000000000e+01
9.999653100967407227e-01,3.464419205556623638e-05,9.626145633740898749e-17,1.360000000000000000e+03
9.999978542327880859e-01,2.153421291950508021e-06,7.997211242731081628e-20,4.344000000000000000e+03
9.999989271163940430e-01,1.116401790568488650e-06,4.995241533321515420e-21,3.460000000000000000e+03
9.999887943267822266e-01,1.115823761210776865e-05,1.826579420846028765e-20,4.913000000000000000e+03
9.999992847442626953e-01,7.531052688136696815e-07,2.460460646994093277e-21,5.917000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136000000000000000e+03
9.999934434890747070e-01,6.549224963237065822e-06,1.098112765449232131e-18,2.980000000000000000e+02
9.999995231628417969e-01,4.238937947320664534e-07,4.035850571978509093e-23,2.728000000000000000e+03
1.000000000000000000e+00,1.039884711673266793e-08,1.614873480551739487e-28,1.024000000000000000e+03
1.000000000000000000e+00,2.671119858632664545e-08,5.370600094669636219e-28,1.774000000000000000e+03
9.999983310699462891e-01,1.680144578131148592e-06,2.274685292209738186e-20,3.319000000000000000e+03
9.999967813491821289e-01,3.178318820573622361e-06,2.095751908547740045e-19,1.448000000000000000e+03
9.999645948410034180e-01,3.534549250616692007e-05,8.916118677518205388e-16,3.928000000000000000e+03
9.998068213462829590e-01,1.932225568452849984e-04,7.038780772431960098e-14,4.085000000000000000e+03
9.999876022338867188e-01,1.245118619408458471e-05,1.698894313180195211e-17,7.190000000000000000e+02
1.000000000000000000e+00,1.055514786685307627e-09,1.311339838257550802e-30,1.258000000000000000e+03
9.999960660934448242e-01,3.958437446272000670e-06,5.574051683459020585e-19,4.755000000000000000e+03
1.000000000000000000e+00,3.399429360229078156e-08,7.512965198797934107e-26,1.839000000000000000e+03
9.999864101409912109e-01,1.356430038867983967e-05,6.464745291395401108e-18,4.763000000000000000e+03
9.999992847442626953e-01,6.672868266832665540e-07,6.247216305955443528e-25,5.553000000000000000e+03
9.999779462814331055e-01,2.205282362410798669e-05,3.123427706427577097e-17,4.902000000000000000e+03
9.999995231628417969e-01,4.744805153222841909e-07,1.092714222476296297e-22,3.950000000000000000e+02
1.000000000000000000e+00,3.105147177080101853e-36,0.000000000000000000e+00,5.882000000000000000e+03
1.000000000000000000e+00,1.457582499142517918e-08,3.796302972854721991e-27,3.880000000000000000e+03
9.999969005584716797e-01,3.084918944296077825e-06,3.154614016890793355e-21,2.009000000000000000e+03
9.997066855430603027e-01,2.932866627816110849e-04,2.994714394001507518e-13,3.644000000000000000e+03
1.000000000000000000e+00,5.246824130722416157e-08,2.599512001671016392e-27,5.453000000000000000e+03
9.978614449501037598e-01,2.138530369848012924e-03,2.152186762138796894e-11,2.697000000000000000e+03
9.999992847442626953e-01,7.481265811293269508e-07,3.808741367006597273e-22,1.578000000000000000e+03
9.999310970306396484e-01,6.892068631714209914e-05,9.291100163267684148e-15,1.667000000000000000e+03
9.999256134033203125e-01,7.436046143993735313e-05,4.709994532017766384e-18,2.234000000000000000e+03
1.000000000000000000e+00,1.256636507676104600e-16,0.000000000000000000e+00,2.110000000000000000e+03
9.999996423721313477e-01,4.124025849705503788e-07,2.632889062174622333e-23,4.893000000000000000e+03
9.999798536300659180e-01,2.014482561207842082e-05,1.106736756128266048e-16,5.701000000000000000e+03
9.999998807907104492e-01,1.729605969558178913e-07,1.136901307616251430e-24,4.665000000000000000e+03
9.999843835830688477e-01,1.564563717693090439e-05,4.110832872759881212e-18,3.434000000000000000e+03
9.999880790710449219e-01,1.196506309497635812e-05,1.987504494499030757e-18,5.398000000000000000e+03
1.000000000000000000e+00,2.074572513777184213e-08,9.418148910268433992e-28,3.190000000000000000e+02
9.999953508377075195e-01,4.631579031411092728e-06,1.020047491741963575e-18,3.210000000000000000e+03
9.999824762344360352e-01,1.751060335664078593e-05,2.495377674174951242e-18,4.468000000000000000e+03
9.999997615814208984e-01,2.698844241422193591e-07,2.173238335156393343e-22,4.798000000000000000e+03
9.999997615814208984e-01,2.646519874360819813e-07,1.207915556324682965e-22,1.095000000000000000e+03
9.883337020874023438e-01,1.166625786572694778e-02,8.829924347253381711e-09,3.903000000000000000e+03
1.000000000000000000e+00,3.413727078793726832e-10,3.273014930676365577e-36,1.574000000000000000e+03
1.000000000000000000e+00,7.702103843598706590e-09,1.215450897154760345e-28,3.244000000000000000e+03
9.999994039535522461e-01,6.064943249839416239e-07,2.624034571830059608e-23,2.121000000000000000e+03
9.999996423721313477e-01,3.067154352720535826e-07,5.285489943990635743e-24,2.906000000000000000e+03
9.999947547912597656e-01,5.231063823885051534e-06,9.359186739519516192e-20,5.621000000000000000e+03
1.000000000000000000e+00,1.827571982637721248e-09,5.821344249848374956e-31,4.444000000000000000e+03
9.999994039535522461e-01,5.488988676916051190e-07,2.811377992767376818e-24,4.275000000000000000e+03
9.999847412109375000e-01,1.520830301160458475e-05,3.051198957083936763e-17,4.503000000000000000e+03
9.999755620956420898e-01,2.443884295644238591e-05,1.283013378351399530e-17,4.661000000000000000e+03
9.999901056289672852e-01,9.858238627202808857e-06,1.770751492992676725e-17,2.883000000000000000e+03
9.999997615814208984e-01,1.937339959567907499e-07,1.653362211655683460e-23,4.517000000000000000e+03
9.999914169311523438e-01,8.528384569217450917e-06,1.783238290987289867e-19,4.302000000000000000e+03
9.999781847000122070e-01,2.184193181165028363e-05,4.014466596095249504e-16,4.613000000000000000e+03
9.999833106994628906e-01,1.673327460594009608e-05,5.472911482781549338e-18,2.990000000000000000e+03
9.995148181915283203e-01,4.851705743931233883e-04,6.029940815329565273e-14,5.676000000000000000e+03
9.997945427894592285e-01,2.054965443676337600e-04,6.174546280084819427e-14,1.910000000000000000e+02
9.999321699142456055e-01,6.784655124647542834e-05,5.345797397279606746e-18,3.157000000000000000e+03
9.999988079071044922e-01,1.141046709562942851e-06,1.972762147195573982e-22,1.075000000000000000e+03
9.999998807907104492e-01,8.716251898022164823e-08,3.112101384079908899e-25,3.173000000000000000e+03
9.999796152114868164e-01,2.037664489762391895e-05,7.782142334422976104e-17,4.447000000000000000e+03
9.998098015785217285e-01,1.902011863421648741e-04,9.659116920608364423e-16,3.610000000000000000e+03
1.000000000000000000e+00,1.017535211644826632e-08,1.064438609844735658e-28,5.991000000000000000e+03
9.999786615371704102e-01,2.131321707565803081e-05,4.672608449872207192e-18,7.600000000000000000e+02
9.999996423721313477e-01,3.030993127595138503e-07,6.953744192928990942e-24,6.150000000000000000e+02
9.999976158142089844e-01,2.365065483900252730e-06,1.221528629830026706e-19,1.000000000000000000e+00
9.999958276748657227e-01,4.166803591942880303e-06,6.077036949497788660e-19,4.726000000000000000e+03
9.998345375061035156e-01,1.654649240663275123e-04,4.240220506527073163e-14,1.759000000000000000e+03
9.999994039535522461e-01,5.582339213106024545e-07,1.426756173723557810e-22,4.190000000000000000e+02
9.989841580390930176e-01,1.015879563055932522e-03,4.094633920120882564e-12,3.885000000000000000e+03
9.957093000411987305e-01,4.290735349059104919e-03,4.814151299825653041e-10,2.326000000000000000e+03
9.999903440475463867e-01,9.625650818634312600e-06,8.425408395402545532e-19,5.606000000000000000e+03
9.999983310699462891e-01,1.699317408565548249e-06,2.330422886770320607e-20,2.576000000000000000e+03
9.998040795326232910e-01,1.959758665179833770e-04,1.466352131948914228e-13,4.355000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335000000000000000e+03
9.999997615814208984e-01,2.836892747382080415e-07,5.384027427408788070e-23,2.445000000000000000e+03
9.999980926513671875e-01,1.931206043082056567e-06,2.434028177357769724e-22,4.584000000000000000e+03
9.999284744262695312e-01,7.150050805648788810e-05,1.795867396307306019e-15,4.200000000000000000e+03
9.999958276748657227e-01,4.148239440837642178e-06,6.466927393851315995e-18,5.275000000000000000e+03
9.999587535858154297e-01,4.121094025322236121e-05,7.413188513797171257e-18,5.099000000000000000e+03
9.999998807907104492e-01,1.602323322913434822e-07,1.442669285691373043e-26,4.253000000000000000e+03
9.999941587448120117e-01,5.797190624434733763e-06,1.534639239148192889e-18,3.500000000000000000e+03
9.999998807907104492e-01,1.334380925754885538e-07,3.991646830040540219e-24,5.262000000000000000e+03
1.000000000000000000e+00,2.647741048633633909e-08,9.163061415064288990e-28,5.922000000000000000e+03
9.999483823776245117e-01,5.161971057532355189e-05,4.067281535576278487e-15,1.790000000000000000e+02
9.999958276748657227e-01,4.118647666473407298e-06,3.539920465396447626e-19,1.803000000000000000e+03
9.999974966049194336e-01,2.501358267181785777e-06,1.317963672086931478e-19,5.316000000000000000e+03
9.996320009231567383e-01,3.680297813843935728e-04,3.941966992084856847e-14,2.062000000000000000e+03
9.999953508377075195e-01,4.687403816205915064e-06,5.900363061377767399e-19,1.272000000000000000e+03
1.000000000000000000e+00,2.816135946659414913e-08,9.372135169816117469e-27,4.000000000000000000e+03
9.999970197677612305e-01,2.969622300952323712e-06,1.654125065041171460e-18,2.642000000000000000e+03
9.992451667785644531e-01,7.548687863163650036e-04,1.247715852078362664e-13,7.480000000000000000e+02
9.999996423721313477e-01,3.831059132153313840e-07,3.343144395811429550e-24,5.675000000000000000e+03
9.999997615814208984e-01,2.245356824914779281e-07,2.448782968620151112e-23,1.498000000000000000e+03
9.999942779541015625e-01,5.727461029891856015e-06,3.374901448709721955e-18,1.210000000000000000e+03
9.999200105667114258e-01,8.001150854397565126e-05,1.285642912726811700e-15,3.339000000000000000e+03
9.999988079071044922e-01,1.139667801908217371e-06,8.797268772635144584e-22,5.639000000000000000e+03
9.999995231628417969e-01,4.547360674678202486e-07,2.088767598519088636e-25,1.091000000000000000e+03
1.000000000000000000e+00,1.419508866007390679e-08,1.011235354666349259e-31,2.410000000000000000e+03
9.999996423721313477e-01,4.044267711833526846e-07,6.621658048746825779e-23,9.860000000000000000e+02
9.999998807907104492e-01,6.322530765601186431e-08,6.655888779393099713e-26,8.350000000000000000e+02
9.996811151504516602e-01,3.188640985172241926e-04,8.994436055329013691e-13,6.600000000000000000e+02
1.000000000000000000e+00,1.931631210538853338e-08,4.243796743589482235e-28,8.580000000000000000e+02
9.999700784683227539e-01,2.993270936713088304e-05,3.534639636832429465e-16,4.790000000000000000e+02
9.987078905105590820e-01,1.292154542170464993e-03,1.320606601504237254e-12,5.947000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892000000000000000e+03
9.999998807907104492e-01,1.038626322724667261e-07,3.014718970520703807e-25,3.878000000000000000e+03
9.999998807907104492e-01,7.144524971636201371e-08,1.696873703497417609e-26,4.492000000000000000e+03
9.971815347671508789e-01,2.818505978211760521e-03,8.580930410673204278e-11,2.631000000000000000e+03
9.999916553497314453e-01,8.368593626073561609e-06,2.938472685720619024e-18,1.886000000000000000e+03
9.999988079071044922e-01,1.208650019179913215e-06,1.322481560532666355e-21,2.800000000000000000e+03
9.999308586120605469e-01,6.914932600921019912e-05,7.008688995244509098e-15,3.405000000000000000e+03
9.950050711631774902e-01,4.994951188564300537e-03,1.494165458026941451e-09,9.000000000000000000e+00
9.999932050704956055e-01,6.765009857190307230e-06,2.373033060386201123e-19,3.522000000000000000e+03
9.999969005584716797e-01,3.088975518039660528e-06,2.614032648841408581e-19,1.569000000000000000e+03
1.000000000000000000e+00,4.123566821334634369e-09,1.073109883724423829e-29,2.012000000000000000e+03
9.999996423721313477e-01,3.207166514584969264e-07,5.404254452107378990e-23,5.868000000000000000e+03
9.999994039535522461e-01,5.906074989070475567e-07,4.688175368614995758e-22,1.662000000000000000e+03
1.000000000000000000e+00,5.271417080621176865e-09,4.060530636666906079e-30,4.526000000000000000e+03
9.999941587448120117e-01,5.878747288079466671e-06,4.302864945764992111e-20,2.128000000000000000e+03
9.999982118606567383e-01,1.744716087159758899e-06,3.983890207515193163e-20,3.220000000000000000e+03
9.984486103057861328e-01,1.551317167468369007e-03,2.493540096626389868e-12,1.384000000000000000e+03
9.999998807907104492e-01,1.158395264155842597e-07,2.186324448945960724e-24,1.365000000000000000e+03
1.000000000000000000e+00,7.024237635988583861e-09,2.351033539701092781e-29,5.460000000000000000e+03
9.999165534973144531e-01,8.349547715624794364e-05,1.957061789576298831e-15,3.050000000000000000e+03
1.000000000000000000e+00,5.008287673469169476e-10,4.509918798885104984e-37,3.948000000000000000e+03
9.999998807907104492e-01,1.218213867559825303e-07,1.968845555353069337e-24,4.795000000000000000e+03
1.000000000000000000e+00,3.283815219745633840e-09,2.573628309701616154e-29,5.229000000000000000e+03
9.999363422393798828e-01,6.367702735587954521e-05,4.844219541829970083e-16,4.921000000000000000e+03
1.000000000000000000e+00,2.737655519530470563e-32,0.000000000000000000e+00,5.860000000000000000e+02
1.000000000000000000e+00,1.034146723810636104e-08,1.814058812819479057e-28,4.842000000000000000e+03
9.999963045120239258e-01,3.693711732921656221e-06,1.747669472948721392e-18,3.703000000000000000e+03
9.999964237213134766e-01,3.519942765706218779e-06,4.564933729150720165e-19,3.110000000000000000e+03
9.999995231628417969e-01,4.858075612901302520e-07,1.069431087522006760e-22,4.531000000000000000e+03
1.000000000000000000e+00,4.340711257100338116e-08,7.747158164479625323e-28,2.805000000000000000e+03
9.999681711196899414e-01,3.180306157446466386e-05,9.356458284269010030e-16,1.217000000000000000e+03
9.999127388000488281e-01,8.727124077267944813e-05,5.845984656240423363e-15,3.697000000000000000e+03
9.999977350234985352e-01,2.286985363753046840e-06,1.797227756914894202e-20,3.423000000000000000e+03
9.999998807907104492e-01,8.522740557737051859e-08,2.106113478859492498e-26,3.520000000000000000e+03
9.999916553497314453e-01,8.356782018381636590e-06,4.783605748319166593e-18,5.301000000000000000e+03
9.999997615814208984e-01,2.797020783873449545e-07,6.578731393728319200e-23,1.068000000000000000e+03
1.000000000000000000e+00,5.807527719921050346e-23,0.000000000000000000e+00,4.855000000000000000e+03
9.999831914901733398e-01,1.677801446930970997e-05,4.106723439476717770e-17,8.770000000000000000e+02
9.999922513961791992e-01,7.794822522555477917e-06,1.156241580186931380e-17,9.430000000000000000e+02
9.999966621398925781e-01,3.317622940812725574e-06,1.188969456751444138e-18,5.660000000000000000e+02
9.999934434890747070e-01,6.602479970752028748e-06,9.526744451054349531e-20,2.473000000000000000e+03
9.945484995841979980e-01,5.451463628560304642e-03,1.277631112017729720e-09,4.587000000000000000e+03
1.000000000000000000e+00,3.558856676022514876e-08,1.592945323687432517e-28,1.100000000000000000e+02
9.999998807907104492e-01,6.248919248719175812e-08,2.157226735137156432e-26,2.569000000000000000e+03
9.999990463256835938e-01,9.628062116462388076e-07,1.311609870811919360e-21,4.035000000000000000e+03
9.999998807907104492e-01,7.816804981075620162e-08,2.405578328879405964e-26,3.258000000000000000e+03
9.999974966049194336e-01,2.485979166522156447e-06,1.102238070260398934e-19,1.030000000000000000e+03
9.999955892562866211e-01,4.461433491087518632e-06,6.593181205053854903e-21,3.755000000000000000e+03
9.999845027923583984e-01,1.547269675938878208e-05,5.477262866393884541e-18,5.389000000000000000e+03
1.000000000000000000e+00,1.070913047129806728e-08,2.372330864230646789e-29,1.296000000000000000e+03
9.999995231628417969e-01,4.557711292818567017e-07,1.308850750909818349e-22,8.260000000000000000e+02
9.999662637710571289e-01,3.368578109075315297e-05,1.755456460245428214e-16,1.322000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535000000000000000e+03
9.999731779098510742e-01,2.677992597455158830e-05,7.224903842970503481e-17,4.360000000000000000e+03
9.999991655349731445e-01,8.475653885398060083e-07,1.174168743131601224e-21,1.078000000000000000e+03
1.000000000000000000e+00,1.429375044161799307e-14,0.000000000000000000e+00,5.509000000000000000e+03
9.999998807907104492e-01,1.684939263668638887e-07,1.424429349597517914e-22,4.875000000000000000e+03
9.999994039535522461e-01,5.763426429439277854e-07,3.037509041771250792e-22,5.182000000000000000e+03
9.999842643737792969e-01,1.570850145071744919e-05,4.289341426799029775e-17,1.162000000000000000e+03
9.999778270721435547e-01,2.217484507127664983e-05,1.355135338677959268e-17,4.000000000000000000e+02
1.000000000000000000e+00,4.259913666260217724e-08,3.920710439838857097e-28,9.960000000000000000e+02
9.999673366546630859e-01,3.270816159783862531e-05,2.797733678215396985e-16,3.826000000000000000e+03
1.000000000000000000e+00,1.354083778437598085e-08,2.075295441224187930e-28,4.477000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692000000000000000e+03
9.999264478683471680e-01,7.348852523136883974e-05,2.275159877780408594e-16,1.355000000000000000e+03
9.999979734420776367e-01,2.035350689766346477e-06,6.466416583973670358e-20,1.821000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693000000000000000e+03
9.974225759506225586e-01,2.577400533482432365e-03,1.686911894893672326e-11,4.410000000000000000e+03
9.999810457229614258e-01,1.890816929517313838e-05,7.612791331509279600e-17,3.057000000000000000e+03
9.999029636383056641e-01,9.701895032776519656e-05,2.878572649816775290e-16,4.651000000000000000e+03
9.999940395355224609e-01,5.940985829511191696e-06,4.754888002005280286e-19,3.930000000000000000e+03
9.999943971633911133e-01,5.604734724329318851e-06,2.047888431061218012e-17,4.464000000000000000e+03
9.999324083328247070e-01,6.759456300642341375e-05,7.392756179902711111e-15,5.623000000000000000e+03
9.999953508377075195e-01,4.653046289604390040e-06,2.829135538763053549e-19,3.840000000000000000e+03
9.999645948410034180e-01,3.538174496497958899e-05,1.755735716420226116e-15,3.128000000000000000e+03
9.999659061431884766e-01,3.411309080547653139e-05,3.127108122486039911e-18,6.390000000000000000e+02
9.999778270721435547e-01,2.220034002675674856e-05,4.894552754184882770e-17,4.660000000000000000e+03
9.999988079071044922e-01,1.235683953382249456e-06,1.631708754784319975e-20,5.528000000000000000e+03
9.999998807907104492e-01,1.072115196620870847e-07,6.944808469632713083e-25,1.221000000000000000e+03
9.998841285705566406e-01,1.159057428594678640e-04,8.436968947566494763e-17,5.014000000000000000e+03
9.999556541442871094e-01,4.437355528352782130e-05,2.741922164468831353e-18,4.673000000000000000e+03
9.999995231628417969e-01,5.010375616620876826e-07,2.587051352643669177e-23,2.809000000000000000e+03
9.998301267623901367e-01,1.698463020147755742e-04,8.101849811696648640e-15,2.253000000000000000e+03
1.000000000000000000e+00,3.812179727447073674e-08,5.784300631931703049e-27,9.930000000000000000e+02
9.999845027923583984e-01,1.552896173961926252e-05,8.719847677139011636e-18,5.167000000000000000e+03
9.999983310699462891e-01,1.618904207134619355e-06,1.343620326684140202e-20,1.400000000000000000e+02
9.999973773956298828e-01,2.632792984513798729e-06,2.792332980840862234e-19,4.099000000000000000e+03
9.999405145645141602e-01,5.947547469986602664e-05,7.798186594281850646e-16,1.290000000000000000e+03
1.000000000000000000e+00,3.720957986175221777e-09,3.413694275465915972e-29,5.253000000000000000e+03
9.999997615814208984e-01,2.221870119001323474e-07,1.723662852844947542e-24,1.189000000000000000e+03
9.999998807907104492e-01,8.633801940050034318e-08,5.052204971077549510e-27,1.044000000000000000e+03
9.999963045120239258e-01,3.740675310837104917e-06,8.195190459997113231e-20,4.476000000000000000e+03
9.999901056289672852e-01,9.853689334704540670e-06,4.847340014516377375e-18,2.583000000000000000e+03
9.999985694885253906e-01,1.409161541232606396e-06,1.768441386921908672e-20,1.757000000000000000e+03
9.999997615814208984e-01,2.694942509151587728e-07,2.359052446677021943e-24,5.497000000000000000e+03
1.000000000000000000e+00,5.797254232220439008e-09,5.447166041461858401e-29,3.937000000000000000e+03
9.999630451202392578e-01,3.693879989441484213e-05,2.426977828081533116e-16,4.861000000000000000e+03
9.999673366546630859e-01,3.262918107793666422e-05,4.044458179872952161e-16,8.060000000000000000e+02
9.999986886978149414e-01,1.345311261502502020e-06,2.176058544446994669e-20,4.317000000000000000e+03
1.000000000000000000e+00,4.483702742419382048e-09,3.428344261726174501e-32,8.760000000000000000e+02
9.999985694885253906e-01,1.426991161679325160e-06,2.092756599904083518e-22,5.893000000000000000e+03
9.983195662498474121e-01,1.680458313785493374e-03,4.010859786657272608e-12,4.821000000000000000e+03
9.999834299087524414e-01,1.653173603699542582e-05,6.005916891008668463e-17,3.349000000000000000e+03
1.000000000000000000e+00,4.393227115428999241e-08,9.729872227347174438e-28,3.975000000000000000e+03
1.000000000000000000e+00,6.607111302514567797e-09,9.030702060192208493e-30,3.890000000000000000e+03
9.999922513961791992e-01,7.780949090374633670e-06,1.673514261317475684e-17,4.448000000000000000e+03
9.989621639251708984e-01,1.037881709635257721e-03,6.423349807778422349e-13,4.057000000000000000e+03
1.000000000000000000e+00,2.364258788745132733e-10,3.619242046374218495e-33,4.197000000000000000e+03
9.998979568481445312e-01,1.020076088025234640e-04,1.251582235610058588e-14,1.583000000000000000e+03
1.000000000000000000e+00,5.196624908165858869e-09,1.371115418708729306e-29,4.580000000000000000e+03
9.999356269836425781e-01,6.433094677049666643e-05,9.453304855084514527e-16,2.911000000000000000e+03
9.999998807907104492e-01,1.766301380712320679e-07,3.246668605299452994e-26,5.090000000000000000e+03
9.999972581863403320e-01,2.697593117773067206e-06,9.295378802548999905e-20,3.279000000000000000e+03
9.999954700469970703e-01,4.534984782367246225e-06,2.918209242254907505e-18,6.640000000000000000e+02
9.999704360961914062e-01,2.954111369035672396e-05,4.455575414641279458e-16,5.900000000000000000e+02
1.000000000000000000e+00,5.170861783199143247e-08,1.914101190817600552e-26,3.474000000000000000e+03
9.999997615814208984e-01,1.967897418353459216e-07,5.294470730966124351e-24,1.780000000000000000e+03
1.000000000000000000e+00,4.116481022720108740e-08,5.967025931707364192e-27,3.720000000000000000e+03
1.000000000000000000e+00,4.656121888046982349e-08,1.009310454078855151e-27,2.232000000000000000e+03
1.000000000000000000e+00,3.233200374097577878e-09,4.709913459525139000e-33,2.936000000000000000e+03
9.999970197677612305e-01,2.949413783426280133e-06,6.634773688022353772e-20,3.391000000000000000e+03
9.993937015533447266e-01,6.063371547497808933e-04,1.813570994768642919e-13,3.025000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880000000000000000e+03
9.996899366378784180e-01,3.100542526226490736e-04,1.241233525873684448e-14,2.520000000000000000e+02
1.000000000000000000e+00,3.258683101137194171e-09,1.171563644649931631e-32,2.748000000000000000e+03
9.999643564224243164e-01,3.568145257304422557e-05,5.902215044323018498e-16,4.338000000000000000e+03
9.999982118606567383e-01,1.821113301048171706e-06,2.707712323397330808e-21,5.322000000000000000e+03
9.999997615814208984e-01,2.700860193272092147e-07,1.114287091210848576e-23,9.050000000000000000e+02
9.999281167984008789e-01,7.191462646005675197e-05,7.497723043825305772e-15,3.830000000000000000e+02
9.999824762344360352e-01,1.748942668200470507e-05,6.611695664294732835e-17,1.244000000000000000e+03
9.999979734420776367e-01,2.035395482380408794e-06,1.051506097784370072e-20,5.660000000000000000e+03
9.999997615814208984e-01,2.468018749368638964e-07,3.947955472982035022e-25,2.071000000000000000e+03
9.998644590377807617e-01,1.355757121928036213e-04,1.089441410077451183e-14,1.972000000000000000e+03
9.999837875366210938e-01,1.619687645870726556e-05,2.164356784797664393e-17,1.010000000000000000e+03
1.000000000000000000e+00,4.884028736995560394e-10,4.264718759544702526e-34,1.402000000000000000e+03
9.999885559082031250e-01,1.144143334386171773e-05,1.342384845843821878e-17,9.980000000000000000e+02
1.000000000000000000e+00,6.208685787711942794e-10,3.311577705881593394e-32,4.498000000000000000e+03
9.999994039535522461e-01,5.681907850885181688e-07,2.800513405950220433e-24,2.620000000000000000e+03
9.999996423721313477e-01,3.230225615880044643e-07,1.948693906313972285e-23,1.315000000000000000e+03
9.999923706054687500e-01,7.573281436634715647e-06,3.077252085811090689e-18,4.845000000000000000e+03
9.999046325683593750e-01,9.533941920381039381e-05,2.007572947671561886e-14,5.540000000000000000e+02
9.999984502792358398e-01,1.570585595800366718e-06,2.289633189048652987e-20,1.422000000000000000e+03
9.973118305206298828e-01,2.688171574845910072e-03,3.094347694743149191e-11,4.033000000000000000e+03
9.932959675788879395e-01,6.704081781208515167e-03,7.001712543086568985e-10,4.977000000000000000e+03
9.999519586563110352e-01,4.803177216672338545e-05,8.894908972518957707e-16,9.830000000000000000e+02
1.000000000000000000e+00,6.921482276212032048e-10,1.195186349736697551e-31,3.209000000000000000e+03
9.999965429306030273e-01,3.467146598268300295e-06,1.810805273972750059e-18,7.900000000000000000e+01
9.999891519546508789e-01,1.089573834178736433e-05,1.152618032795581587e-17,5.614000000000000000e+03
9.999973773956298828e-01,2.628725951581145637e-06,5.923729960485981434e-22,5.245000000000000000e+03
