7.585929300297112446e-29,1.897853207921684771e-09,1.000000000000000000e+00,5.656000000000000000e+03
2.716827522875425862e-32,7.433088172748014699e-11,1.000000000000000000e+00,4.381000000000000000e+03
0.000000000000000000e+00,5.920329902691235779e-16,1.000000000000000000e+00,3.362000000000000000e+03
0.000000000000000000e+00,1.030302256590936598e-18,1.000000000000000000e+00,5.199000000000000000e+03
0.000000000000000000e+00,1.320728749466588718e-21,1.000000000000000000e+00,5.518000000000000000e+03
7.136920850564930767e-24,8.915177573953769752e-08,9.999998807907104492e-01,3.580000000000000000e+02
1.171784788685975994e-36,1.817857388057564361e-14,1.000000000000000000e+00,4.113000000000000000e+03
0.000000000000000000e+00,4.573109375530041152e-18,1.000000000000000000e+00,3.415000000000000000e+03
2.957531108904731809e-09,2.762428252026438713e-03,9.972375631332397461e-01,4.159000000000000000e+03
0.000000000000000000e+00,6.408519819412622498e-14,1.000000000000000000e+00,3.454000000000000000e+03
2.235246361816805877e-16,3.575899199859122746e-06,9.999964237213134766e-01,5.856000000000000000e+03
9.365975334706122535e-15,7.233313954202458262e-05,9.999276399612426758e-01,4.364000000000000000e+03
9.836804704121959730e-10,1.096632913686335087e-03,9.989033937454223633e-01,3.031000000000000000e+03
3.071835863011074252e-06,3.485789299011230469e-01,6.514180302619934082e-01,1.766000000000000000e+03
1.582261836470460652e-19,9.134637934948841576e-07,9.999990463256835938e-01,2.071000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.655000000000000000e+03
2.704242940687606733e-10,8.523188298568129539e-04,9.991476535797119141e-01,8.260000000000000000e+02
0.000000000000000000e+00,2.240043588894886487e-23,1.000000000000000000e+00,5.627000000000000000e+03
1.410433994728592795e-25,8.405180551562807523e-09,1.000000000000000000e+00,4.898000000000000000e+03
1.164247377355427843e-26,4.164391054217730925e-09,1.000000000000000000e+00,4.762000000000000000e+03
5.234988567674106487e-23,3.935885573014274996e-08,1.000000000000000000e+00,3.275000000000000000e+03
1.416437605226972263e-12,3.689592704176902771e-04,9.996310472488403320e-01,8.030000000000000000e+02
3.295369399315120282e-15,1.700659049674868584e-05,9.999829530715942383e-01,1.927000000000000000e+03
0.000000000000000000e+00,8.106892299361910110e-33,1.000000000000000000e+00,1.654000000000000000e+03
7.414217623093882770e-14,1.028686747304163873e-04,9.998971223831176758e-01,2.600000000000000000e+03
0.000000000000000000e+00,2.335450888872581642e-16,1.000000000000000000e+00,2.774000000000000000e+03
5.033922324377956292e-21,7.139851732063107193e-07,9.999992847442626953e-01,1.923000000000000000e+03
3.766724744047330677e-38,5.790939966053218479e-14,1.000000000000000000e+00,7.380000000000000000e+02
8.764632575264386105e-09,1.360477358102798462e-01,8.639522194862365723e-01,4.900000000000000000e+02
1.879480335173625389e-25,3.766534029114865234e-10,1.000000000000000000e+00,1.593000000000000000e+03
2.524768727418802428e-10,1.302219927310943604e-03,9.986977577209472656e-01,4.310000000000000000e+02
7.973641116203968096e-30,9.325849120722651264e-11,1.000000000000000000e+00,8.400000000000000000e+01
8.104866214515443952e-20,1.027544158205273561e-06,9.999989271163940430e-01,3.570000000000000000e+02
0.000000000000000000e+00,2.641860814105282392e-18,1.000000000000000000e+00,1.284000000000000000e+03
0.000000000000000000e+00,1.156153753831009681e-24,1.000000000000000000e+00,2.256000000000000000e+03
0.000000000000000000e+00,1.181321229299539554e-30,1.000000000000000000e+00,4.475000000000000000e+03
3.630127199532346091e-18,3.127993522866745479e-06,9.999969005584716797e-01,4.012000000000000000e+03
0.000000000000000000e+00,2.825733959419081121e-31,1.000000000000000000e+00,1.590000000000000000e+03
1.307876680559289830e-15,4.613997134583769366e-06,9.999953508377075195e-01,2.539000000000000000e+03
1.847642733254772907e-10,1.986125716939568520e-03,9.980138540267944336e-01,4.981000000000000000e+03
0.000000000000000000e+00,3.064971387620913377e-20,1.000000000000000000e+00,5.177000000000000000e+03
0.000000000000000000e+00,7.570851620091615991e-18,1.000000000000000000e+00,5.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.595000000000000000e+03
0.000000000000000000e+00,1.095411859190533107e-20,1.000000000000000000e+00,8.390000000000000000e+02
0.000000000000000000e+00,5.090266697252768042e-31,1.000000000000000000e+00,4.140000000000000000e+03
0.000000000000000000e+00,1.596575964730040299e-22,1.000000000000000000e+00,5.681000000000000000e+03
2.931477874763716878e-25,8.735699941198049601e-10,1.000000000000000000e+00,2.435000000000000000e+03
0.000000000000000000e+00,5.257994955600227032e-34,1.000000000000000000e+00,4.885000000000000000e+03
3.375155787213755342e-31,1.328450127680014248e-09,1.000000000000000000e+00,1.199000000000000000e+03
8.725426141609204933e-07,3.678432479500770569e-02,9.632146954536437988e-01,4.547000000000000000e+03
7.596644024943088880e-08,9.246757254004478455e-03,9.907531738281250000e-01,1.156000000000000000e+03
4.698925201060581767e-18,4.919204457110026851e-06,9.999951124191284180e-01,4.738000000000000000e+03
0.000000000000000000e+00,4.585513349619722527e-25,1.000000000000000000e+00,5.920000000000000000e+03
2.231872755770666452e-30,3.502214906969669528e-10,1.000000000000000000e+00,5.795000000000000000e+03
0.000000000000000000e+00,6.215607176290860979e-17,1.000000000000000000e+00,7.850000000000000000e+02
4.954692634284296056e-28,1.393051007880785619e-09,1.000000000000000000e+00,3.170000000000000000e+03
3.346347441970909907e-15,2.771068648144137114e-05,9.999723434448242188e-01,1.167000000000000000e+03
1.340146941783784164e-16,5.743038400396471843e-06,9.999942779541015625e-01,2.656000000000000000e+03
8.940591710139529264e-29,2.742485127882332563e-09,1.000000000000000000e+00,3.163000000000000000e+03
2.340160942630731267e-14,6.529641541419550776e-05,9.999346733093261719e-01,4.842000000000000000e+03
0.000000000000000000e+00,2.916387707828004482e-17,1.000000000000000000e+00,3.150000000000000000e+03
2.594588099924521885e-09,2.542634028941392899e-03,9.974573254585266113e-01,3.003000000000000000e+03
1.054308346897826765e-13,7.543493120465427637e-05,9.999245405197143555e-01,4.510000000000000000e+02
7.143057595184149513e-21,4.664459538616938516e-07,9.999995231628417969e-01,3.010000000000000000e+02
0.000000000000000000e+00,1.056162825749423848e-21,1.000000000000000000e+00,5.452000000000000000e+03
2.203475604180156996e-36,1.413921859775386577e-14,1.000000000000000000e+00,2.944000000000000000e+03
1.004277834226741106e-07,1.037891861051321030e-02,9.896209239959716797e-01,3.616000000000000000e+03
1.560919940857274923e-06,1.832570694386959076e-02,9.816727638244628906e-01,2.491000000000000000e+03
0.000000000000000000e+00,3.930472077364258188e-14,1.000000000000000000e+00,1.130000000000000000e+03
8.460092285282047120e-17,1.095989227906102315e-05,9.999890327453613281e-01,7.250000000000000000e+02
0.000000000000000000e+00,1.594568239017547345e-36,1.000000000000000000e+00,4.710000000000000000e+02
0.000000000000000000e+00,7.526894732676782699e-29,1.000000000000000000e+00,5.308000000000000000e+03
1.966182820620409740e-30,4.399897668427854569e-10,1.000000000000000000e+00,1.629000000000000000e+03
4.461223181042014025e-20,5.694243441212165635e-07,9.999994039535522461e-01,1.518000000000000000e+03
0.000000000000000000e+00,7.723165049603070663e-29,1.000000000000000000e+00,4.019000000000000000e+03
0.000000000000000000e+00,2.859855152632197681e-20,1.000000000000000000e+00,3.568000000000000000e+03
2.749864513873490068e-08,2.035698154941201210e-03,9.979642629623413086e-01,5.838000000000000000e+03
9.289850845240623009e-25,2.540888566215926403e-08,1.000000000000000000e+00,8.380000000000000000e+02
1.070968341475840059e-15,5.830296231579268351e-06,9.999941587448120117e-01,1.704000000000000000e+03
5.433187291916547759e-17,8.368729140784125775e-06,9.999916553497314453e-01,1.860000000000000000e+03
1.351275782405833387e-28,4.160730870950146709e-09,1.000000000000000000e+00,3.744000000000000000e+03
0.000000000000000000e+00,3.861360824842053425e-17,1.000000000000000000e+00,1.364000000000000000e+03
1.588887471370981075e-06,1.209297031164169312e-02,9.879055023193359375e-01,2.436000000000000000e+03
3.640205518753195465e-33,6.633656297883039343e-12,1.000000000000000000e+00,2.790000000000000000e+02
2.165045636002438630e-23,4.913761064706534398e-10,1.000000000000000000e+00,2.701000000000000000e+03
1.667237317044402791e-16,1.996502578549552709e-05,9.999800920486450195e-01,5.007000000000000000e+03
0.000000000000000000e+00,2.983908972487359089e-24,1.000000000000000000e+00,3.660000000000000000e+02
2.886672727754143303e-21,4.882413122686557472e-07,9.999995231628417969e-01,1.028000000000000000e+03
1.300156236538896337e-05,4.953907132148742676e-01,5.045962929725646973e-01,3.175000000000000000e+03
0.000000000000000000e+00,1.224218139521724225e-27,1.000000000000000000e+00,1.752000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.976000000000000000e+03
4.637437378551823031e-10,3.082516370341181755e-03,9.969174861907958984e-01,2.695000000000000000e+03
6.080353553983286474e-09,1.748904003761708736e-03,9.982510209083557129e-01,4.705000000000000000e+03
0.000000000000000000e+00,1.171730322090027560e-15,1.000000000000000000e+00,3.240000000000000000e+03
1.121466695500754173e-26,5.356375412657321533e-11,1.000000000000000000e+00,4.228000000000000000e+03
0.000000000000000000e+00,2.732717557106282683e-19,1.000000000000000000e+00,9.000000000000000000e+01
3.130319709594261421e-32,2.993656483731704787e-13,1.000000000000000000e+00,5.140000000000000000e+03
2.769535640254616737e-04,4.373148977756500244e-01,5.624081492424011230e-01,1.811000000000000000e+03
2.220307240071720557e-18,5.941104518569773063e-06,9.999940395355224609e-01,1.937000000000000000e+03
4.063058269255637421e-29,2.738485271880364280e-10,1.000000000000000000e+00,6.790000000000000000e+02
7.338025713461774706e-19,6.322681542769714724e-07,9.999994039535522461e-01,2.507000000000000000e+03
6.229387182828973687e-28,3.032863404861529943e-10,1.000000000000000000e+00,3.053000000000000000e+03
2.655805747572609553e-25,7.510074784278231164e-10,1.000000000000000000e+00,3.660000000000000000e+03
1.683374538769238492e-15,8.697503290022723377e-06,9.999912977218627930e-01,2.469000000000000000e+03
1.964438175997462906e-15,6.283846232690848410e-06,9.999936819076538086e-01,5.088000000000000000e+03
7.678229920640594641e-17,4.786390491062775254e-06,9.999952316284179688e-01,5.451000000000000000e+03
0.000000000000000000e+00,3.493578750487447103e-23,1.000000000000000000e+00,1.946000000000000000e+03
5.285949629396657912e-13,2.737169561441987753e-04,9.997262358665466309e-01,5.202000000000000000e+03
7.928095820387623662e-35,1.554099839269629246e-12,1.000000000000000000e+00,2.125000000000000000e+03
5.346401239126770456e-19,1.718219238000529003e-07,9.999998807907104492e-01,4.874000000000000000e+03
1.623335350586785353e-07,1.547241676598787308e-02,9.845274686813354492e-01,3.625000000000000000e+03
2.773988178918218583e-14,5.244350904831662774e-05,9.999475479125976562e-01,3.968000000000000000e+03
0.000000000000000000e+00,9.093328830455833022e-25,1.000000000000000000e+00,2.975000000000000000e+03
2.533955333923777491e-25,4.712873646894877311e-09,1.000000000000000000e+00,5.353000000000000000e+03
0.000000000000000000e+00,8.118222508580821037e-17,1.000000000000000000e+00,2.085000000000000000e+03
1.191843365025813893e-33,5.891324754425664167e-12,1.000000000000000000e+00,6.170000000000000000e+02
0.000000000000000000e+00,1.033562704780600114e-16,1.000000000000000000e+00,5.255000000000000000e+03
