5.101966969293574375e-17,1.000000000000000000e+00,6.725700343294751279e-17,2.636000000000000000e+03
2.159645188908604209e-21,1.000000000000000000e+00,1.055683008992432220e-22,3.814000000000000000e+03
1.573685653728905004e-19,1.000000000000000000e+00,8.856690027030037248e-19,2.036000000000000000e+03
4.434202589625236321e-18,1.000000000000000000e+00,6.462712495040052042e-18,6.200000000000000000e+01
3.246331155282167202e-13,1.000000000000000000e+00,1.596800995296270963e-15,8.200000000000000000e+02
2.635955732185305163e-15,1.000000000000000000e+00,2.127775986139482725e-15,2.544000000000000000e+03
8.476692807559251322e-17,1.000000000000000000e+00,8.457995084644204676e-16,4.185000000000000000e+03
1.156977936368226085e-18,1.000000000000000000e+00,2.060750924150295081e-18,2.040000000000000000e+02
1.254229603205384014e-13,1.000000000000000000e+00,4.198343062089548994e-12,9.340000000000000000e+02
1.089567992750785231e-22,1.000000000000000000e+00,5.055510168847933287e-24,1.116000000000000000e+03
2.452374241179722247e-11,1.000000000000000000e+00,6.871264082893013825e-13,1.466000000000000000e+03
1.240242891026310801e-11,1.000000000000000000e+00,2.357045947309899248e-10,4.645000000000000000e+03
9.577799243042889430e-17,1.000000000000000000e+00,4.181105505390956146e-16,4.289000000000000000e+03
1.079222635195185853e-14,1.000000000000000000e+00,2.969253667809215735e-14,4.279000000000000000e+03
2.195222315911802294e-19,1.000000000000000000e+00,6.714788064209087219e-22,2.575000000000000000e+03
3.216742507195055785e-15,1.000000000000000000e+00,1.954450768164740088e-14,4.251000000000000000e+03
3.910417047678707569e-14,1.000000000000000000e+00,2.659967210415833255e-14,1.914000000000000000e+03
2.241555559148878339e-24,1.000000000000000000e+00,7.669946670044168844e-26,7.710000000000000000e+02
4.483618557942501207e-16,1.000000000000000000e+00,3.804573684650205999e-16,1.747000000000000000e+03
5.181607503094640133e-14,1.000000000000000000e+00,9.882436665872851300e-13,2.383000000000000000e+03
3.570941599523564408e-18,1.000000000000000000e+00,9.145757515150522736e-17,4.136000000000000000e+03
8.883004548708167052e-21,1.000000000000000000e+00,1.323191065817354478e-19,1.386000000000000000e+03
2.173321159471583268e-15,1.000000000000000000e+00,1.376938135485129919e-15,5.391000000000000000e+03
1.121117456513622945e-16,1.000000000000000000e+00,1.206427306238625863e-16,5.244000000000000000e+03
3.197550189036613144e-13,1.000000000000000000e+00,8.905183881968703474e-12,4.051000000000000000e+03
1.588809312230820544e-17,1.000000000000000000e+00,3.696192708849915071e-17,1.600000000000000000e+03
2.065799220663596010e-15,1.000000000000000000e+00,7.216036466803935024e-17,8.590000000000000000e+02
7.496803166044587602e-15,1.000000000000000000e+00,8.708930522268246155e-14,2.582000000000000000e+03
4.790180696815620903e-19,1.000000000000000000e+00,1.355980893039868630e-19,3.757000000000000000e+03
8.419603447600010337e-13,1.000000000000000000e+00,8.870449513809219866e-12,5.709000000000000000e+03
2.075421602392905245e-21,1.000000000000000000e+00,2.493521321593588266e-23,3.430000000000000000e+03
1.100565988758620461e-16,1.000000000000000000e+00,3.015378423435475033e-15,4.836000000000000000e+03
1.107185617415861823e-16,1.000000000000000000e+00,7.124271696625262304e-17,1.634000000000000000e+03
7.716242594948713566e-37,1.000000000000000000e+00,0.000000000000000000e+00,4.043000000000000000e+03
2.750264384344005206e-20,1.000000000000000000e+00,4.327596111272550441e-21,3.490000000000000000e+02
1.731176631389298119e-15,1.000000000000000000e+00,9.964286374361617377e-15,8.810000000000000000e+02
3.548388768276489874e-17,1.000000000000000000e+00,4.352686008209666826e-18,4.384000000000000000e+03
7.884195907932828404e-17,1.000000000000000000e+00,1.487376124180383015e-17,5.622000000000000000e+03
1.719307682335191600e-11,1.000000000000000000e+00,2.161869294692309040e-11,1.890000000000000000e+02
3.003475154131005076e-14,1.000000000000000000e+00,3.108015689430587702e-13,3.544000000000000000e+03
1.048658764194582670e-15,1.000000000000000000e+00,2.488267491018518983e-15,6.300000000000000000e+01
1.510369655949653223e-13,1.000000000000000000e+00,1.076604408921377765e-12,2.586000000000000000e+03
3.358126705651901835e-16,1.000000000000000000e+00,4.438304412846764274e-15,3.212000000000000000e+03
1.697608503931373383e-15,1.000000000000000000e+00,4.703582849949075953e-15,4.070000000000000000e+02
7.016312185890679395e-16,1.000000000000000000e+00,1.404765497143038635e-15,3.329000000000000000e+03
2.275794887793053303e-17,1.000000000000000000e+00,1.939261418659529311e-16,2.760000000000000000e+02
1.108044997985904723e-13,1.000000000000000000e+00,4.629878837085488197e-13,2.759000000000000000e+03
1.299287846710650642e-18,1.000000000000000000e+00,5.541804047278640801e-19,1.760000000000000000e+03
2.140336055379165507e-16,1.000000000000000000e+00,3.960583124551259222e-17,1.068000000000000000e+03
4.832809160997507403e-15,1.000000000000000000e+00,9.925046217827346307e-14,1.300000000000000000e+03
3.908559916030451695e-18,1.000000000000000000e+00,2.611103467875508771e-17,5.970000000000000000e+03
7.320355843107934921e-20,1.000000000000000000e+00,2.665454460867738258e-20,3.554000000000000000e+03
5.749077317273301906e-21,1.000000000000000000e+00,1.949835148230111902e-20,2.879000000000000000e+03
1.050142390378174105e-18,1.000000000000000000e+00,2.004469555272187078e-18,4.403000000000000000e+03
2.768415353281863489e-17,1.000000000000000000e+00,3.674388227903017262e-17,4.818000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.811000000000000000e+03
1.969237305033804508e-38,1.000000000000000000e+00,0.000000000000000000e+00,5.890000000000000000e+03
2.677271881770001798e-15,1.000000000000000000e+00,9.101496073189545288e-15,2.961000000000000000e+03
1.422496628410326036e-14,1.000000000000000000e+00,7.449885977214854016e-13,2.503000000000000000e+03
3.905789688159011605e-17,1.000000000000000000e+00,7.169828834297742814e-17,7.980000000000000000e+02
2.791235281148731395e-17,1.000000000000000000e+00,6.293533678042664576e-16,4.410000000000000000e+02
1.697602934689745185e-14,1.000000000000000000e+00,6.231213461882489923e-14,2.072000000000000000e+03
