9.999403953552246094e-01,5.961385249975137413e-05,5.221682027739538157e-12,5.675000000000000000e+03
9.999883174896240234e-01,1.173806140286615118e-05,5.507084232945136035e-15,4.584000000000000000e+03
9.999988079071044922e-01,1.165825665339070838e-06,4.344236771842743925e-18,8.950000000000000000e+02
9.999734163284301758e-01,2.655678508745040745e-05,6.869243401094043966e-14,5.338000000000000000e+03
9.999984502792358398e-01,1.592833086760947481e-06,3.533708145125718321e-20,4.559000000000000000e+03
9.999998807907104492e-01,1.512705125605862122e-07,7.984299470357011712e-21,6.210000000000000000e+02
9.999352693557739258e-01,6.478355498984456062e-05,6.050572911621421301e-13,8.310000000000000000e+02
9.999978542327880859e-01,2.179208195229875855e-06,1.574939147719531376e-17,5.615000000000000000e+03
9.996197223663330078e-01,3.802760329563170671e-04,7.361187770449362233e-10,1.355000000000000000e+03
9.965540170669555664e-01,3.446036716923117638e-03,8.825811192991750431e-09,5.017000000000000000e+03
9.973726272583007812e-01,2.627163892611861229e-03,2.680763486750947777e-07,1.531000000000000000e+03
9.999997615814208984e-01,2.697040315524645848e-07,8.752936762797510987e-19,2.021000000000000000e+03
9.940815567970275879e-01,5.917911417782306671e-03,4.467388805551308906e-07,5.020000000000000000e+02
9.999693632125854492e-01,3.059586015297099948e-05,6.114111982781706475e-16,1.455000000000000000e+03
9.999955892562866211e-01,4.372122020868118852e-06,3.409680307195350757e-16,3.391000000000000000e+03
9.726295471191406250e-01,2.737019583582878113e-02,2.112117982733252575e-07,1.709000000000000000e+03
9.910872578620910645e-01,8.912509307265281677e-03,1.788348811260220828e-07,2.797000000000000000e+03
1.000000000000000000e+00,3.676181858924820745e-10,1.346211771550400586e-30,3.913000000000000000e+03
9.996408224105834961e-01,3.591997956391423941e-04,3.669267334416304038e-09,1.555000000000000000e+03
9.920319318771362305e-01,7.967893034219741821e-03,2.157380407652453869e-07,2.026000000000000000e+03
9.999989271163940430e-01,1.115325858336291276e-06,1.116689988828545115e-16,5.008000000000000000e+03
9.997987151145935059e-01,2.012597833527252078e-04,4.405567577414615243e-11,3.341000000000000000e+03
9.999663829803466797e-01,3.355973967700265348e-05,4.743161158976549885e-12,2.376000000000000000e+03
9.995793700218200684e-01,4.206527664791792631e-04,6.211186426297032881e-11,5.784000000000000000e+03
9.999998807907104492e-01,1.269874871923093451e-07,1.488360353917958472e-21,1.214000000000000000e+03
9.997767806053161621e-01,2.231768157798796892e-04,8.950740149060720796e-11,2.146000000000000000e+03
9.999704360961914062e-01,2.957739161502104253e-05,2.954041525282669056e-12,4.006000000000000000e+03
9.999995231628417969e-01,4.904140951111912727e-07,3.687427448129966286e-19,1.168000000000000000e+03
9.999819993972778320e-01,1.802613587642554194e-05,4.579093994174637805e-14,5.195000000000000000e+03
1.000000000000000000e+00,1.187283826808993581e-09,2.392218075817993933e-26,4.191000000000000000e+03
9.999984502792358398e-01,1.532787223368359264e-06,6.478895042953733199e-18,4.325000000000000000e+03
9.728525876998901367e-01,2.714741975069046021e-02,2.702540058407976176e-08,5.450000000000000000e+03
9.999971389770507812e-01,2.883048182411585003e-06,8.710919255043236766e-17,2.698000000000000000e+03
9.965003728866577148e-01,3.499552840366959572e-03,1.202386243903674767e-07,5.340000000000000000e+02
9.993473887443542480e-01,6.526361103169620037e-04,1.574726482544974715e-08,1.986000000000000000e+03
9.681890606880187988e-01,3.181009367108345032e-02,8.513725902048463468e-07,5.357000000000000000e+03
9.101974368095397949e-01,8.976586908102035522e-02,3.669019861263222992e-05,3.885000000000000000e+03
9.992290735244750977e-01,7.709831115789711475e-04,5.560937821336153775e-10,5.035000000000000000e+03
1.000000000000000000e+00,7.349497010977756872e-09,2.520200557965117624e-24,2.687000000000000000e+03
9.702522754669189453e-01,2.974353916943073273e-02,4.170572992734378204e-06,5.587000000000000000e+03
9.977629184722900391e-01,2.237083157524466515e-03,5.809408776258351281e-08,2.779000000000000000e+03
9.999046325683593750e-01,9.534486889606341720e-05,5.102505223897324527e-12,1.704000000000000000e+03
9.379228949546813965e-01,6.204248219728469849e-02,3.460736479610204697e-05,4.167000000000000000e+03
9.999973773956298828e-01,2.659161964402301237e-06,8.494413266211403319e-16,2.730000000000000000e+02
9.999231100082397461e-01,7.692293002037331462e-05,4.479417054295553591e-13,4.608000000000000000e+03
9.999966621398925781e-01,3.306605094621772878e-06,2.170585620246311202e-17,4.626000000000000000e+03
9.999586343765258789e-01,4.132593312533572316e-05,5.032346067634918541e-13,4.832000000000000000e+03
1.000000000000000000e+00,4.140533194085804780e-10,1.100487354042080650e-29,6.680000000000000000e+02
9.999042749404907227e-01,9.573033457854762673e-05,9.462855846131823512e-13,1.919000000000000000e+03
9.987280964851379395e-01,1.271883957087993622e-03,7.013533642741265339e-10,5.863000000000000000e+03
9.967718720436096191e-01,3.228147048503160477e-03,5.147881765310557967e-08,2.900000000000000000e+02
7.612905502319335938e-01,2.387077957391738892e-01,1.629972985028871335e-06,3.807000000000000000e+03
1.000000000000000000e+00,1.192317457873043329e-16,0.000000000000000000e+00,2.663000000000000000e+03
9.999992847442626953e-01,7.727902016085863579e-07,1.669781732880422030e-18,7.140000000000000000e+02
9.999731779098510742e-01,2.680166835489217192e-05,7.455457150078170780e-13,1.974000000000000000e+03
1.000000000000000000e+00,1.924281406533332139e-22,0.000000000000000000e+00,3.960000000000000000e+02
9.998292922973632812e-01,1.706433540675789118e-04,1.697357879248961865e-11,3.459000000000000000e+03
9.003918766975402832e-01,9.958720952272415161e-02,2.090222551487386227e-05,4.410000000000000000e+03
9.551350474357604980e-01,4.479894414544105530e-02,6.603493966395035386e-05,2.115000000000000000e+03
9.999390840530395508e-01,6.092977491789497435e-05,1.350622196548412202e-12,5.151000000000000000e+03
9.995560050010681152e-01,4.440111224539577961e-04,1.000122970551409196e-10,3.943000000000000000e+03
9.999647140502929688e-01,3.523742634570226073e-05,4.623591548687244757e-13,3.897000000000000000e+03
9.999313354492187500e-01,6.863550515845417976e-05,8.578642895877564012e-13,3.182000000000000000e+03
9.989602565765380859e-01,1.039735274389386177e-03,9.587531879517996458e-10,1.816000000000000000e+03
9.915872216224670410e-01,8.412573486566543579e-03,1.417976989159797085e-07,5.091000000000000000e+03
9.998594522476196289e-01,1.404983195243403316e-04,1.368261060008535424e-10,2.380000000000000000e+03
9.999829530715942383e-01,1.699584026937372983e-05,4.652342015321400681e-15,3.798000000000000000e+03
9.965129494667053223e-01,3.487062407657504082e-03,2.498809159590109630e-08,1.792000000000000000e+03
1.000000000000000000e+00,2.367442597517310787e-08,2.008071409851972668e-21,5.242000000000000000e+03
7.429127097129821777e-01,2.570546269416809082e-01,3.266077692387625575e-05,3.842000000000000000e+03
9.999990463256835938e-01,9.804541605262784287e-07,9.928552732727781892e-19,1.370000000000000000e+02
1.000000000000000000e+00,1.967547724746054882e-08,2.279359690659068912e-22,1.978000000000000000e+03
8.871711492538452148e-01,1.125460267066955566e-01,2.828334982041269541e-04,1.220000000000000000e+02
9.999935626983642578e-01,6.450432465499034151e-06,1.345067938509535632e-16,5.581000000000000000e+03
9.978813529014587402e-01,2.118667820468544960e-03,4.611973025703264284e-08,4.994000000000000000e+03
9.499592185020446777e-01,4.999432340264320374e-02,4.641565101337619126e-05,0.000000000000000000e+00
9.999641180038452148e-01,3.590663982322439551e-05,9.198900626959053556e-15,5.131000000000000000e+03
9.999982118606567383e-01,1.753399828885449097e-06,1.685496820350434157e-19,2.637000000000000000e+03
9.999986886978149414e-01,1.316840780418715440e-06,1.324215658252972115e-17,5.508000000000000000e+03
9.998863935470581055e-01,1.135387210524640977e-04,1.866647244760932800e-12,5.476000000000000000e+03
6.908451914787292480e-01,3.091447949409484863e-01,9.942662472894880921e-06,3.149000000000000000e+03
9.998590946197509766e-01,1.409067335771396756e-04,4.471962296997977759e-12,2.237000000000000000e+03
9.977564215660095215e-01,2.243561670184135437e-03,2.526439946137770676e-09,2.734000000000000000e+03
9.997851252555847168e-01,2.149457141058519483e-04,5.175847597738147954e-12,3.543000000000000000e+03
9.916052818298339844e-01,8.392596617341041565e-03,2.124671709680114873e-06,2.049000000000000000e+03
9.865176081657409668e-01,1.348217949271202087e-02,2.473916254075447796e-07,4.058000000000000000e+03
9.999903440475463867e-01,9.698768735688645393e-06,4.056373445281537607e-15,9.770000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735000000000000000e+03
1.000000000000000000e+00,4.633196257208815894e-11,1.041532305455442963e-34,4.574000000000000000e+03
9.557932019233703613e-01,4.419336840510368347e-02,1.342879568255739287e-05,3.900000000000000000e+02
9.992914199829101562e-01,7.085978868417441845e-04,1.681058764413378981e-10,1.707000000000000000e+03
9.969078898429870605e-01,3.092036582529544830e-03,1.039746990727508091e-07,4.609000000000000000e+03
9.999991655349731445e-01,8.468083478874177672e-07,2.555444635126408176e-18,5.166000000000000000e+03
9.999749660491943359e-01,2.502524876035749912e-05,1.438191301890000967e-14,4.619000000000000000e+03
1.000000000000000000e+00,1.489826460381321989e-28,0.000000000000000000e+00,1.833000000000000000e+03
9.999415874481201172e-01,5.839630102855153382e-05,1.066996074827741836e-10,1.212000000000000000e+03
9.998526573181152344e-01,1.473271986469626427e-04,6.823154541368836590e-11,3.192000000000000000e+03
9.999990463256835938e-01,9.315263582720945124e-07,5.070510283214917796e-17,4.674000000000000000e+03
8.507515192031860352e-01,1.491720527410507202e-01,7.642554555786773562e-05,4.003000000000000000e+03
9.995085000991821289e-01,4.914701567031443119e-04,3.264617742804176714e-10,2.318000000000000000e+03
9.997615218162536621e-01,2.385323896305635571e-04,5.309969478006770771e-11,4.753000000000000000e+03
9.999963045120239258e-01,3.712910711328731850e-06,9.403483832964894674e-17,1.496000000000000000e+03
9.999811649322509766e-01,1.888384394987951964e-05,3.907085497690566955e-14,5.990000000000000000e+02
9.569765925407409668e-01,4.301963746547698975e-02,3.791128165175905451e-06,4.297000000000000000e+03
9.989666938781738281e-01,1.033290056511759758e-03,6.133242802519589532e-09,3.600000000000000000e+03
9.862055182456970215e-01,1.379427127540111542e-02,2.815234267927735345e-07,5.197000000000000000e+03
9.999083280563354492e-01,9.170721023110672832e-05,1.373404319958415609e-12,5.861000000000000000e+03
9.999895095825195312e-01,1.043447718984680250e-05,3.926365640460145658e-16,4.099000000000000000e+03
9.997407793998718262e-01,2.592073869891464710e-04,5.054866681480918444e-12,4.310000000000000000e+03
9.995976090431213379e-01,4.023796936962753534e-04,1.024070273025756705e-10,5.820000000000000000e+03
9.882546663284301758e-01,1.174293272197246552e-02,2.368719378864625469e-06,3.431000000000000000e+03
9.999995231628417969e-01,4.829255999538872857e-07,6.842584851597373089e-19,2.056000000000000000e+03
9.999508857727050781e-01,4.912693475489504635e-05,2.476179255129357104e-13,3.770000000000000000e+03
9.999860525131225586e-01,1.393692218698561192e-05,4.142281644374436883e-15,3.165000000000000000e+03
9.996340274810791016e-01,3.659508656710386276e-04,3.059347220002450740e-09,1.908000000000000000e+03
5.587791800498962402e-01,4.374996125698089600e-01,3.721224376931786537e-03,5.351000000000000000e+03
9.999735355377197266e-01,2.650522219482809305e-05,2.753916377980312330e-14,2.774000000000000000e+03
1.000000000000000000e+00,1.539156996299695379e-10,5.386164486230455898e-31,1.456000000000000000e+03
9.999996423721313477e-01,4.152952044478297466e-07,1.591561879796182627e-18,2.721000000000000000e+03
9.999192953109741211e-01,8.069107570918276906e-05,9.974712028570920097e-13,1.257000000000000000e+03
9.999772310256958008e-01,2.278206375194713473e-05,5.740924364583746553e-14,1.523000000000000000e+03
9.996566772460937500e-01,3.432796802371740341e-04,2.318242542376225401e-10,2.519000000000000000e+03
9.599825739860534668e-01,4.000014811754226685e-02,1.728310235193930566e-05,4.207000000000000000e+03
8.500222563743591309e-01,1.499488800764083862e-01,2.884911918954458088e-05,2.657000000000000000e+03
1.000000000000000000e+00,3.483711930041266669e-11,3.539088172264317618e-32,1.568000000000000000e+03
9.999526739120483398e-01,4.728569911094382405e-05,1.188173344435217160e-11,4.242000000000000000e+03
9.535175561904907227e-01,4.647836461663246155e-02,4.085839009349001572e-06,5.678000000000000000e+03
9.965219497680664062e-01,3.478124737739562988e-03,5.552426518562469937e-09,4.853000000000000000e+03
9.999850988388061523e-01,1.485537086409749463e-05,1.445100809044594392e-16,2.233000000000000000e+03
9.999971389770507812e-01,2.889023335228557698e-06,1.126640508376415008e-16,1.514000000000000000e+03
9.999412298202514648e-01,5.877313378732651472e-05,1.043649758628029112e-13,3.593000000000000000e+03
9.442264437675476074e-01,5.576095357537269592e-02,1.256133145943749696e-05,4.142000000000000000e+03
1.000000000000000000e+00,2.541339405581766187e-08,1.101583290970387506e-22,2.870000000000000000e+02
9.999788999557495117e-01,2.112400034093298018e-05,9.075761518186065135e-13,1.352000000000000000e+03
9.999357461929321289e-01,6.427484186133369803e-05,4.368939585108755352e-11,5.789000000000000000e+03
9.998059868812561035e-01,1.940813526744022965e-04,2.133319128988508950e-12,5.406000000000000000e+03
9.881133437156677246e-01,1.188663672655820847e-02,3.808667159432843619e-08,5.745000000000000000e+03
9.978760480880737305e-01,2.123887185007333755e-03,1.142357959338369255e-07,3.367000000000000000e+03
9.979280233383178711e-01,2.071969909593462944e-03,4.683066823218950958e-09,5.531000000000000000e+03
9.944760203361511230e-01,5.523853935301303864e-03,1.590802867212914862e-07,6.000000000000000000e+01
9.232441186904907227e-01,7.675363868474960327e-02,2.245619953100685962e-06,5.906000000000000000e+03
9.999831914901733398e-01,1.678704211371950805e-05,2.770759331674932553e-15,5.480000000000000000e+03
9.962343573570251465e-01,3.765559755265712738e-03,1.635126665178177063e-07,2.564000000000000000e+03
9.995232820510864258e-01,4.766886995639652014e-04,2.056156807317410795e-11,3.953000000000000000e+03
8.075733184814453125e-01,1.922675967216491699e-01,1.591714681126177311e-04,2.279000000000000000e+03
9.998992681503295898e-01,1.006849852274172008e-04,8.260955808303549475e-11,5.900000000000000000e+02
9.997233748435974121e-01,2.766221878118813038e-04,1.011731670663706950e-11,5.854000000000000000e+03
9.998021721839904785e-01,1.978635846171528101e-04,2.141068138755697348e-12,4.819000000000000000e+03
9.999630451202392578e-01,3.692816244438290596e-05,1.354193666924796702e-12,4.560000000000000000e+03
9.999611377716064453e-01,3.885577825712971389e-05,2.615553173351825578e-13,1.140000000000000000e+02
9.909187555313110352e-01,9.080385789275169373e-03,8.763492473917722236e-07,3.178000000000000000e+03
9.998052716255187988e-01,1.946974225575104356e-04,2.288917666515288829e-11,2.538000000000000000e+03
9.999793767929077148e-01,2.056877747236285359e-05,1.503643401196824714e-14,1.189000000000000000e+03
9.771335124969482422e-01,2.285998500883579254e-02,6.465657406806712970e-06,5.845000000000000000e+03
6.198421120643615723e-01,3.801524937152862549e-01,5.419105491455411538e-06,4.706000000000000000e+03
9.922919869422912598e-01,7.707680575549602509e-03,3.178251972713042051e-07,4.952000000000000000e+03
9.999963045120239258e-01,3.670532350952271372e-06,4.658010862730238891e-17,4.221000000000000000e+03
9.999481439590454102e-01,5.183729808777570724e-05,1.029262070538494722e-12,3.537000000000000000e+03
9.721254706382751465e-01,2.787429094314575195e-02,2.077238860920260777e-07,2.982000000000000000e+03
9.889044165611267090e-01,1.109405513852834702e-02,1.565254819979600143e-06,5.158000000000000000e+03
1.000000000000000000e+00,4.829900368541473199e-10,3.680989458178491754e-28,2.681000000000000000e+03
9.999945163726806641e-01,5.506408342625945807e-06,2.831176855078711911e-17,3.299000000000000000e+03
9.730581641197204590e-01,2.692738920450210571e-02,1.437709943274967372e-05,2.228000000000000000e+03
9.999998807907104492e-01,1.561302553909627022e-07,3.242148628068370227e-20,8.570000000000000000e+02
9.999916553497314453e-01,8.287109267257619649e-06,3.581530586699039481e-15,8.980000000000000000e+02
9.957980513572692871e-01,4.201722331345081329e-03,2.239055163499870105e-07,5.645000000000000000e+03
9.650294184684753418e-01,3.495899960398674011e-02,1.156243342848028988e-05,3.425000000000000000e+03
8.646847605705261230e-01,1.352137774229049683e-01,1.014048102661035955e-04,3.530000000000000000e+03
9.992200136184692383e-01,7.799410959705710411e-04,1.552333372956127278e-09,5.521000000000000000e+03
9.999959468841552734e-01,4.060865649080369622e-06,2.283937944910600926e-14,5.222000000000000000e+03
9.995991587638854980e-01,4.008956893812865019e-04,3.211036159189717409e-10,1.200000000000000000e+01
9.999816417694091797e-01,1.829915709095075727e-05,4.340496332581184058e-13,5.638000000000000000e+03
9.983318448066711426e-01,1.668142620474100113e-03,8.886019031706382520e-09,4.820000000000000000e+02
9.988271594047546387e-01,1.172859803773462772e-03,9.614058681106651960e-12,1.710000000000000000e+02
1.000000000000000000e+00,5.159309114589220380e-18,0.000000000000000000e+00,5.959000000000000000e+03
9.996206760406494141e-01,3.792903153225779533e-04,3.852859871422698035e-12,4.966000000000000000e+03
9.982702732086181641e-01,1.729661831632256508e-03,3.554513905434930621e-10,3.019000000000000000e+03
9.999972581863403320e-01,2.748372935457155108e-06,1.322356867611279704e-16,4.677000000000000000e+03
9.999396800994873047e-01,6.032733654137700796e-05,5.385472970353966105e-11,9.280000000000000000e+02
9.997949004173278809e-01,2.050975890597328544e-04,8.296104254956748747e-12,2.903000000000000000e+03
9.997695088386535645e-01,2.305467060068622231e-04,5.153054719042593490e-11,5.607000000000000000e+03
8.946337103843688965e-01,1.053640246391296387e-01,2.237549097117152996e-06,3.251000000000000000e+03
1.000000000000000000e+00,1.745289656369368331e-27,0.000000000000000000e+00,1.371000000000000000e+03
9.947794675827026367e-01,5.220489110797643661e-03,1.424866269417179865e-07,4.130000000000000000e+02
7.400337457656860352e-01,2.594699561595916748e-01,4.963313695043325424e-04,5.156000000000000000e+03
9.999529123306274414e-01,4.713825546787120402e-05,1.214202620825749479e-13,5.889000000000000000e+03
9.999454021453857422e-01,5.461717955768108368e-05,9.644019523941116390e-13,5.148000000000000000e+03
8.987582921981811523e-01,1.012371331453323364e-01,4.583007921610260382e-06,2.957000000000000000e+03
9.999831914901733398e-01,1.680661625869106501e-05,1.522624096643725340e-15,4.610000000000000000e+02
9.999998807907104492e-01,1.017817012893829087e-07,2.512801429215988091e-22,3.380000000000000000e+02
9.999909400939941406e-01,9.072700777323916554e-06,2.963476903108941407e-15,3.760000000000000000e+03
9.580991268157958984e-01,4.185961931943893433e-02,4.120405719731934369e-05,8.000000000000000000e+01
7.397578358650207520e-01,2.447735965251922607e-01,1.546858996152877808e-02,5.560000000000000000e+02
9.985460042953491211e-01,1.453989301808178425e-03,3.901942324802121220e-09,5.900000000000000000e+01
9.999821186065673828e-01,1.790551687008701265e-05,2.776201137196215168e-14,2.934000000000000000e+03
9.999997615814208984e-01,2.197993893560123979e-07,1.139695587206670322e-20,5.278000000000000000e+03
1.000000000000000000e+00,3.016452972820493628e-12,0.000000000000000000e+00,3.638000000000000000e+03
9.998461008071899414e-01,1.538599171908572316e-04,1.064729630417121653e-13,5.833000000000000000e+03
9.848002195358276367e-01,1.519462559372186661e-02,5.134040748089319095e-06,4.896000000000000000e+03
9.999998807907104492e-01,1.005588856628492067e-07,2.945665447661770947e-20,3.438000000000000000e+03
9.999665021896362305e-01,3.348602331243455410e-05,7.275979135596549741e-14,5.409000000000000000e+03
9.999932050704956055e-01,6.786877747799735516e-06,3.942531793654086014e-15,1.530000000000000000e+03
1.000000000000000000e+00,1.412008565626621248e-10,5.343765270160138192e-29,3.096000000000000000e+03
9.999995231628417969e-01,5.098760880173358601e-07,4.680984067164612874e-18,5.976000000000000000e+03
9.999967813491821289e-01,3.159888819936895743e-06,6.832925317645387100e-16,1.810000000000000000e+02
9.999868869781494141e-01,1.309396157012088224e-05,1.147308668154791572e-15,2.615000000000000000e+03
9.999915361404418945e-01,8.449919732811395079e-06,8.319968948306748300e-16,4.096000000000000000e+03
9.999943971633911133e-01,5.623108791041886434e-06,6.751220625432355696e-15,5.644000000000000000e+03
8.634266853332519531e-01,1.365526914596557617e-01,2.056968332908581942e-05,4.933000000000000000e+03
9.998176693916320801e-01,1.824095670599490404e-04,5.760372734364693770e-11,3.777000000000000000e+03
1.000000000000000000e+00,5.509552991611599282e-08,1.517600804869763700e-20,2.397000000000000000e+03
9.829612374305725098e-01,1.703858003020286560e-02,1.075551807616648148e-07,6.750000000000000000e+02
9.585960507392883301e-01,4.136653617024421692e-02,3.738752275239676237e-05,1.820000000000000000e+02
9.986095428466796875e-01,1.390380901284515858e-03,1.330926591158743122e-09,3.291000000000000000e+03
9.999881982803344727e-01,1.176871592178940773e-05,1.148958180116274597e-13,3.020000000000000000e+03
1.000000000000000000e+00,3.109589937247171431e-30,0.000000000000000000e+00,4.024000000000000000e+03
9.967349171638488770e-01,3.264230443164706230e-03,8.025265856304031331e-07,2.500000000000000000e+01
1.000000000000000000e+00,6.959909731873992200e-11,4.556956006951367962e-30,3.916000000000000000e+03
9.995806813240051270e-01,4.193009226582944393e-04,5.304750527734825027e-10,1.795000000000000000e+03
9.997163414955139160e-01,2.836292842403054237e-04,3.767848880120716615e-11,4.042000000000000000e+03
9.331548810005187988e-01,6.677046418190002441e-02,7.469531556125730276e-05,8.360000000000000000e+02
9.999738931655883789e-01,2.610167393868323416e-05,5.913754295289175289e-12,4.186000000000000000e+03
9.999901056289672852e-01,9.925500307872425765e-06,3.244900008414486337e-13,5.636000000000000000e+03
9.999393224716186523e-01,6.072020914871245623e-05,4.040431861697738047e-14,4.073000000000000000e+03
9.999907016754150391e-01,9.289747140428517014e-06,9.282336760395391156e-15,4.453000000000000000e+03
9.999988079071044922e-01,1.198248469336249400e-06,2.560500660815352800e-16,3.650000000000000000e+03
9.998621940612792969e-01,1.377749140374362469e-04,4.849916041688162593e-12,3.686000000000000000e+03
9.999942779541015625e-01,5.738439540436957031e-06,9.368952020241010960e-16,3.633000000000000000e+03
9.999929666519165039e-01,7.049901796563062817e-06,1.015570057384803868e-15,1.620000000000000000e+03
9.676767587661743164e-01,3.231999650597572327e-02,3.241902504669269547e-06,5.600000000000000000e+01
9.876934885978698730e-01,1.230545900762081146e-02,1.024942548610852100e-06,2.212000000000000000e+03
9.488699436187744141e-01,5.110007897019386292e-02,2.998546369781251997e-05,1.034000000000000000e+03
7.375709414482116699e-01,2.624191343784332275e-01,9.947600119630806148e-06,4.733000000000000000e+03
9.991322159767150879e-01,8.678262820467352867e-04,5.854098539259666723e-09,2.090000000000000000e+02
9.991698265075683594e-01,8.302087080664932728e-04,1.430261020729517440e-09,3.274000000000000000e+03
9.999309778213500977e-01,6.901222513988614082e-05,8.380283771612651034e-13,6.830000000000000000e+02
9.984176158905029297e-01,1.582383993081748486e-03,1.156537443591787451e-08,1.340000000000000000e+03
9.999736547470092773e-01,2.632402902236208320e-05,1.632443312471476560e-12,3.618000000000000000e+03
9.999998807907104492e-01,6.833469967659766553e-08,1.315831177849549898e-20,3.440000000000000000e+02
9.999928474426269531e-01,7.174530765041708946e-06,3.084862865439350239e-15,1.649000000000000000e+03
6.270751953125000000e-01,3.729189932346343994e-01,5.856602001585997641e-06,3.980000000000000000e+03
8.876647949218750000e-01,1.122257411479949951e-01,1.093864921131171286e-04,4.239000000000000000e+03
9.760973453521728516e-01,2.390122227370738983e-02,1.397582650497497525e-06,4.033000000000000000e+03
1.000000000000000000e+00,1.933393356523538387e-08,3.187488286813828239e-22,3.602000000000000000e+03
9.999635219573974609e-01,3.650338112493045628e-05,1.609350673559273304e-13,8.000000000000000000e+00
1.000000000000000000e+00,2.356697414995778672e-08,1.320300618876107170e-21,3.629000000000000000e+03
9.526959657669067383e-01,4.730306565761566162e-02,1.066092750079405960e-06,3.142000000000000000e+03
9.996122717857360840e-01,3.877893032040446997e-04,1.807626603955725386e-09,3.684000000000000000e+03
9.997660517692565918e-01,2.339592901989817619e-04,1.004945258953338083e-11,3.074000000000000000e+03
9.999997615814208984e-01,1.963750406730468967e-07,9.848884770734297703e-20,3.985000000000000000e+03
9.998877048492431641e-01,1.122921166825108230e-04,1.439972164944680610e-12,5.456000000000000000e+03
9.411532282829284668e-01,5.883841589093208313e-02,8.301556590595282614e-06,1.682000000000000000e+03
9.999359846115112305e-01,6.404863961506634951e-05,8.697853635247776438e-13,1.545000000000000000e+03
9.935510158538818359e-01,6.448923610150814056e-03,1.688005468736264447e-08,3.821000000000000000e+03
9.826200604438781738e-01,1.737968996167182922e-02,2.446258235977438744e-07,5.893000000000000000e+03
9.999960660934448242e-01,3.962554274039575830e-06,1.025167350958778917e-16,4.400000000000000000e+03
9.992622733116149902e-01,7.377743604592978954e-04,1.533078552995448263e-09,4.317000000000000000e+03
9.993386864662170410e-01,6.613068399019539356e-04,1.928053050548328429e-09,5.911000000000000000e+03
9.992530941963195801e-01,7.469324045814573765e-04,1.483518197176181275e-09,5.495000000000000000e+03
1.000000000000000000e+00,1.144270278530257201e-08,3.331051946995296660e-24,6.910000000000000000e+02
9.992634654045104980e-01,7.365428609773516655e-04,2.142523491954761994e-09,4.681000000000000000e+03
9.999997615814208984e-01,2.821287239385128487e-07,7.422625093622752766e-20,1.728000000000000000e+03
9.999992847442626953e-01,7.289718269021250308e-07,9.374956937897839664e-19,3.090000000000000000e+03
9.996565580368041992e-01,3.434155078139156103e-04,1.108988855608172841e-11,4.092000000000000000e+03
9.999967813491821289e-01,3.264596898588933982e-06,1.321625613480003226e-15,1.773000000000000000e+03
9.996885061264038086e-01,3.115152940154075623e-04,1.357986292860324795e-11,4.923000000000000000e+03
9.999853372573852539e-01,1.471854375267866999e-05,9.957566861991049012e-15,1.949000000000000000e+03
1.000000000000000000e+00,3.846968162301196212e-24,0.000000000000000000e+00,5.240000000000000000e+03
8.976722359657287598e-01,1.022518426179885864e-01,7.590740278828889132e-05,4.328000000000000000e+03
1.000000000000000000e+00,2.442988256134981384e-09,2.440675551739545644e-26,3.362000000000000000e+03
9.617592096328735352e-01,3.822236508131027222e-02,1.847089697548653930e-05,1.199000000000000000e+03
9.999959468841552734e-01,4.036594873468857259e-06,2.267614667104944897e-16,3.949000000000000000e+03
9.997066855430603027e-01,2.932637289632111788e-04,7.136428253895488183e-11,8.670000000000000000e+02
9.998909235000610352e-01,1.091161248041316867e-04,8.470193405170356460e-13,1.543000000000000000e+03
9.999197721481323242e-01,8.025810529943555593e-05,4.526772619944940956e-12,1.826000000000000000e+03
9.999161958694458008e-01,8.378156780963763595e-05,4.795323506158531528e-17,4.930000000000000000e+02
9.999996423721313477e-01,4.009960434814274777e-07,5.217552866073033872e-19,1.751000000000000000e+03
9.938991069793701172e-01,6.099536083638668060e-03,1.275676595469121821e-06,7.570000000000000000e+02
7.870960235595703125e-01,2.128995358943939209e-01,4.450203505257377401e-06,1.910000000000000000e+03
9.521186351776123047e-01,4.782785847783088684e-02,5.346878242562524974e-05,3.300000000000000000e+03
9.996705055236816406e-01,3.294863563496619463e-04,6.793893780887572120e-10,2.197000000000000000e+03
9.861533641815185547e-01,1.384456362575292587e-02,2.066800334432628006e-06,5.825000000000000000e+03
9.997573494911193848e-01,2.426077116979286075e-04,3.816355564900675290e-11,5.483000000000000000e+03
9.605014920234680176e-01,3.949771448969841003e-02,8.323495421791449189e-07,6.390000000000000000e+02
9.777759909629821777e-01,2.222256921231746674e-02,1.451412003916630056e-06,1.321000000000000000e+03
9.999995231628417969e-01,4.463419145395164378e-07,1.645765164180404286e-17,4.102000000000000000e+03
9.999997615814208984e-01,1.878678119737742236e-07,5.735100872977996745e-21,3.196000000000000000e+03
9.994269609451293945e-01,5.731187411583960056e-04,3.051288111066696729e-10,5.620000000000000000e+02
9.558717608451843262e-01,4.412061721086502075e-02,7.670670129300560802e-06,1.541000000000000000e+03
9.936218857765197754e-01,6.378049496561288834e-03,1.185304725481728383e-07,1.316000000000000000e+03
9.903463721275329590e-01,9.653543122112751007e-03,8.050277244819881162e-08,5.469000000000000000e+03
