2.301837886964364088e-11,1.000000000000000000e+00,2.447307956288113928e-08,2.332000000000000000e+03
1.128166182695622410e-08,9.999997615814208984e-01,2.314638152256520698e-07,5.055000000000000000e+03
1.086823772311618086e-06,9.998332262039184570e-01,1.656644308241084218e-04,1.530000000000000000e+02
4.186717639242942823e-09,9.998424053192138672e-01,1.575065107317641377e-04,5.257000000000000000e+03
2.636994089755262394e-08,9.999992847442626953e-01,7.047415238048415631e-07,4.000000000000000000e+03
7.231851486722007394e-05,9.675535559654235840e-01,3.237412124872207642e-02,1.925000000000000000e+03
1.214718992059715674e-07,9.999858140945434570e-01,1.411997527611674741e-05,3.596000000000000000e+03
3.328192443863287053e-10,9.999998807907104492e-01,8.499040404785773717e-08,1.688000000000000000e+03
2.151130384930866057e-09,9.999992847442626953e-01,6.602080588891112711e-07,5.636000000000000000e+03
3.970859552282490768e-07,9.982971549034118652e-01,1.702505280263721943e-03,2.320000000000000000e+03
4.486986737023412886e-12,9.999992847442626953e-01,6.560111387443612330e-07,2.806000000000000000e+03
1.904110075450111961e-14,1.000000000000000000e+00,3.428356487589212520e-10,1.055000000000000000e+03
2.363666240512429795e-08,1.000000000000000000e+00,6.981841771391827933e-09,1.805000000000000000e+03
1.751539713268357445e-08,9.999945163726806641e-01,5.444940143206622452e-06,4.769000000000000000e+03
7.932158263557198552e-10,9.998357295989990234e-01,1.642250426812097430e-04,5.805000000000000000e+03
1.404151728223723694e-08,9.999523162841796875e-01,4.763823744724504650e-05,5.170000000000000000e+02
4.968976341501729621e-09,9.999947547912597656e-01,5.245225565886357799e-06,1.780000000000000000e+02
1.223555727847269736e-07,9.999196529388427734e-01,8.024003909667953849e-05,5.205000000000000000e+03
6.357938914930416630e-12,1.000000000000000000e+00,5.564114169409606347e-10,2.117000000000000000e+03
1.582781114848330617e-04,6.369791626930236816e-01,3.628624975681304932e-01,1.543000000000000000e+03
1.199309008370619267e-05,9.974824786186218262e-01,2.505593933165073395e-03,3.987000000000000000e+03
1.008427332749306515e-07,9.998927116394042969e-01,1.072159429895691574e-04,5.143000000000000000e+03
7.013521319265692000e-09,9.999762773513793945e-01,2.375608892180025578e-05,1.383000000000000000e+03
8.274083995729597518e-08,9.991992115974426270e-01,8.006611606106162071e-04,2.768000000000000000e+03
4.036504464011159143e-09,1.000000000000000000e+00,2.827432865615264745e-08,2.794000000000000000e+03
5.614768815576098859e-05,5.018002986907958984e-01,4.981435239315032959e-01,2.157000000000000000e+03
4.221469225740293041e-06,9.998149275779724121e-01,1.808335655368864536e-04,3.800000000000000000e+03
3.100940892952763761e-10,9.997890591621398926e-01,2.109081688104197383e-04,3.490000000000000000e+03
3.476959136605728418e-06,9.988370537757873535e-01,1.159450272098183632e-03,2.630000000000000000e+03
1.340141461696475744e-04,7.557733654975891113e-01,2.440926879644393921e-01,1.299000000000000000e+03
2.865880865954295587e-09,9.999762773513793945e-01,2.370453694311436266e-05,8.380000000000000000e+02
1.774985158853326084e-09,9.999804496765136719e-01,1.955894549610093236e-05,2.066000000000000000e+03
9.822893193289772285e-11,1.000000000000000000e+00,4.976329071038065877e-11,4.785000000000000000e+03
1.185071041298613181e-09,1.000000000000000000e+00,3.504838019807721139e-08,3.291000000000000000e+03
4.008223086771067756e-08,9.999644756317138672e-01,3.552347334334626794e-05,2.675000000000000000e+03
5.329594898739742348e-08,9.999929666519165039e-01,6.970380127313546836e-06,5.620000000000000000e+02
5.104112252593040466e-02,9.483619928359985352e-01,5.969136836938560009e-04,3.722000000000000000e+03
4.072344961247864603e-10,9.999997615814208984e-01,2.749201826190983411e-07,5.043000000000000000e+03
1.761487067319933431e-09,9.999818801879882812e-01,1.807164335332345217e-05,4.792000000000000000e+03
8.372567222858506852e-11,9.999986886978149414e-01,1.334158696408849210e-06,3.090000000000000000e+03
1.737454731483012438e-04,9.998235106468200684e-01,2.829474851751001552e-06,1.070000000000000000e+02
2.945600874326714802e-09,9.999723434448242188e-01,2.764103192021138966e-05,4.919000000000000000e+03
4.414545173858641647e-08,9.992505908012390137e-01,7.493720622733235359e-04,3.378000000000000000e+03
1.004123191705730278e-06,9.914611577987670898e-01,8.537881076335906982e-03,5.683000000000000000e+03
1.502007525414228439e-02,9.849725961685180664e-01,7.261030532390577719e-06,4.032000000000000000e+03
9.394056396558880806e-04,9.964855909347534180e-01,2.574949990957975388e-03,5.633000000000000000e+03
1.150080990441892936e-07,9.935745596885681152e-01,6.425269413739442825e-03,1.690000000000000000e+02
2.022024769843255854e-10,9.999991655349731445e-01,8.100099080365907867e-07,1.552000000000000000e+03
3.888292354758959846e-08,9.998791217803955078e-01,1.208198955282568932e-04,2.362000000000000000e+03
1.184744959914496576e-07,9.999984502792358398e-01,1.380539742967812344e-06,2.410000000000000000e+02
1.196246785184484906e-06,9.984900951385498047e-01,1.508686691522598267e-03,3.150000000000000000e+02
3.632270179076968475e-11,1.000000000000000000e+00,1.237357872413413773e-11,3.493000000000000000e+03
3.195775661879451945e-06,9.998914003372192383e-01,1.054416934493929148e-04,4.638000000000000000e+03
1.410391519129916560e-06,9.999946355819702148e-01,3.925417786376783624e-06,4.484000000000000000e+03
6.676790231807672171e-10,9.999971389770507812e-01,2.828371634677750990e-06,1.662000000000000000e+03
1.711462971343280515e-09,9.999768733978271484e-01,2.307440263393800706e-05,5.253000000000000000e+03
2.336781290068756789e-05,9.999765157699584961e-01,7.406220703387589310e-08,3.867000000000000000e+03
2.081241291307378560e-05,9.638076424598693848e-01,3.617152199149131775e-02,5.576000000000000000e+03
1.377477747155353427e-05,9.901284575462341309e-01,9.857763536274433136e-03,2.901000000000000000e+03
2.297205177817507327e-12,1.000000000000000000e+00,4.364246564136919915e-08,4.268000000000000000e+03
1.828964063532723117e-11,9.999994039535522461e-01,5.614597853309533093e-07,5.865000000000000000e+03
2.458945935757128609e-09,9.999877214431762695e-01,1.227704524353612214e-05,3.729000000000000000e+03
3.646001556223410489e-10,1.000000000000000000e+00,2.035090673757622426e-08,4.411000000000000000e+03
3.450986241562703505e-12,9.999997615814208984e-01,1.975463845838021371e-07,3.644000000000000000e+03
6.197157453868840093e-09,9.999319314956665039e-01,6.806967576267197728e-05,2.608000000000000000e+03
2.738085314035743068e-09,9.999984502792358398e-01,1.604502358532045037e-06,4.172000000000000000e+03
3.381111390865498834e-09,9.999970197677612305e-01,2.979684495585388504e-06,3.545000000000000000e+03
4.868820607662200928e-01,5.131174921989440918e-01,4.105173445623222506e-07,4.727000000000000000e+03
1.015840411788815345e-09,9.999967813491821289e-01,3.183931085004587658e-06,5.618000000000000000e+03
6.172129474180110265e-08,9.999988079071044922e-01,1.096800247069040779e-06,4.029000000000000000e+03
1.851635005323259975e-07,9.999952316284179688e-01,4.530608748609665781e-06,3.115000000000000000e+03
3.999478526139910173e-10,9.999997615814208984e-01,2.477000009548646631e-07,5.044000000000000000e+03
1.025674905008600035e-07,9.999982118606567383e-01,1.712024641165044159e-06,4.430000000000000000e+02
4.661269020289182663e-03,9.953382015228271484e-01,5.523846766664064489e-07,4.266000000000000000e+03
1.029383227546531998e-07,9.996514320373535156e-01,3.484586486592888832e-04,4.600000000000000000e+01
4.363359948911238462e-06,9.986286163330078125e-01,1.367003773339092731e-03,3.245000000000000000e+03
1.794625603679378401e-07,9.996122717857360840e-01,3.875968395732343197e-04,1.668000000000000000e+03
9.923522448218591308e-09,9.998838901519775391e-01,1.161125983344390988e-04,4.448000000000000000e+03
5.018333904445171356e-04,9.396608471870422363e-01,5.983736366033554077e-02,5.027000000000000000e+03
7.355112352502857220e-11,9.999998807907104492e-01,1.083377938471130619e-07,1.717000000000000000e+03
1.308573138736335295e-09,9.999943971633911133e-01,5.583091024163877591e-06,2.005000000000000000e+03
4.993899960226144685e-09,9.999988079071044922e-01,1.219387172568531241e-06,1.475000000000000000e+03
6.737579951732186601e-07,9.987564086914062500e-01,1.242880360223352909e-03,5.301000000000000000e+03
1.542682093180758329e-09,9.999811649322509766e-01,1.881677235360257328e-05,3.592000000000000000e+03
2.003217591806105702e-09,1.000000000000000000e+00,5.793142410226437278e-09,2.468000000000000000e+03
6.430591456592082977e-03,9.935685396194458008e-01,8.844128274176910054e-07,5.292000000000000000e+03
4.543873957651989315e-11,9.999973773956298828e-01,2.566781176938093267e-06,3.753000000000000000e+03
4.846274848091525200e-08,9.999998807907104492e-01,2.730325299182823073e-08,6.580000000000000000e+02
5.258913802208553534e-07,9.995346069335937500e-01,4.648905014619231224e-04,1.752000000000000000e+03
8.430511844181864944e-10,1.000000000000000000e+00,1.374023117506339986e-08,2.260000000000000000e+03
8.716374395589809865e-07,9.989020824432373047e-01,1.096974476240575314e-03,1.944000000000000000e+03
3.272055209890822880e-06,9.999966621398925781e-01,7.011113467569884961e-08,2.920000000000000000e+03
2.635369145131960522e-10,1.000000000000000000e+00,2.418480971044800754e-09,4.293000000000000000e+03
5.131576926942216232e-06,9.617493748664855957e-01,3.824543580412864685e-02,8.100000000000000000e+02
4.366900085983616009e-08,9.999994039535522461e-01,5.658104669237218332e-07,5.573000000000000000e+03
6.300716108853521291e-07,9.999992847442626953e-01,9.409188805875601247e-08,4.144000000000000000e+03
7.273264657214895124e-08,9.999831914901733398e-01,1.669224729994311929e-05,2.268000000000000000e+03
1.002455629617315935e-08,9.999943971633911133e-01,5.570772827923065051e-06,4.893000000000000000e+03
2.362587302923202515e-01,6.817468404769897461e-01,8.199443668127059937e-02,3.976000000000000000e+03
2.707174189708894119e-06,8.183904290199279785e-01,1.816068738698959351e-01,1.663000000000000000e+03
4.234749440001905896e-09,1.000000000000000000e+00,6.257073970061810542e-09,3.443000000000000000e+03
3.780534552078052002e-09,9.999998807907104492e-01,8.228742132132538245e-08,3.804000000000000000e+03
2.051195906460634433e-06,9.847062230110168457e-01,1.529168896377086639e-02,9.660000000000000000e+02
8.124865390939442489e-14,1.000000000000000000e+00,8.799375117440888516e-11,4.475000000000000000e+03
3.548819224596932997e-11,1.000000000000000000e+00,1.032036323067586636e-08,4.904000000000000000e+03
3.760267418329021893e-06,9.888133406639099121e-01,1.118283160030841827e-02,5.283000000000000000e+03
8.967536814452614635e-06,9.452798366546630859e-01,5.471124500036239624e-02,1.125000000000000000e+03
2.129586951227224745e-09,9.999989271163940430e-01,1.042854137267568149e-06,2.207000000000000000e+03
2.200454396472650842e-08,9.998286962509155273e-01,1.712028461042791605e-04,2.474000000000000000e+03
1.182512221475917613e-08,9.999665021896362305e-01,3.347519668750464916e-05,4.613000000000000000e+03
2.467898241320654051e-07,9.673177003860473633e-01,3.268201276659965515e-02,3.101000000000000000e+03
1.713350741283647949e-07,9.999967813491821289e-01,2.995108388859080151e-06,5.439000000000000000e+03
2.930137910084340547e-09,1.000000000000000000e+00,1.032477749129956379e-11,5.640000000000000000e+03
1.054124481925100554e-06,9.972271323204040527e-01,2.771784784272313118e-03,1.878000000000000000e+03
1.937282834152398436e-10,9.999966621398925781e-01,3.341634965181583539e-06,4.943000000000000000e+03
1.752759271056447687e-09,9.998995065689086914e-01,1.005384910968132317e-04,5.708000000000000000e+03
1.562967533175196877e-08,9.999580383300781250e-01,4.199803879600949585e-05,5.100000000000000000e+02
2.795098874575074888e-10,9.999986886978149414e-01,1.282343077946279664e-06,2.039000000000000000e+03
8.161158554509384544e-11,9.999979734420776367e-01,1.975785153263132088e-06,3.420000000000000000e+02
7.768580778666489550e-10,1.000000000000000000e+00,7.945972768652609375e-09,5.227000000000000000e+03
3.817577365339275275e-08,9.916177392005920410e-01,8.382290601730346680e-03,2.285000000000000000e+03
5.587913619820028543e-05,8.859516382217407227e-01,1.139925122261047363e-01,1.036000000000000000e+03
4.662271919642080320e-07,9.990806579589843750e-01,9.188262629322707653e-04,5.520000000000000000e+03
9.104991818276175763e-07,9.995923638343811035e-01,4.066858673468232155e-04,2.665000000000000000e+03
7.433255433397789602e-08,9.970784187316894531e-01,2.921499777585268021e-03,1.424000000000000000e+03
3.143546090100812762e-09,9.999971389770507812e-01,2.910343937401194125e-06,6.510000000000000000e+02
2.031721145490106295e-11,1.000000000000000000e+00,3.241363399908436804e-09,4.681000000000000000e+03
2.033875148299557623e-07,6.980572938919067383e-01,3.019425272941589355e-01,2.980000000000000000e+02
4.382414076076202036e-08,1.000000000000000000e+00,9.717429527711374249e-09,2.261000000000000000e+03
4.375726447847227973e-08,9.991293549537658691e-01,8.706506341695785522e-04,2.173000000000000000e+03
1.141028624260798097e-04,7.787635922431945801e-01,2.211222946643829346e-01,4.431000000000000000e+03
1.512185821006539754e-09,9.999980926513671875e-01,1.913197138492250815e-06,4.436000000000000000e+03
3.656496119219809771e-05,8.414423465728759766e-01,1.585211306810379028e-01,4.454000000000000000e+03
2.000883938535480411e-07,9.998003840446472168e-01,1.994721533264964819e-04,6.500000000000000000e+02
1.992442477671829693e-08,9.998494386672973633e-01,1.505372492829337716e-04,1.701000000000000000e+03
4.588712472468614578e-03,9.953422546386718750e-01,6.904455221956595778e-05,1.272000000000000000e+03
3.215758169972104952e-06,9.990832805633544922e-01,9.135463624261319637e-04,5.413000000000000000e+03
4.545143991708755493e-02,9.545425772666931152e-01,5.944388249190524220e-06,4.712000000000000000e+03
1.506695213038256043e-09,9.999978542327880859e-01,2.104857685480965301e-06,1.418000000000000000e+03
1.278692174366824474e-08,9.999675750732421875e-01,3.235687108826823533e-05,4.143000000000000000e+03
6.648460839642211795e-06,9.937059283256530762e-01,6.287470459938049316e-03,4.528000000000000000e+03
1.117767553862614172e-12,1.000000000000000000e+00,3.172266060946782318e-10,4.320000000000000000e+03
3.112381534720043419e-07,9.999872446060180664e-01,1.249013257620390505e-05,4.067000000000000000e+03
5.000130386179080233e-06,9.994791150093078613e-01,5.158600979484617710e-04,5.215000000000000000e+03
2.662703991518355906e-06,9.997844099998474121e-01,2.129285858245566487e-04,6.830000000000000000e+02
4.207796882838010788e-04,9.995792508125305176e-01,2.465052731978178285e-14,5.238000000000000000e+03
2.046984387549244389e-10,9.999822378158569336e-01,1.780101410986389965e-05,3.171000000000000000e+03
3.480156607338358299e-08,9.999500513076782227e-01,4.986280691809952259e-05,1.361000000000000000e+03
3.643745003500953317e-07,9.997388720512390137e-01,2.607273927424103022e-04,7.040000000000000000e+02
1.128922377802155097e-07,9.999998807907104492e-01,1.930754400802925375e-08,2.904000000000000000e+03
4.523991810856387019e-05,9.962665438652038574e-01,3.688241122290492058e-03,2.074000000000000000e+03
1.194261963627374357e-11,1.000000000000000000e+00,1.340293120932756210e-08,2.738000000000000000e+03
9.613820566301001236e-07,9.988133907318115234e-01,1.185725792311131954e-03,4.963000000000000000e+03
7.096369927239720710e-07,9.959540367126464844e-01,4.045299720019102097e-03,3.132000000000000000e+03
3.095180318268830888e-06,9.981695413589477539e-01,1.827345578931272030e-03,2.930000000000000000e+03
1.680634369449762744e-07,9.997658133506774902e-01,2.340507344342768192e-04,3.821000000000000000e+03
6.420197706802355242e-12,1.000000000000000000e+00,3.000436787914395609e-09,3.465000000000000000e+03
6.160730845294892788e-04,9.989756345748901367e-01,4.082722880411893129e-04,3.403000000000000000e+03
3.037745055500806757e-10,9.999966621398925781e-01,3.333512040626374073e-06,3.896000000000000000e+03
6.525485514430329204e-05,7.379522919654846191e-01,2.619823813438415527e-01,3.469000000000000000e+03
1.611571747162088286e-06,9.999924898147583008e-01,5.883561698283301666e-06,4.085000000000000000e+03
1.975977825807717636e-09,9.999823570251464844e-01,1.762435931595973670e-05,2.564000000000000000e+03
9.367561142425984144e-05,7.694532871246337891e-01,2.304530739784240723e-01,2.263000000000000000e+03
5.002992111258208752e-06,9.548898339271545410e-01,4.510509967803955078e-02,1.397000000000000000e+03
2.224475792900193483e-05,8.914442658424377441e-01,1.085335016250610352e-01,4.767000000000000000e+03
1.344538844705311931e-07,9.999731779098510742e-01,2.667608168849255890e-05,4.940000000000000000e+03
1.665563286223914474e-05,6.801175475120544434e-01,3.198658227920532227e-01,3.136000000000000000e+03
1.867170640323934094e-09,9.999935626983642578e-01,6.419612418540054932e-06,3.456000000000000000e+03
1.274524489417672157e-03,9.987244009971618652e-01,1.106424520003201906e-06,1.186000000000000000e+03
